Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,79.08000183105469,77.76000213623047,78.12000274658203,79.0199966430664,9650,79.0199966430664
2017-08-02,79.38600158691406,77.76000213623047,79.0199966430664,78.18000030517578,10117,78.18000030517578
2017-08-03,78.41999816894531,77.69999694824219,78.05999755859375,77.81999969482422,9467,77.81999969482422
2017-08-04,78.18000030517578,76.5,78.18000030517578,76.62000274658203,16083,76.62000274658203
2017-08-07,77.73600006103516,76.5,77.27999877929688,76.84200286865234,10067,76.84200286865234
2017-08-08,72.0,65.04000091552734,71.4000015258789,65.76000213623047,79500,65.76000213623047
2017-08-09,65.46600341796875,56.7599983215332,65.4000015258789,58.619998931884766,133083,58.619998931884766
2017-08-10,59.02799987792969,52.91999816894531,58.79999923706055,53.939998626708984,90467,53.939998626708984
2017-08-11,55.20000076293945,53.099998474121094,54.0,53.880001068115234,56850,53.880001068115234
2017-08-14,56.43000030517578,53.34000015258789,54.29999923706055,55.31999969482422,40750,55.31999969482422
2017-08-15,56.63999938964844,55.619998931884766,55.7400016784668,55.91999816894531,36200,55.91999816894531
2017-08-16,56.52000045776367,54.959999084472656,56.099998474121094,55.13999938964844,22383,55.13999938964844
2017-08-17,56.2140007019043,54.2400016784668,55.20000076293945,54.65999984741211,22233,54.65999984741211
2017-08-18,55.7400016784668,55.02000045776367,55.5,55.439998626708984,23133,55.439998626708984
2017-08-21,54.0,52.7400016784668,52.97999954223633,52.97999954223633,32217,52.97999954223633
2017-08-22,53.849998474121094,52.7400016784668,52.79999923706055,53.15999984741211,25583,53.15999984741211
2017-08-23,53.34000015258789,52.380001068115234,52.86000061035156,52.97999954223633,38033,52.97999954223633
2017-08-24,53.459999084472656,52.380001068115234,52.97999954223633,52.380001068115234,19050,52.380001068115234
2017-08-25,53.099998474121094,52.380001068115234,52.5,52.439998626708984,13833,52.439998626708984
2017-08-28,53.15999984741211,52.20000076293945,52.439998626708984,52.380001068115234,27033,52.380001068115234
2017-08-29,52.77000045776367,52.02000045776367,52.20000076293945,52.5,34183,52.5
2017-08-30,53.400001525878906,52.2599983215332,52.7400016784668,53.15999984741211,31967,53.15999984741211
2017-08-31,53.63399887084961,52.31999969482422,53.400001525878906,52.380001068115234,23317,52.380001068115234
2017-09-01,53.70000076293945,52.5,52.5,53.099998474121094,25017,53.099998474121094
2017-09-05,54.959999084472656,53.099998474121094,53.279998779296875,54.720001220703125,24517,54.720001220703125
2017-09-06,55.00199890136719,53.70000076293945,54.959999084472656,54.47999954223633,22383,54.47999954223633
2017-09-07,54.540000915527344,53.220001220703125,54.540000915527344,54.36000061035156,20900,54.36000061035156
2017-09-08,54.84000015258789,54.119998931884766,54.41999816894531,54.36000061035156,11333,54.36000061035156
2017-09-11,56.040000915527344,54.59400177001953,54.65999984741211,55.91999816894531,18600,55.91999816894531
2017-09-12,56.400001525878906,55.619998931884766,56.15999984741211,55.79999923706055,18067,55.79999923706055
2017-09-13,56.400001525878906,55.5,55.5,55.79999923706055,25517,55.79999923706055
2017-09-14,56.34000015258789,54.65999984741211,55.91999816894531,55.439998626708984,17383,55.439998626708984
2017-09-15,56.099998474121094,55.380001068115234,55.380001068115234,56.099998474121094,15650,56.099998474121094
2017-09-18,56.52000045776367,55.560001373291016,56.099998474121094,55.619998931884766,29517,55.619998931884766
2017-09-19,55.2599983215332,54.198001861572266,54.599998474121094,54.720001220703125,16267,54.720001220703125
2017-09-20,55.5,53.400001525878906,54.599998474121094,54.779998779296875,25350,54.779998779296875
