Date,High,Low,Open,Close,Volume,Adj Close
2021-06-23,20.5,18.760000228881836,19.850000381469727,19.700000762939453,8490600,19.700000762939453
2021-06-24,21.0,19.0,19.0,20.010000228881836,1423300,20.010000228881836
2021-06-25,20.920000076293945,19.649999618530273,19.649999618530273,20.520000457763672,847000,20.520000457763672
2021-06-28,21.3700008392334,20.450000762939453,20.790000915527344,21.31999969482422,870800,21.31999969482422
2021-06-29,21.299999237060547,20.040000915527344,21.25,20.299999237060547,2413700,20.299999237060547
2021-06-30,20.639999389648438,19.799999237060547,20.219999313354492,19.90999984741211,209500,19.90999984741211
2021-07-01,20.5,19.459999084472656,20.0,19.989999771118164,300300,19.989999771118164
2021-07-02,20.280000686645508,19.540000915527344,20.0,20.0,150200,20.0
2021-07-06,20.049999237060547,17.579999923706055,19.850000381469727,19.170000076293945,498100,19.170000076293945
2021-07-07,19.860000610351562,19.0,19.0,19.190000534057617,178500,19.190000534057617
2021-07-08,19.790000915527344,18.729999542236328,19.0,19.389999389648438,243000,19.389999389648438
2021-07-09,20.3700008392334,19.389999389648438,19.389999389648438,19.90999984741211,298600,19.90999984741211
2021-07-12,20.079999923706055,19.68000030517578,20.0,19.959999084472656,216400,19.959999084472656
2021-07-13,20.489999771118164,19.100000381469727,19.959999084472656,19.3799991607666,117000,19.3799991607666
2021-07-14,19.96500015258789,19.18899917602539,19.290000915527344,19.309999465942383,203600,19.309999465942383
2021-07-15,19.8700008392334,18.84000015258789,19.329999923706055,19.049999237060547,183400,19.049999237060547
2021-07-16,19.700000762939453,18.527000427246094,19.0,18.790000915527344,127900,18.790000915527344
2021-07-19,19.209999084472656,18.079999923706055,18.489999771118164,19.010000228881836,339500,19.010000228881836
2021-07-20,19.850000381469727,18.65999984741211,19.010000228881836,19.639999389648438,318300,19.639999389648438
2021-07-21,20.0,18.899999618530273,19.809999465942383,19.670000076293945,541600,19.670000076293945
2021-07-22,19.889999389648438,18.899999618530273,19.889999389648438,19.18000030517578,397300,19.18000030517578
2021-07-23,19.469999313354492,18.920000076293945,19.290000915527344,18.950000762939453,264000,18.950000762939453
2021-07-26,19.309999465942383,18.90999984741211,19.030000686645508,18.959999084472656,164700,18.959999084472656
2021-07-27,19.1299991607666,18.68000030517578,19.010000228881836,18.799999237060547,267100,18.799999237060547
2021-07-28,19.09000015258789,18.700000762939453,18.790000915527344,18.700000762939453,267400,18.700000762939453
2021-07-29,19.649999618530273,18.770000457763672,18.770000457763672,19.219999313354492,156400,19.219999313354492
2021-07-30,19.709999084472656,19.010000228881836,19.239999771118164,19.610000610351562,86500,19.610000610351562
