Date,High,Low,Open,Close,Volume,Adj Close
2021-02-03,69.98999786376953,63.5,63.88999938964844,66.31999969482422,279900,66.31999969482422
2021-02-04,73.66500091552734,66.30000305175781,66.30999755859375,68.5,213600,68.5
2021-02-05,70.49500274658203,66.03199768066406,68.47000122070312,68.0,308200,68.0
2021-02-08,75.33999633789062,68.4000015258789,68.80000305175781,71.5199966430664,323700,71.5199966430664
2021-02-09,79.5999984741211,72.12999725341797,72.76000213623047,74.80000305175781,314600,74.80000305175781
2021-02-10,77.3499984741211,63.33000183105469,75.93000030517578,68.41000366210938,439000,68.41000366210938
2021-02-11,70.9000015258789,66.37000274658203,68.5,70.6500015258789,131800,70.6500015258789
2021-02-12,73.19999694824219,69.12999725341797,70.54000091552734,73.1500015258789,123300,73.1500015258789
2021-02-16,76.48999786376953,73.69000244140625,74.04000091552734,75.0,207900,75.0
2021-02-17,75.04499816894531,70.33000183105469,74.01000213623047,71.8499984741211,203800,71.8499984741211
2021-02-18,70.69000244140625,61.959999084472656,70.69000244140625,64.19999694824219,211600,64.19999694824219
2021-02-19,68.62999725341797,66.4000015258789,68.62999725341797,68.05000305175781,123500,68.05000305175781
2021-02-22,68.26000213623047,64.19999694824219,66.3499984741211,64.41000366210938,97100,64.41000366210938
2021-02-23,61.88999938964844,52.52000045776367,61.0,58.849998474121094,426000,58.849998474121094
2021-02-24,65.08999633789062,59.15999984741211,59.15999984741211,61.189998626708984,225900,61.189998626708984
2021-02-25,62.02000045776367,54.20000076293945,61.189998626708984,55.0,298400,55.0
2021-02-26,57.0,51.83000183105469,55.40999984741211,53.189998626708984,240700,53.189998626708984
2021-03-01,58.625,55.0,55.81999969482422,57.470001220703125,180900,57.470001220703125
2021-03-02,57.91999816894531,54.66999816894531,57.13999938964844,55.11000061035156,115200,55.11000061035156
2021-03-03,55.65999984741211,48.5,55.119998931884766,50.20000076293945,424700,50.20000076293945
2021-03-04,50.75,42.02000045776367,49.459999084472656,43.0099983215332,436600,43.0099983215332
2021-03-05,44.68000030517578,38.880001068115234,44.34000015258789,41.459999084472656,397100,41.459999084472656
2021-03-08,43.72200012207031,39.66999816894531,43.72200012207031,39.939998626708984,498500,39.939998626708984
2021-03-09,48.08000183105469,41.27000045776367,41.27000045776367,42.79999923706055,445500,42.79999923706055
2021-03-10,46.99800109863281,43.900001525878906,45.20000076293945,46.900001525878906,307400,46.900001525878906
2021-03-11,54.91999816894531,47.52000045776367,47.52000045776367,53.369998931884766,325700,53.369998931884766
2021-03-12,54.790000915527344,51.0,52.61000061035156,54.290000915527344,207300,54.290000915527344
2021-03-15,57.099998474121094,54.20000076293945,54.290000915527344,55.029998779296875,184700,55.029998779296875
2021-03-16,58.20000076293945,53.301998138427734,55.47999954223633,53.939998626708984,265300,53.939998626708984
2021-03-17,55.33000183105469,48.52000045776367,52.189998626708984,53.79999923706055,374300,53.79999923706055
2021-03-18,54.68000030517578,49.380001068115234,52.099998474121094,49.380001068115234,221100,49.380001068115234
2021-03-19,53.970001220703125,49.45000076293945,50.83000183105469,51.279998779296875,1282300,51.279998779296875
2021-03-22,53.75899887084961,50.150001525878906,51.65999984741211,51.279998779296875,191500,51.279998779296875
2021-03-23,51.608001708984375,46.40999984741211,50.66999816894531,47.06999969482422,215100,47.06999969482422
2021-03-24,48.349998474121094,46.0099983215332,48.349998474121094,46.130001068115234,147300,46.130001068115234
2021-03-25,46.31999969482422,42.880001068115234,44.5,45.38999938964844,213700,45.38999938964844
2021-03-26,45.845001220703125,41.0,45.38999938964844,43.040000915527344,131600,43.040000915527344
2021-03-29,45.619998931884766,42.54999923706055,43.09000015258789,44.9900016784668,201100,44.9900016784668
2021-03-30,45.5099983215332,41.0,44.31999969482422,44.86000061035156,494600,44.86000061035156
2021-03-31,49.68000030517578,44.880001068115234,45.849998474121094,48.5,358200,48.5
2021-04-01,52.790000915527344,50.0,50.61000061035156,52.11000061035156,247500,52.11000061035156
2021-04-05,53.27000045776367,49.56999969482422,53.060001373291016,52.4900016784668,216800,52.4900016784668
2021-04-06,53.9900016784668,51.220001220703125,52.52000045776367,52.91999816894531,92800,52.91999816894531
2021-04-07,53.14500045776367,48.65999984741211,52.79999923706055,49.650001525878906,257600,49.650001525878906
2021-04-08,51.9900016784668,49.66999816894531,50.79999923706055,51.029998779296875,150800,51.029998779296875
2021-04-09,51.709999084472656,49.125,51.709999084472656,50.9900016784668,83900,50.9900016784668
2021-04-12,51.779998779296875,48.75,50.77000045776367,50.77000045776367,129900,50.77000045776367
2021-04-13,53.130001068115234,50.16999816894531,50.83000183105469,52.310001373291016,95600,52.310001373291016
2021-04-14,54.09000015258789,50.30500030517578,52.47999954223633,51.150001525878906,129600,51.150001525878906
2021-04-15,53.4900016784668,50.040000915527344,51.97999954223633,52.689998626708984,115300,52.689998626708984
2021-04-16,53.52000045776367,50.0620002746582,53.52000045776367,52.18000030517578,145400,52.18000030517578
2021-04-19,51.46500015258789,48.5,51.29999923706055,51.130001068115234,236800,51.130001068115234
2021-04-20,51.5880012512207,48.0099983215332,50.75,50.970001220703125,201300,50.970001220703125
2021-04-21,52.08000183105469,49.400001525878906,50.66999816894531,51.029998779296875,93600,51.029998779296875
2021-04-22,53.189998626708984,50.6150016784668,51.18000030517578,51.650001525878906,159100,51.650001525878906
2021-04-23,54.0,51.91999816894531,52.08000183105469,52.470001220703125,154000,52.470001220703125
2021-04-26,55.0,52.150001525878906,52.91999816894531,54.43000030517578,65000,54.43000030517578
2021-04-27,55.82600021362305,54.474998474121094,54.790000915527344,55.11000061035156,163600,55.11000061035156
2021-04-28,55.45000076293945,53.560001373291016,55.060001373291016,54.150001525878906,128500,54.150001525878906
2021-04-29,54.81999969482422,51.5,54.81999969482422,53.09000015258789,129100,53.09000015258789
2021-04-30,53.20000076293945,51.81999969482422,52.81999969482422,52.9900016784668,203700,52.9900016784668
2021-05-03,53.65999984741211,51.65999984741211,53.34000015258789,52.33000183105469,146100,52.33000183105469
2021-05-04,52.29999923706055,48.43000030517578,52.20000076293945,51.900001525878906,291600,51.900001525878906
2021-05-05,53.189998626708984,50.52000045776367,52.16999816894531,52.15999984741211,285700,52.15999984741211
2021-05-06,51.900001525878906,47.0,51.900001525878906,49.470001220703125,297900,49.470001220703125
2021-05-07,52.290000915527344,48.880001068115234,50.349998474121094,50.470001220703125,247600,50.470001220703125
2021-05-10,50.97999954223633,46.119998931884766,50.119998931884766,47.18000030517578,451600,47.18000030517578
2021-05-11,47.15999984741211,43.15299987792969,45.59000015258789,44.439998626708984,355900,44.439998626708984
2021-05-12,45.0,43.41999816894531,43.599998474121094,44.0099983215332,238500,44.0099983215332
2021-05-13,43.61000061035156,35.314998626708984,42.38999938964844,36.75,1371800,36.75
2021-05-14,38.13999938964844,33.709999084472656,38.029998779296875,36.83000183105469,692000,36.83000183105469
2021-05-17,38.4109992980957,35.959999084472656,36.900001525878906,36.70000076293945,387300,36.70000076293945
2021-05-18,38.79600143432617,36.150001525878906,36.88999938964844,37.56999969482422,371800,37.56999969482422
2021-05-19,38.970001220703125,35.84000015258789,36.5,36.849998474121094,228600,36.849998474121094
2021-05-20,38.63999938964844,36.310001373291016,36.849998474121094,38.06999969482422,260800,38.06999969482422
2021-05-21,39.099998474121094,37.720001220703125,38.5,38.18000030517578,131200,38.18000030517578
2021-05-24,38.7599983215332,37.380001068115234,38.459999084472656,38.45000076293945,91500,38.45000076293945
2021-05-25,39.599998474121094,38.560001373291016,38.75,38.97999954223633,96200,38.97999954223633
2021-05-26,39.70000076293945,38.880001068115234,38.97999954223633,39.459999084472656,189800,39.459999084472656
2021-05-27,41.08000183105469,38.060001373291016,39.5,40.33000183105469,372900,40.33000183105469
2021-05-28,42.5099983215332,40.68000030517578,41.0,42.130001068115234,148500,42.130001068115234
2021-06-01,44.70000076293945,42.09000015258789,42.47999954223633,44.45000076293945,178000,44.45000076293945
2021-06-02,45.09000015258789,42.650001525878906,45.0890007019043,43.95000076293945,93000,43.95000076293945
2021-06-03,44.5,41.18000030517578,43.400001525878906,42.630001068115234,69000,42.630001068115234
2021-06-04,43.939998626708984,42.2599983215332,42.939998626708984,42.790000915527344,76500,42.790000915527344
2021-06-07,43.380001068115234,41.4900016784668,42.77000045776367,42.790000915527344,199400,42.790000915527344
2021-06-08,43.68000030517578,42.665000915527344,43.25,43.2400016784668,417100,43.2400016784668
2021-06-09,44.150001525878906,42.040000915527344,43.5,42.459999084472656,206400,42.459999084472656
2021-06-10,44.150001525878906,42.060001373291016,42.290000915527344,42.54999923706055,351800,42.54999923706055
2021-06-11,42.4900016784668,40.66999816894531,42.41999816894531,40.79999923706055,303700,40.79999923706055
2021-06-14,44.86000061035156,41.040000915527344,41.040000915527344,43.58000183105469,321600,43.58000183105469
2021-06-15,43.93000030517578,37.59000015258789,43.0,38.709999084472656,903400,38.709999084472656
2021-06-16,40.38999938964844,37.01499938964844,38.15999984741211,40.31999969482422,1350000,40.31999969482422
2021-06-17,43.529998779296875,40.16999816894531,40.189998626708984,41.70000076293945,606700,41.70000076293945
2021-06-18,43.0,39.0,42.02000045776367,40.0,973200,40.0
2021-06-21,41.11000061035156,38.869998931884766,40.5,39.0099983215332,672500,39.0099983215332
2021-06-22,40.0,36.81999969482422,39.040000915527344,39.83000183105469,572900,39.83000183105469
2021-06-23,39.94499969482422,38.56999969482422,39.75,39.7400016784668,330400,39.7400016784668
2021-06-24,40.54999923706055,39.11000061035156,40.0,39.83000183105469,261900,39.83000183105469
2021-06-25,40.099998474121094,39.29999923706055,39.83000183105469,39.58000183105469,226800,39.58000183105469
2021-06-28,39.81999969482422,38.650001525878906,39.75,39.439998626708984,319500,39.439998626708984
2021-06-29,41.45000076293945,39.02000045776367,39.650001525878906,39.75,272700,39.75
2021-06-30,39.54999923706055,38.75,39.470001220703125,38.75,193800,38.75
2021-07-01,38.97999954223633,37.099998474121094,38.97999954223633,37.11000061035156,400400,37.11000061035156
2021-07-02,38.250999450683594,34.33000183105469,37.470001220703125,34.630001068115234,343000,34.630001068115234
2021-07-06,34.81999969482422,32.689998626708984,34.650001525878906,34.4900016784668,530000,34.4900016784668
2021-07-07,35.29999923706055,32.900001525878906,34.81999969482422,33.75,328600,33.75
2021-07-08,36.185001373291016,32.2599983215332,32.93000030517578,35.290000915527344,438500,35.290000915527344
2021-07-09,35.52000045776367,34.43000030517578,35.439998626708984,35.2400016784668,361800,35.2400016784668
2021-07-12,38.029998779296875,35.0099983215332,35.209999084472656,37.810001373291016,262400,37.810001373291016
2021-07-13,37.619998931884766,33.310001373291016,37.619998931884766,33.619998931884766,548800,33.619998931884766
2021-07-14,33.85100173950195,31.8700008392334,33.72999954223633,32.02000045776367,260300,32.02000045776367
2021-07-15,32.150001525878906,30.709999084472656,32.0099983215332,31.809999465942383,242800,31.809999465942383
2021-07-16,33.369998931884766,30.809999465942383,31.84000015258789,32.290000915527344,222400,32.290000915527344
2021-07-19,32.95000076293945,31.010000228881836,31.399999618530273,32.189998626708984,147300,32.189998626708984
2021-07-20,32.619998931884766,30.889999389648438,31.700000762939453,31.899999618530273,187900,31.899999618530273
2021-07-21,33.959999084472656,31.989999771118164,31.989999771118164,33.75,214800,33.75
2021-07-22,34.060001373291016,32.72999954223633,33.75,33.310001373291016,91100,33.310001373291016
2021-07-23,33.82899856567383,31.18000030517578,33.29999923706055,32.58000183105469,135600,32.58000183105469
2021-07-26,33.13999938964844,31.329999923706055,32.34000015258789,31.760000228881836,153000,31.760000228881836
2021-07-27,32.0,29.389999389648438,31.670000076293945,31.030000686645508,227800,31.030000686645508
2021-07-28,31.709999084472656,30.440000534057617,30.90999984741211,31.260000228881836,274800,31.260000228881836
2021-07-29,31.739999771118164,30.020000457763672,31.489999771118164,30.43000030517578,273100,30.43000030517578
2021-07-30,31.34000015258789,30.260000228881836,30.260000228881836,31.25,281100,31.25
