Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,10.0,9.829999923706055,10.0,9.829999923706055,2023,9.829999923706055
2021-04-06,9.720000267028809,9.5600004196167,9.5600004196167,9.710000038146973,1613,9.710000038146973
2021-04-07,9.720000267028809,9.569999694824219,9.670000076293945,9.619999885559082,38797,9.619999885559082
2021-04-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-04-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-04-12,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,6655,9.699999809265137
2021-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-04-14,9.84000015258789,9.739999771118164,9.760000228881836,9.800000190734863,278774,9.800000190734863
2021-04-15,9.829999923706055,9.75,9.75100040435791,9.770000457763672,627247,9.770000457763672
2021-04-16,9.779999732971191,9.75,9.75,9.779999732971191,64695,9.779999732971191
2021-04-19,9.84000015258789,9.699999809265137,9.75,9.789999961853027,63740,9.789999961853027
2021-04-20,9.850000381469727,9.729999542236328,9.850000381469727,9.789999961853027,51759,9.789999961853027
2021-04-21,9.819999694824219,9.736000061035156,9.819999694824219,9.770000457763672,51505,9.770000457763672
2021-04-22,9.8100004196167,9.75,9.800000190734863,9.770000457763672,89937,9.770000457763672
2021-04-23,9.770000457763672,9.729999542236328,9.729999542236328,9.770000457763672,8832,9.770000457763672
2021-04-26,9.748200416564941,9.710000038146973,9.73009967803955,9.720000267028809,5626,9.720000267028809
2021-04-27,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,4212,9.729999542236328
2021-04-28,9.739999771118164,9.680000305175781,9.739999771118164,9.729999542236328,55341,9.729999542236328
2021-04-29,9.734000205993652,9.699999809265137,9.729999542236328,9.729999542236328,88985,9.729999542236328
2021-04-30,9.729999542236328,9.699999809265137,9.729999542236328,9.710000038146973,3524,9.710000038146973
2021-05-03,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1873,9.729999542236328
2021-05-04,9.729999542236328,9.65999984741211,9.729999542236328,9.710000038146973,14516,9.710000038146973
2021-05-05,9.6899995803833,9.65999984741211,9.680000305175781,9.670000076293945,23136,9.670000076293945
2021-05-06,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,27308,9.699999809265137
2021-05-07,9.720000267028809,9.670000076293945,9.699999809265137,9.680000305175781,27274,9.680000305175781
2021-05-10,9.720000267028809,9.65999984741211,9.670000076293945,9.710000038146973,15863,9.710000038146973
2021-05-11,9.6899995803833,9.610099792480469,9.670000076293945,9.680000305175781,28568,9.680000305175781
2021-05-12,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,80519,9.699999809265137
2021-05-13,9.710000038146973,9.645000457763672,9.710000038146973,9.65999984741211,14212,9.65999984741211
2021-05-14,9.699999809265137,9.640000343322754,9.699999809265137,9.65999984741211,37177,9.65999984741211
2021-05-17,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,7318,9.699999809265137
2021-05-18,9.720000267028809,9.65999984741211,9.720000267028809,9.670000076293945,7200,9.670000076293945
2021-05-19,9.720000267028809,9.609999656677246,9.720000267028809,9.619999885559082,42746,9.619999885559082
2021-05-20,9.65999984741211,9.619999885559082,9.619999885559082,9.649999618530273,39017,9.649999618530273
2021-05-21,9.720000267028809,9.640000343322754,9.720000267028809,9.649999618530273,14594,9.649999618530273
2021-05-24,9.649999618530273,9.619999885559082,9.649999618530273,9.640000343322754,59587,9.640000343322754
2021-05-25,9.720000267028809,9.670000076293945,9.699999809265137,9.710000038146973,199568,9.710000038146973
2021-05-26,9.729999542236328,9.699999809265137,9.710000038146973,9.720000267028809,43381,9.720000267028809
2021-05-27,9.720000267028809,9.699999809265137,9.720000267028809,9.710000038146973,5753,9.710000038146973
2021-05-28,9.710000038146973,9.649999618530273,9.710000038146973,9.680000305175781,210325,9.680000305175781
2021-06-01,9.710000038146973,9.65999984741211,9.710000038146973,9.680000305175781,50215,9.680000305175781
2021-06-02,9.720000267028809,9.65999984741211,9.694999694824219,9.720000267028809,28414,9.720000267028809
2021-06-03,9.720000267028809,9.680000305175781,9.6899995803833,9.710000038146973,42496,9.710000038146973
2021-06-04,9.891799926757812,9.687999725341797,9.699999809265137,9.8100004196167,3076070,9.8100004196167
2021-06-07,9.859999656677246,9.789999961853027,9.819999694824219,9.819999694824219,2999002,9.819999694824219
2021-06-08,9.859999656677246,9.8100004196167,9.829999923706055,9.819999694824219,1411988,9.819999694824219
2021-06-09,9.850000381469727,9.819999694824219,9.829999923706055,9.829999923706055,277942,9.829999923706055
2021-06-10,9.850000381469727,9.819999694824219,9.84000015258789,9.84000015258789,355596,9.84000015258789
