,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,DM,2019-04-01 18:35:57,2019-03-28,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$18.47,-7450,775980,-1%,"-$137,580",,,,,DENN
33,,2019-03-27 18:10:55,2019-03-25,DENN,Verostek Robert P.,"SVP, Finance",S - Sale,$18.13,-5474,23393,-19%,"-$99,246",,,,,DENN
34,,2019-03-22 16:40:50,2019-03-20,DENN,Dunn Stephen C.,"SVP, Chief Global Dev. Ofc.",S - Sale,$17.68,-12000,99199,-11%,"-$212,208",,,,,DENN
35,M,2019-02-25 18:30:28,2019-02-21,DENN,Miller John C,"CEO, Pres",S - Sale,$17.95,-125794,541564,-19%,"-$2,257,653",,,,,DENN
36,D,2019-02-22 17:29:33,2019-02-20,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$17.88,-7500,775980,-1%,"-$134,102",,,,,DENN
37,D,2018-12-13 17:06:21,2018-12-11,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$16.67,-7500,715894,-1%,"-$125,048",,,,,DENN
38,DM,2018-11-20 17:02:54,2018-11-16,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$16.90,-14000,715894,-2%,"-$236,640",,,,,DENN
39,D,2018-11-16 16:49:39,2018-11-14,DENN,Flemming Timothy E.,"SVP, GC, CLO",S - Sale+OE,$17.24,-43600,118191,-27%,"-$751,546",,,,,DENN
40,D,2018-11-13 16:31:12,2018-11-08,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$16.65,-7500,715894,-1%,"-$124,844",,,,,DENN
41,D,2018-11-07 16:53:03,2018-11-05,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$16.65,-7500,715894,-1%,"-$124,859",,,,,DENN
42,,2018-06-18 18:41:10,2018-06-14,DENN,Miller John C,"CEO, Pres",S - Sale,$15.54,-48767,667358,-7%,"-$757,620",,,,,DENN
43,M,2018-06-14 17:08:33,2018-06-12,DENN,Miller John C,"CEO, Pres",S - Sale,$15.69,-80901,716125,-10%,"-$1,269,497",,,,,DENN
44,,2018-06-08 17:59:34,2018-06-08,DENN,Dillon John William,"SVP, CMO",S - Sale,$15.90,-7500,57505,-12%,"-$119,250",,,,,DENN
45,,2018-06-08 17:56:05,2018-06-08,DENN,Dunn Stephen C.,"SVP, Chief Global Dev. Ofc.",S - Sale,$15.81,-11506,92479,-11%,"-$181,873",,,,,DENN
46,,2018-03-20 17:09:49,2018-03-16,DENN,Bode Christopher D,SVP COO,S - Sale,$15.65,-15000,50488,-23%,"-$234,764",,,,,DENN
47,,2018-03-13 16:39:17,2018-03-09,DENN,Dillon John William,"SVP, CMO",S - Sale,$16.03,-14000,65005,-18%,"-$224,420",,,,,DENN
48,,2018-03-13 16:36:54,2018-03-09,DENN,Flemming Timothy E.,"SVP, GC, CLO",S - Sale,$16.00,-31606,118191,-21%,"-$505,733",,,,,DENN
49,,2018-03-06 18:39:18,2018-03-02,DENN,Verostek Robert P.,"SVP, Finance",S - Sale,$15.30,-7548,23120,-25%,"-$115,484",,,,,DENN
50,,2018-03-06 18:39:00,2018-03-05,DENN,Bode Christopher D,SVP COO,S - Sale,$15.45,-6500,65488,-9%,"-$100,425",,,,,DENN
51,D,2018-03-06 18:38:31,2018-03-05,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$15.56,-24380,715894,-3%,"-$379,308",,,,,DENN
52,D,2018-03-02 17:48:01,2018-02-28,DENN,Miller John C,"CEO, Pres",S - Sale+OE,$15.15,-77037,797026,-9%,"-$1,166,956",,,,,DENN
53,DM,2018-02-28 17:33:23,2018-02-26,DENN,Miller John C,"CEO, Pres",S - Sale+OE,$15.05,-50546,797026,-6%,"-$760,489",,,,,DENN
54,D,2018-02-27 17:39:45,2018-02-23,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$14.86,-10000,715894,-1%,"-$148,585",,,,,DENN
55,DM,2018-02-23 17:23:25,2018-02-21,DENN,Miller John C,"CEO, Pres",S - Sale+OE,$15.04,-72417,797026,-8%,"-$1,089,042",,,,,DENN
56,DM,2018-02-23 17:21:54,2018-02-21,DENN,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,$14.91,-20000,715894,-3%,"-$298,128",,,,,DENN
