,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-06 21:28:53,2021-12-03,PRVB,Ramos Eleanor,Chief Medical Officer,P - Purchase,$6.49,"+5,201",70000,+8%,"+$33,765",,,,,PRVB
1,,2021-12-01 21:21:07,2021-11-30,PRVB,Palmer Ashleigh,"Dir, CEO",P - Purchase,$6.66,"+3,750",2570050,0%,"+$24,990",,,,,PRVB
2,,2021-11-29 17:15:13,2021-11-24,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$7.24,"+5,550",2573000,0%,"+$40,188",,,,,PRVB
3,,2020-09-02 19:43:11,2020-09-02,PRVB,Ramos Eleanor,Chief Medical Officer,P - Purchase,$12.06,+299,64799,0%,"+$3,606",,,,,PRVB
4,,2020-09-02 17:00:32,2020-09-02,PRVB,Drechsler Andrew T,CFO,P - Purchase,$11.72,"+2,000",20000,+11%,"+$23,440",,,,,PRVB
5,,2020-08-21 16:05:10,2020-08-21,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$13.35,"+2,000",2567450,0%,"+$26,708",,,,,PRVB
6,,2020-08-20 18:52:09,2020-08-20,PRVB,Ramos Eleanor,Chief Medical Officer,P - Purchase,$13.23,"+2,500",64500,+4%,"+$33,075",,,,,PRVB
7,,2020-08-18 18:10:18,2020-08-18,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$12.69,+500,2566300,0%,"+$6,345",,,,,PRVB
8,,2020-08-17 19:20:26,2020-08-17,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$12.83,"+2,800",2565800,0%,"+$35,924",,,,,PRVB
9,,2020-08-13 19:01:53,2020-08-13,PRVB,Drechsler Andrew T,CFO,P - Purchase,$13.01,"+1,750",18000,+11%,"+$22,768",,,,,PRVB
10,,2020-06-24 16:22:58,2020-06-24,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$15.43,"+2,000",2565450,0%,"+$30,862",,,,,PRVB
11,,2020-03-20 06:15:48,2020-03-19,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$5.92,"+10,000",2563450,0%,"+$59,200",,,,,PRVB
12,,2020-03-20 06:15:21,2020-03-19,PRVB,Hoitt Jason,Chief Commercial Officer,P - Purchase,$5.43,"+4,500",4500,New,"+$24,435",,,,,PRVB
13,,2019-12-26 17:00:35,2019-12-26,PRVB,Ramos Eleanor,"CMO, COO",P - Purchase,$14.34,"+2,000",62000,+3%,"+$28,680",,,,,PRVB
14,,2019-12-23 16:30:11,2019-12-20,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$11.39,"+2,075",2563000,0%,"+$23,634",,,,,PRVB
15,,2019-12-16 17:00:11,2019-12-16,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$11.92,"+2,000",2553450,0%,"+$23,840",,,,,PRVB
16,,2019-09-30 17:00:15,2019-09-30,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$7.67,"+1,450",2551450,0%,"+$11,122",,,,,PRVB
17,,2019-09-30 17:00:14,2019-09-30,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$6.83,"+30,000",178712,+20%,"+$204,900",,,,,PRVB
18,,2019-09-26 18:08:54,2019-09-26,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$8.44,"+5,000",148712,+3%,"+$42,200",,,,,PRVB
19,,2019-09-25 17:45:47,2019-09-25,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$8.39,"+5,000",143712,+4%,"+$41,950",,,,,PRVB
20,,2019-09-24 19:04:36,2019-09-24,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$8.38,"+3,000",2560925,0%,"+$25,140",,,,,PRVB
21,,2019-08-09 06:01:58,2019-08-08,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$9.09,"+10,000",138712,+8%,"+$90,900",,,,,PRVB
22,,2019-08-09 06:01:41,2019-08-08,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$9.09,"+2,500",2550000,0%,"+$22,725",,,,,PRVB
23,,2019-08-09 06:01:38,2019-08-08,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$9.15,"+10,600",2557925,0%,"+$96,990",,,,,PRVB
24,,2019-06-20 17:37:21,2019-06-20,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$10.96,"+10,000",128712,+8%,"+$109,600",,,,,PRVB
25,,2019-06-18 21:00:11,2019-06-18,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$10.83,"+4,000",2547325,0%,"+$43,320",,,,,PRVB
26,,2019-06-18 21:00:11,2019-06-18,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$10.88,"+10,000",118712,+9%,"+$108,800",,,,,PRVB
27,,2019-06-17 18:00:12,2019-06-17,PRVB,Bluestone Jeffrey,Dir,S - Sale,$11.93,-7300,7325,-50%,"-$87,089",,,,,PRVB
28,,2019-06-17 18:00:11,2019-06-17,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$12.16,"+25,000",108712,+30%,"+$304,000",,,,,PRVB
29,,2019-01-02 18:00:14,2018-12-31,PRVB,Leon Francisco,Chief Scientific Officer,P - Purchase,$1.64,"+10,000",2547500,0%,"+$16,400",,,,,PRVB
30,M,2018-12-31 18:00:43,2018-12-28,PRVB,Palmer Ashleigh,"Pres, CEO",P - Purchase,$1.71,"+5,825",2543325,0%,"+$9,954",,,,,PRVB
31,,2018-12-31 18:00:43,2018-12-28,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$1.76,"+10,000",83712,+14%,"+$17,600",,,,,PRVB
32,,2018-12-31 18:00:42,2018-12-28,PRVB,Pisano Wayne,Dir,P - Purchase,$1.80,"+5,000",7500,+200%,"+$9,000",,,,,PRVB
33,,2018-12-28 18:00:26,2018-12-27,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$1.95,"+20,000",73712,+37%,"+$39,000",,,,,PRVB
34,,2018-12-27 18:00:16,2018-12-24,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$1.92,"+17,270",53712,+47%,"+$33,158",,,,,PRVB
35,M,2018-12-27 18:00:15,2018-12-24,PRVB,Catlin Avery W,Dir,P - Purchase,$1.88,"+10,000",20000,+100%,"+$18,750",,,,,PRVB
36,,2018-12-26 18:00:14,2018-12-21,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$1.85,"+2,000",36442,+6%,"+$3,700",,,,,PRVB
37,,2018-12-21 18:00:17,2018-12-20,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$1.96,"+5,000",34442,+17%,"+$9,800",,,,,PRVB
38,,2018-12-06 18:00:37,2018-12-03,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$2.45,"+4,442",29442,+18%,"+$10,883",,,,,PRVB
39,M,2018-12-03 19:13:42,2018-11-29,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$2.45,"+5,000",25000,+25%,"+$12,253",,,,,PRVB
40,,2018-11-28 18:11:27,2018-11-27,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$2.46,"+10,000",20000,+100%,"+$24,600",,,,,PRVB
41,,2018-11-27 18:00:14,2018-11-26,PRVB,Digiandomenico Anthony,Dir,P - Purchase,$2.65,"+10,000",10000,New,"+$26,500",,,,,PRVB
42,,2018-11-13 07:00:28,2018-11-09,PRVB,Catlin Avery W,Dir,P - Purchase,$3.15,"+10,000",10000,New,"+$31,500",,,,,PRVB
43,,2018-07-26 16:50:09,2018-07-19,PRVB,Appel Peter A,10%,P - Purchase,$4.00,"+750,000",1950000,+63%,"+$3,000,000",,,,,PRVB
44,D,2018-07-19 17:59:21,2018-07-19,PRVB,Pisano Wayne,Dir,P - Purchase,$4.00,"+2,500",2500,New,"+$10,000",,,,,PRVB
45,,2018-07-19 17:58:41,2018-07-19,PRVB,Palmer Ashleigh,"Pres, CEO, 10%",P - Purchase,$4.00,"+37,500",2537500,+2%,"+$150,000",,,,,PRVB
46,,2018-07-19 17:58:03,2018-07-19,PRVB,Leon Francisco,"Chief Scientific Officer, 10%",P - Purchase,$4.00,"+37,500",2537500,+2%,"+$150,000",,,,,PRVB
47,,2018-07-19 17:56:21,2018-07-19,PRVB,Drechsler Andrew T,CFO,P - Purchase,$4.00,"+6,250",6250,New,"+$25,000",,,,,PRVB
48,,2018-07-19 17:55:08,2018-07-19,PRVB,Ramos Eleanor,"Chief Medical Officer, COO",P - Purchase,$4.00,"+60,000",60000,New,"+$240,000",,,,,PRVB
