,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,D,2021-01-20 16:30:11,2021-01-19,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,$21.16,-7000,0,-100%,"-$148,120",,,,,ETNB
16,D,2020-12-18 17:00:07,2020-12-16,ETNB,Waisbourd Ram,See Remarks,S - Sale+OE,$27.04,-7000,0,-100%,"-$189,280",,,,,ETNB
17,D,2020-11-18 16:00:11,2020-11-16,ETNB,Le-Nguyen Quoc,See Remarks,S - Sale+OE,$28.11,-4548,0,-100%,"-$127,844",,,,,ETNB
18,D,2020-11-18 16:00:09,2020-11-16,ETNB,Waisbourd Ram,"COO, Chief Business Officer",S - Sale+OE,$27.39,-7000,0,-100%,"-$191,730",,,,,ETNB
19,,2020-09-23 17:09:30,2020-09-21,ETNB,Orbimed Advisors LLC,"Dir, 10%",S - Sale,$28.00,-275000,1864721,-13%,"-$7,700,000",,,,,ETNB
20,,2020-09-23 17:04:50,2020-09-21,ETNB,Naschitz Anat,"Dir, 10%",S - Sale,$28.00,-275000,1864721,-13%,"-$7,700,000",,,,,ETNB
21,,2020-09-21 16:30:21,2020-09-17,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,$28.00,"+1,300,000",4736214,+38%,"+$36,400,000",,,,,ETNB
22,,2020-07-14 20:11:20,2020-07-10,ETNB,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,$27.50,"+109,090",2600877,+4%,"+$2,999,975",,,,,ETNB
23,,2020-07-14 20:08:31,2020-07-10,ETNB,Grunberg Gregory,"Dir, 10%",P - Purchase,$27.50,"+109,090",2600877,+4%,"+$2,999,975",,,,,ETNB
24,,2020-07-10 16:32:42,2020-07-08,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,$27.50,"+275,000",3436214,+9%,"+$7,562,500",,,,,ETNB
25,D,2019-11-13 19:10:44,2019-11-11,ETNB,Kariv Tomer,"Dir, 10%",P - Purchase,$16.00,"+250,000",1134671,+28%,"+$4,000,000",,,,,ETNB
26,D,2019-11-13 19:07:06,2019-11-11,ETNB,Naschitz Anat,"Dir, 10%",P - Purchase,$16.00,"+837,500",2002221,+72%,"+$13,400,000",,,,,ETNB
27,D,2019-11-13 19:06:01,2019-11-11,ETNB,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,$16.00,"+1,500,000",3161214,+90%,"+$24,000,000",,,,,ETNB
28,D,2019-11-13 19:04:14,2019-11-11,ETNB,Grunberg Gregory,"Dir, 10%",P - Purchase,$16.00,"+575,000",2491787,+30%,"+$9,200,000",,,,,ETNB
29,D,2019-11-13 19:02:27,2019-11-11,ETNB,Hayden Michael R,Dir,P - Purchase,$16.00,"+18,750",77728,+32%,"+$300,000",,,,,ETNB
30,D,2019-11-13 19:02:19,2019-11-11,ETNB,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,$16.00,"+575,000",2491787,+30%,"+$9,200,000",,,,,ETNB
31,D,2019-11-13 19:00:46,2019-11-11,ETNB,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$16.00,"+837,500",2002221,+72%,"+$13,400,000",,,,,ETNB
