,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
45,,2021-03-10 09:22:00,2021-03-08,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$164.59,+5,8949,0%,+$749,,,,,CNBKA
46,M,2021-03-09 12:13:52,2021-03-02,CNBKA,Filler James J,10%,P - Purchase,$93.62,"+1,000",862714,0%,"+$93,621",,,,,CNBKA
47,M,2021-02-24 16:54:25,2021-02-12,CNBKA,Filler James J,10%,P - Purchase,$85.77,+907,861714,0%,"+$77,791",,,,,CNBKA
48,,2021-02-22 13:34:42,2021-02-19,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$144.66,+5,8945,0%,+$749,,,,,CNBKA
49,,2021-02-22 13:33:28,2021-02-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,$144.66,+3,8192,0%,+$469,,,,,CNBKA
50,,2021-02-19 09:14:31,2021-02-18,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$84.92,+3,3060,0%,+$216,,,,,CNBKA
51,M,2021-02-19 09:13:12,2021-02-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,$84.99,+13,8189,0%,"+$1,102",,,,,CNBKA
52,,2021-02-19 09:12:05,2021-02-18,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,$84.92,+23,85261,0%,"+$1,972",,,,,CNBKA
53,,2021-02-19 09:10:54,2021-02-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$84.92,+0,8940,0%,+$0,,,,,CNBKA
54,,2021-02-05 13:46:50,2021-02-04,CNBKA,Evangelista Paul A,EVP,P - Purchase,$141.86,+3,8176,0%,+$469,,,,,CNBKA
55,,2021-02-05 13:43:55,2021-02-04,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$141.86,+5,8940,0%,+$749,,,,,CNBKA
56,M,2021-01-28 18:41:22,2021-01-22,CNBKA,Filler James J,10%,P - Purchase,$78.21,"+1,900",860782,0%,"+$148,590",,,,,CNBKA
57,,2021-01-22 15:59:05,2021-01-21,CNBKA,Evangelista Paul A,EVP,P - Purchase,$137.90,+3,8146,0%,+$469,,,,,CNBKA
58,,2021-01-22 15:56:58,2021-01-21,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$137.90,+5,8934,0%,+$749,,,,,CNBKA
59,,2021-01-20 12:58:47,2021-01-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,$80.14,+2,8142,0%,+$197,,,,,CNBKA
60,M,2021-01-14 17:23:29,2021-01-05,CNBKA,Filler James J,10%,P - Purchase,$78.82,"+1,509",858882,0%,"+$118,933",,,,,CNBKA
61,,2021-01-08 14:21:11,2021-01-07,CNBKA,Evangelista Paul A,EVP,P - Purchase,$135.99,+3,8140,0%,+$469,,,,,CNBKA
62,,2021-01-08 14:19:55,2021-01-07,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$135.99,+6,8928,0%,+$749,,,,,CNBKA
63,M,2021-01-04 17:13:36,2020-12-28,CNBKA,Filler James J,10%,P - Purchase,$77.38,+928,857373,0%,"+$71,806",,,,,CNBKA
64,M,2020-12-28 14:11:12,2020-12-17,CNBKA,Filler James J,10%,P - Purchase,$76.79,"+1,446",856445,0%,"+$111,043",,,,,CNBKA
65,,2020-12-28 10:53:21,2020-12-24,CNBKA,Evangelista Paul A,EVP,P - Purchase,$136.07,+0,8136,0%,+$62,,,,,CNBKA
66,,2020-12-28 10:52:01,2020-12-24,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$136.07,+1,8923,0%,+$87,,,,,CNBKA
67,,2020-12-18 13:21:05,2020-12-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$77.90,+3,8136,0%,+$197,,,,,CNBKA
68,M,2020-12-16 16:34:43,2020-12-09,CNBKA,Filler James J,10%,P - Purchase,$74.80,+605,854999,0%,"+$45,251",,,,,CNBKA
69,,2020-12-11 12:04:32,2020-12-10,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$131.85,+1,8922,0%,+$87,,,,,CNBKA
70,,2020-12-11 12:02:54,2020-12-10,CNBKA,Evangelista Paul A,EVP,P - Purchase,$131.85,+0,8133,0%,+$62,,,,,CNBKA
71,M,2020-12-04 16:48:01,2020-12-01,CNBKA,Filler James J,10%,P - Purchase,$76.50,+418,854394,0%,"+$31,979",,,,,CNBKA
72,M,2020-11-30 18:01:48,2020-11-16,CNBKA,Filler James J,10%,P - Purchase,$77.76,"+1,687",853976,0%,"+$131,179",,,,,CNBKA
73,,2020-11-27 10:53:51,2020-11-26,CNBKA,Evangelista Paul A,EVP,P - Purchase,$140.04,+0,8133,0%,+$62,,,,,CNBKA
74,,2020-11-27 10:50:39,2020-11-26,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$140.04,+1,8921,0%,+$87,,,,,CNBKA
75,,2020-11-18 16:21:25,2020-11-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$80.98,+0,8921,0%,+$0,,,,,CNBKA
76,,2020-11-18 16:20:13,2020-11-18,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,$80.98,+22,85237,0%,"+$1,749",,,,,CNBKA
77,M,2020-11-18 16:18:55,2020-11-17,CNBKA,Evangelista Paul A,EVP,P - Purchase,$81.08,+12,8132,0%,+$998,,,,,CNBKA
78,,2020-11-18 16:17:24,2020-11-18,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$34.08,+2,3058,0%,+$80,,,,,CNBKA
79,M,2020-11-13 18:03:12,2020-11-10,CNBKA,Filler James J,10%,P - Purchase,$76.65,+911,852289,0%,"+$69,824",,,,,CNBKA
80,,2020-11-13 10:43:54,2020-11-12,CNBKA,Evangelista Paul A,EVP,P - Purchase,$138.27,+0,8120,0%,+$63,,,,,CNBKA
81,,2020-11-13 10:42:31,2020-11-12,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$138.27,+1,8921,0%,+$87,,,,,CNBKA
82,M,2020-11-09 16:28:01,2020-11-02,CNBKA,Filler James J,10%,P - Purchase,$73.41,"+2,502",851378,0%,"+$183,679",,,,,CNBKA
83,M,2020-11-09 16:19:40,2020-11-02,CNBKA,Filler James J,10%,P - Purchase,$73.41,"+2,502",851378,0%,"+$183,679",,,,,CNBKA
84,M,2020-11-02 11:12:54,2020-10-09,CNBKA,Filler James J,10%,P - Purchase,$70.49,+652,848876,0%,"+$45,962",,,,,CNBKA
85,,2020-10-30 13:00:25,2020-10-29,CNBKA,Evangelista Paul A,EVP,P - Purchase,$124.17,+1,8120,0%,+$63,,,,,CNBKA
86,,2020-10-30 12:58:58,2020-10-29,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$124.17,+1,8920,0%,+$87,,,,,CNBKA
87,,2020-10-19 12:22:05,2020-10-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$71.72,+3,8119,0%,+$197,,,,,CNBKA
88,,2020-10-16 12:28:08,2020-10-15,CNBKA,Evangelista Paul A,EVP,P - Purchase,$120.76,+1,8116,0%,+$63,,,,,CNBKA
89,,2020-10-16 12:26:46,2020-10-15,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$120.76,+1,8919,0%,+$87,,,,,CNBKA
90,M,2020-10-08 16:38:12,2020-10-05,CNBKA,Filler James J,10%,P - Purchase,$68.65,"+1,002",848224,0%,"+$68,785",,,,,CNBKA
91,M,2020-10-02 19:39:36,2020-09-30,CNBKA,Filler James J,10%,P - Purchase,$66.05,+400,847222,0%,"+$26,420",,,,,CNBKA
92,,2020-10-02 16:07:55,2020-10-02,CNBKA,Evangelista Paul A,EVP,P - Purchase,$114.93,+1,8116,0%,+$62,,,,,CNBKA
93,,2020-10-02 16:04:58,2020-10-02,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$114.93,+1,8919,0%,+$87,,,,,CNBKA
94,M,2020-09-29 13:57:00,2020-09-21,CNBKA,Filler James J,10%,P - Purchase,$64.71,"+3,246",846822,0%,"+$210,062",,,,,CNBKA
95,M,2020-09-18 16:34:02,2020-09-16,CNBKA,Filler James J,10%,P - Purchase,$65.81,"+1,206",843576,0%,"+$79,366",,,,,CNBKA
96,,2020-09-18 12:20:32,2020-09-18,CNBKA,Evangelista Paul A,EVP,P - Purchase,$115.30,+1,8115,0%,+$63,,,,,CNBKA
97,,2020-09-18 12:18:57,2020-09-18,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$115.30,+1,8918,0%,+$87,,,,,CNBKA
98,,2020-09-17 12:44:34,2020-09-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$65.67,+3,8115,0%,+$197,,,,,CNBKA
99,M,2020-09-15 09:01:28,2020-09-08,CNBKA,Filler James J,10%,P - Purchase,$67.11,"+3,094",842370,0%,"+$207,629",,,,,CNBKA
100,M,2020-09-04 18:23:22,2020-09-01,CNBKA,Filler James J,10%,P - Purchase,$69.69,"+2,991",839276,0%,"+$208,440",,,,,CNBKA
101,,2020-09-04 09:38:21,2020-09-03,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$121.31,+1,8917,0%,+$87,,,,,CNBKA
102,,2020-09-04 09:36:20,2020-09-03,CNBKA,Evangelista Paul A,EVP,P - Purchase,$121.31,+1,8112,0%,+$62,,,,,CNBKA
103,M,2020-08-28 18:44:43,2020-08-20,CNBKA,Filler James J,10%,P - Purchase,$70.81,"+1,186",836285,0%,"+$83,981",,,,,CNBKA
104,,2020-08-21 11:30:49,2020-08-21,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$125.27,+1,8916,0%,+$87,,,,,CNBKA
105,,2020-08-20 15:30:01,2020-08-20,CNBKA,Evangelista Paul A,EVP,P - Purchase,$71.85,+3,8111,0%,+$197,,,,,CNBKA
106,M,2020-08-19 20:43:26,2020-08-13,CNBKA,Filler James J,10%,P - Purchase,$72.42,"+1,662",835099,0%,"+$120,355",,,,,CNBKA
107,,2020-08-19 13:40:00,2020-08-19,CNBKA,Delinsky Stephen R,Dir,P - Purchase,$74.92,+2,3055,0%,+$167,,,,,CNBKA
108,,2020-08-19 13:35:04,2020-08-19,CNBKA,Evangelista Paul A,EVP,P - Purchase,$74.92,+9,8108,0%,+$698,,,,,CNBKA
109,,2020-08-19 13:29:54,2020-08-19,CNBKA,Feeney Brian J.,EVP,P - Purchase,$74.92,+3,1987,0%,+$228,,,,,CNBKA
110,,2020-08-19 13:15:40,2020-08-19,CNBKA,Kay Linda Sloane,Vice Chair,P - Purchase,$74.92,+20,85216,0%,"+$1,527",,,,,CNBKA
111,,2020-08-19 13:03:15,2020-08-19,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$74.92,+0,8916,0%,+$0,,,,,CNBKA
112,,2020-08-14 15:33:02,2020-08-14,CNBKA,Evangelista Paul A,EVP,P - Purchase,$75.73,+2,8099,0%,+$145,,,,,CNBKA
113,M,2020-08-12 17:06:56,2020-08-10,CNBKA,Filler James J,10%,P - Purchase,$74.90,"+1,217",833437,0%,"+$91,157",,,,,CNBKA
114,M,2020-08-07 20:44:48,2020-07-31,CNBKA,Filler James J,10%,P - Purchase,$69.89,+907,832220,0%,"+$63,394",,,,,CNBKA
115,,2020-08-07 11:02:18,2020-08-06,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$122.80,+1,8916,0%,+$87,,,,,CNBKA
116,,2020-08-06 11:38:01,2020-08-06,CNBKA,Hornby William P,"CFO, Treasurer",P - Purchase,$70.59,+500,1000,+100%,"+$35,295",,,,,CNBKA
117,M,2020-07-30 18:55:26,2020-07-23,CNBKA,Filler James J,10%,P - Purchase,$74.31,"+3,389",831313,0%,"+$251,838",,,,,CNBKA
118,,2020-07-28 12:41:02,2020-07-27,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$130.20,+1,8915,0%,+$87,,,,,CNBKA
119,,2020-07-27 14:43:45,2020-07-24,CNBKA,Evangelista Paul A,EVP,P - Purchase,$131.70,+1,8097,0%,+$81,,,,,CNBKA
120,,2020-07-27 14:40:59,2020-07-24,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$131.70,+8,8914,0%,"+$1,013",,,,,CNBKA
121,M,2020-07-23 10:31:54,2020-07-16,CNBKA,Filler James J,10%,P - Purchase,$77.33,"+1,419",827924,0%,"+$109,736",,,,,CNBKA
122,,2020-07-17 10:24:51,2020-07-16,CNBKA,Evangelista Paul A,EVP,P - Purchase,$79.40,+2,8097,0%,+$197,,,,,CNBKA
123,M,2020-07-15 17:50:17,2020-07-09,CNBKA,Filler James J,10%,P - Purchase,$72.54,"+3,089",826505,0%,"+$224,072",,,,,CNBKA
124,,2020-07-10 14:35:07,2020-07-09,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$125.59,+2,8907,0%,+$215,,,,,CNBKA
125,M,2020-07-08 17:48:20,2020-07-01,CNBKA,Filler James J,10%,P - Purchase,$73.21,"+2,429",823416,0%,"+$177,825",,,,,CNBKA
126,M,2020-06-29 20:42:07,2020-06-23,CNBKA,Filler James J,10%,P - Purchase,$72.71,"+4,129",820987,+1%,"+$300,239",,,,,CNBKA
127,,2020-06-26 14:30:54,2020-06-25,CNBKA,Sloane Barry R,"COB, CEO, Pres",P - Purchase,$124.09,+5,8905,0%,+$560,,,,,CNBKA
128,M,2020-06-22 21:25:05,2020-06-12,CNBKA,Filler James J,10%,P - Purchase,$74.81,"+4,695",1630318,0%,"+$351,248",,,,,CNBKA
