,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2021-08-19 19:35:39,2021-08-17,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale,$12.53,-2080,89664,-2%,"-$26,067",,,,,ATRA
15,,2021-08-19 19:34:34,2021-08-17,ATRA,Koppikar Utpal,CFO,S - Sale,$12.53,-3579,161369,-2%,"-$44,852",,,,,ATRA
16,,2021-08-19 19:32:27,2021-08-17,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale,$12.53,-2152,92793,-2%,"-$26,969",,,,,ATRA
17,,2021-06-29 16:06:09,2021-06-25,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$16.32,-14194,345114,-4%,"-$231,660",,,,,ATRA
18,M,2021-06-15 16:02:31,2021-06-11,ATRA,Yarema Kristin,Chief Commercial Officer,P - Purchase,$14.57,"+34,354",125882,+38%,"+$500,370",,,,,ATRA
19,,2021-06-09 16:06:44,2021-06-08,ATRA,Koppikar Utpal,CFO,S - Sale,$14.06,-5820,164948,-3%,"-$81,829",,,,,ATRA
20,,2021-05-20 16:33:37,2021-05-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$14.55,-2453,128971,-2%,"-$35,691",,,,,ATRA
21,,2021-05-20 16:32:56,2021-05-18,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale,$14.55,-5184,94945,-5%,"-$75,427",,,,,ATRA
22,,2021-05-20 16:32:08,2021-05-18,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale,$14.55,-5681,91744,-6%,"-$82,659",,,,,ATRA
23,,2021-05-20 16:31:32,2021-05-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$14.55,-8313,359308,-2%,"-$120,954",,,,,ATRA
24,,2021-05-20 16:30:44,2021-05-18,ATRA,Koppikar Utpal,CFO,S - Sale,$14.55,-3616,168966,-2%,"-$52,613",,,,,ATRA
25,,2021-05-20 16:29:16,2021-05-18,ATRA,Yarema Kristin,Chief Commercial Officer,S - Sale,$14.55,-761,91528,-1%,"-$11,073",,,,,ATRA
26,,2021-05-17 18:32:35,2021-05-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$15.00,-3500,131424,-3%,"-$52,500",,,,,ATRA
27,,2021-04-07 16:36:35,2021-04-05,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$14.74,-655,134924,0%,"-$9,655",,,,,ATRA
28,,2021-03-30 17:19:37,2021-03-26,ATRA,Koppikar Utpal,CFO,S - Sale,$14.58,-1761,172582,-1%,"-$25,675",,,,,ATRA
29,,2021-03-30 17:18:48,2021-03-26,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$14.58,-2640,135579,-2%,"-$38,491",,,,,ATRA
30,D,2021-03-15 19:25:44,2021-03-15,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,$17.41,-7000,138219,-5%,"-$121,870",,,,,ATRA
31,,2021-03-04 16:08:14,2021-03-02,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$16.74,-1665,141719,-1%,"-$27,872",,,,,ATRA
32,,2021-03-04 16:07:14,2021-03-02,ATRA,Koppikar Utpal,CFO,S - Sale,$16.74,-1461,174343,-1%,"-$24,457",,,,,ATRA
33,,2021-03-04 16:06:29,2021-03-02,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$16.74,-4887,367621,-1%,"-$81,808",,,,,ATRA
34,,2021-02-09 19:59:55,2021-02-08,ATRA,Koppikar Utpal,CFO,S - Sale,$20.39,-1759,130546,-1%,"-$35,866",,,,,ATRA
35,,2021-02-09 19:59:13,2021-02-08,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$20.39,-3886,105669,-4%,"-$79,236",,,,,ATRA
36,D,2021-01-19 16:02:21,2021-01-15,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,$18.84,-7000,109555,-6%,"-$131,880",,,,,ATRA
37,D,2020-12-18 18:35:35,2020-12-16,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,$23.11,-7000,113055,-6%,"-$161,735",,,,,ATRA
38,,2020-11-18 16:08:42,2020-11-17,ATRA,Koppikar Utpal,CFO,S - Sale,$19.77,-1469,132061,-1%,"-$29,048",,,,,ATRA
39,,2020-11-18 16:07:50,2020-11-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$19.77,-1648,116555,-1%,"-$32,588",,,,,ATRA
40,,2020-11-18 16:07:05,2020-11-17,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$19.77,-4716,255321,-2%,"-$93,254",,,,,ATRA
41,D,2020-11-16 16:19:34,2020-11-13,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,$18.49,-7500,118203,-6%,"-$138,688",,,,,ATRA
42,,2020-08-20 19:39:08,2020-08-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$12.09,-4807,260037,-2%,"-$58,117",,,,,ATRA
43,,2020-08-20 19:38:22,2020-08-18,ATRA,Koppikar Utpal,CFO,S - Sale,$12.09,-1496,133530,-1%,"-$18,087",,,,,ATRA
44,,2020-08-20 19:37:38,2020-08-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$12.09,-1678,122203,-1%,"-$20,287",,,,,ATRA
45,,2020-06-26 16:18:58,2020-06-25,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$12.92,-12135,264844,-4%,"-$156,784",,,,,ATRA
46,,2020-06-10 16:05:40,2020-06-09,ATRA,Koppikar Utpal,CFO,S - Sale,$10.18,-3924,135026,-3%,"-$39,946",,,,,ATRA
47,,2020-05-20 18:11:53,2020-05-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$11.22,-1603,123881,-1%,"-$17,986",,,,,ATRA
48,,2020-05-20 18:11:16,2020-05-18,ATRA,Koppikar Utpal,CFO,S - Sale,$11.22,-1428,137375,-1%,"-$16,022",,,,,ATRA
49,,2020-05-20 18:10:43,2020-05-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,$11.22,-3195,276979,-1%,"-$35,848",,,,,ATRA
50,,2020-04-07 16:21:06,2020-04-06,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$7.94,-657,125484,-1%,"-$5,217",,,,,ATRA
51,,2020-03-30 16:06:34,2020-03-27,ATRA,Koppikar Utpal,CFO,S - Sale,$9.17,-1827,137330,-1%,"-$16,754",,,,,ATRA
52,,2020-03-30 16:05:56,2020-03-27,ATRA,Newell Joe,Chief Operations Officer,S - Sale,$9.17,-2740,126141,-2%,"-$25,126",,,,,ATRA
53,,2020-02-10 19:48:36,2020-02-06,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,$14.21,-4117,53881,-7%,"-$58,503",,,,,ATRA
54,,2020-02-10 19:47:44,2020-02-06,ATRA,Koppikar Utpal,CFO,S - Sale,$14.21,-1781,72282,-2%,"-$25,308",,,,,ATRA
55,,2019-09-30 16:25:35,2019-09-27,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,$13.51,-3500,57998,-6%,"-$47,285",,,,,ATRA
56,D,2019-07-01 17:01:19,2019-06-27,ATRA,Dobmeier Eric,Dir,P - Purchase,$19.50,"+2,000",20000,+11%,"+$39,000",,,,,ATRA
57,M,2019-05-31 16:16:00,2019-05-29,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$23.09,-5850,622930,-1%,"-$135,089",,,,,ATRA
58,M,2019-05-15 16:35:38,2019-05-13,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$24.61,-7800,628780,-1%,"-$191,973",,,,,ATRA
59,D,2019-05-07 16:31:51,2019-05-06,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$35.00,-1500,61498,-2%,"-$52,500",,,,,ATRA
60,M,2019-04-29 17:36:33,2019-04-25,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$33.54,-7800,636580,-1%,"-$261,582",,,,,ATRA
61,M,2019-04-12 16:19:07,2019-04-10,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$36.66,-7800,644380,-1%,"-$285,909",,,,,ATRA
62,D,2019-04-03 19:22:28,2019-04-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$39.96,-1500,61498,-2%,"-$59,940",,,,,ATRA
63,M,2019-04-01 16:16:48,2019-03-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$38.66,-7800,652180,-1%,"-$301,546",,,,,ATRA
64,A,2019-04-01 16:16:18,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,$38.44,-500,31858,-2%,"-$19,220",,,,,ATRA
65,,2019-03-19 16:19:25,2019-03-15,ATRA,Marcus Joel S,Dir,S - Sale,$38.25,-20000,899855,-2%,"-$765,000",,,,,ATRA
66,M,2019-03-18 16:13:25,2019-03-14,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$39.48,-7800,659980,-1%,"-$307,953",,,,,ATRA
67,D,2019-03-05 18:58:31,2019-03-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$36.13,-1500,47146,-3%,"-$54,202",,,,,ATRA
68,M,2019-03-01 16:10:49,2019-02-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$36.14,-7800,667780,-1%,"-$281,891",,,,,ATRA
69,D,2019-03-01 16:09:57,2019-02-28,ATRA,Marcus Joel S,Dir,S - Sale+OE,$36.07,-62590,919855,-6%,"-$2,257,621",,,,,ATRA
70,,2019-02-19 17:08:22,2019-02-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$39.59,-775,291943,0%,"-$30,682",,,,,ATRA
71,D,2019-02-19 17:05:30,2019-02-15,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale+OE,$40.00,-5909,21688,-21%,"-$236,360",,,,,ATRA
72,M,2019-02-12 19:18:27,2019-02-11,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$38.77,-7800,676756,-1%,"-$302,367",,,,,ATRA
73,,2019-02-11 19:10:23,2019-02-11,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$38.55,-13975,292718,-5%,"-$538,736",,,,,ATRA
74,D,2019-02-08 16:28:15,2019-02-06,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,$38.62,-12375,306693,-4%,"-$477,922",,,,,ATRA
75,DM,2019-02-01 18:49:08,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$38.01,-1500,31858,-4%,"-$57,020",,,,,ATRA
76,M,2019-01-25 20:16:56,2019-01-23,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$35.06,-7800,729563,-1%,"-$273,433",,,,,ATRA
77,M,2019-01-10 18:08:04,2019-01-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$34.55,-7800,737363,-1%,"-$269,470",,,,,ATRA
78,D,2019-01-02 19:51:09,2019-01-02,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$35.00,-1500,31858,-4%,"-$52,500",,,,,ATRA
79,M,2018-12-28 18:51:28,2018-12-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$33.88,-7800,745163,-1%,"-$264,233",,,,,ATRA
80,M,2018-12-13 18:58:16,2018-12-12,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$42.66,-7800,752963,-1%,"-$332,709",,,,,ATRA
81,D,2018-12-03 19:00:20,2018-12-03,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$41.14,-1500,31858,-4%,"-$61,704",,,,,ATRA
82,M,2018-11-29 19:39:09,2018-11-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$40.39,-7800,760763,-1%,"-$315,035",,,,,ATRA
83,M,2018-11-15 19:06:49,2018-11-14,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$34.62,-7800,768563,-1%,"-$270,052",,,,,ATRA
84,,2018-11-15 16:53:37,2018-11-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$33.81,-775,305580,0%,"-$26,203",,,,,ATRA
85,,2018-11-08 16:08:47,2018-11-07,ATRA,Marcus Joel S,Dir,S - Sale,$36.35,-10000,919945,-1%,"-$363,500",,,,,ATRA
86,A,2018-11-08 16:07:07,2014-10-21,ATRA,Marcus Joel S,Dir,P - Purchase,$11.00,"+9,090",9090,New,"+$99,990",,,,,ATRA
87,,2018-11-07 19:44:51,2018-11-07,ATRA,Gallagher Carol Giltner,Dir,S - Sale,$36.38,-21374,88818,-19%,"-$777,586",,,,,ATRA
88,D,2018-11-02 20:15:53,2018-11-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$35.00,-1500,31858,-4%,"-$52,500",,,,,ATRA
89,M,2018-10-23 18:10:07,2018-10-22,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$33.95,-7800,776363,-1%,"-$264,796",,,,,ATRA
90,M,2018-10-05 19:45:05,2018-10-04,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$40.22,-7800,784163,-1%,"-$313,753",,,,,ATRA
91,D,2018-10-02 16:25:31,2018-10-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$41.28,-1500,31858,-4%,"-$61,918",,,,,ATRA
92,,2018-09-27 16:56:25,2018-09-26,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$43.08,-13500,306355,-4%,"-$581,580",,,,,ATRA
93,M,2018-09-25 17:02:28,2018-09-24,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$40.17,-31500,319855,-9%,"-$1,265,330",,,,,ATRA
94,M,2018-09-20 16:26:06,2018-09-18,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$39.81,-7800,871291,-1%,"-$310,479",,,,,ATRA
95,,2018-09-11 18:49:12,2018-07-27,ATRA,Koppikar Utpal,CFO,P - Purchase,$36.80,"+2,000",47000,+4%,"+$73,600",,,,,ATRA
96,M,2018-09-10 16:19:42,2018-09-06,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$39.35,-7800,879091,-1%,"-$306,923",,,,,ATRA
97,D,2018-09-05 17:28:58,2018-09-04,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$39.45,-1500,31858,-4%,"-$59,178",,,,,ATRA
98,M,2018-08-22 16:19:02,2018-08-20,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$36.37,-7800,886891,-1%,"-$283,647",,,,,ATRA
99,,2018-08-16 17:12:09,2018-08-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$37.54,-775,351355,0%,"-$29,094",,,,,ATRA
100,M,2018-08-07 17:56:27,2018-08-06,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$37.43,-7800,894691,-1%,"-$291,957",,,,,ATRA
101,D,2018-08-01 18:21:06,2018-08-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$37.74,-1500,31858,-4%,"-$56,610",,,,,ATRA
102,D,2018-07-31 17:08:49,2018-07-30,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,$35.78,-10000,31858,-24%,"-$357,787",,,,,ATRA
103,M,2018-07-30 16:43:08,2018-07-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$38.00,-7800,902491,-1%,"-$296,432",,,,,ATRA
104,M,2018-07-11 16:09:49,2018-07-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$40.00,-58400,910291,-6%,"-$2,335,739",,,,,ATRA
105,M,2018-06-27 19:15:39,2018-06-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$39.60,-6400,968691,-1%,"-$253,425",,,,,ATRA
106,,2018-06-19 16:35:06,2018-06-18,ATRA,Gallagher Carol Giltner,Dir,S - Sale,$44.78,-2500,110192,-2%,"-$111,944",,,,,ATRA
107,M,2018-06-06 19:18:35,2018-06-05,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$48.56,-8800,975091,-1%,"-$427,288",,,,,ATRA
108,M,2018-05-22 19:02:27,2018-05-21,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$51.74,-8800,983891,-1%,"-$455,313",,,,,ATRA
109,,2018-05-21 18:32:34,2018-05-18,ATRA,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale,$50.03,-25860,107972,-19%,"-$1,293,776",,,,,ATRA
110,D,2018-05-16 20:41:56,2018-05-15,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale+OE,$45.02,-16334,12500,-57%,"-$735,357",,,,,ATRA
111,D,2018-05-16 20:40:42,2018-05-14,ATRA,Fust Matthew K,Dir,S - Sale+OE,$43.57,-12286,20354,-38%,"-$535,301",,,,,ATRA
112,D,2018-05-16 20:38:50,2018-05-16,ATRA,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale+OE,$46.06,-4647,133832,-3%,"-$214,026",,,,,ATRA
113,D,2018-05-16 20:37:54,2018-05-16,ATRA,Gallagher Carol Giltner,Dir,S - Sale+OE,$46.06,-273,111192,0%,"-$12,574",,,,,ATRA
114,D,2018-05-16 20:37:01,2018-05-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,$45.30,-25775,352130,-7%,"-$1,167,480",,,,,ATRA
115,M,2018-05-10 19:46:16,2018-05-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$39.85,-8800,992691,-1%,"-$350,637",,,,,ATRA
116,,2018-05-08 20:18:40,2018-05-08,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale,$40.15,-1544,12500,-11%,"-$61,992",,,,,ATRA
117,M,2018-04-30 16:15:10,2018-04-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$42.46,-8800,1001491,-1%,"-$373,659",,,,,ATRA
118,M,2018-04-12 18:14:43,2018-04-11,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$41.87,-8800,1010291,-1%,"-$368,472",,,,,ATRA
119,A,2018-04-03 18:55:17,2018-03-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$38.40,-200,206478,0%,"-$7,680",,,,,ATRA
120,,2018-04-03 16:14:23,2018-03-29,ATRA,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale,$40.07,-22400,133671,-14%,"-$897,568",,,,,ATRA
121,D,2018-03-28 20:10:08,2018-03-27,ATRA,Clark Mitchall G.,"EVP, Chief R, QA Officer",S - Sale+OE,$37.87,-100203,156071,-39%,"-$3,795,062",,,,,ATRA
122,M,2018-03-27 20:30:15,2018-03-26,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$38.59,-8800,1225769,-1%,"-$339,549",,,,,ATRA
123,,2018-03-27 16:16:39,2018-03-26,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,$39.79,-18327,352905,-5%,"-$729,265",,,,,ATRA
124,M,2018-03-20 18:30:36,2018-03-19,ATRA,McGrath John,"EVP, CFO",S - Sale,$40.41,-6000,88762,-6%,"-$242,460",,,,,ATRA
125,M,2018-03-19 16:36:51,2018-03-15,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$42.13,-8800,1027891,-1%,"-$370,748",,,,,ATRA
126,,2018-03-14 17:23:38,2018-03-12,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$46.31,-1000,1036691,0%,"-$46,314",,,,,ATRA
127,M,2018-02-22 19:42:53,2018-02-20,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$44.65,-17800,1037691,-2%,"-$794,733",,,,,ATRA
128,D,2018-02-20 20:25:40,2018-02-16,ATRA,Gallagher Carol Giltner,Dir,S - Sale+OE,$46.50,-1183,110920,-1%,"-$55,010",,,,,ATRA
129,DM,2018-02-20 20:22:49,2018-02-15,ATRA,McGrath John,"EVP, CFO",S - Sale+OE,$47.07,-13000,94762,-12%,"-$611,925",,,,,ATRA
130,DM,2018-02-20 20:22:07,2018-02-15,ATRA,Ciechanover Isaac E.,CEO,S - Sale+OE,$46.92,-20000,1055491,-2%,"-$938,459",,,,,ATRA
131,M,2018-02-14 19:54:39,2018-02-13,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$46.80,-20000,1071553,-2%,"-$935,956",,,,,ATRA
132,,2018-02-12 21:00:07,2018-02-09,ATRA,Turner Heather D,"Former EVP, GC, Sec.",S - Sale,$38.01,-12214,69494,-15%,"-$464,210",,,,,ATRA
133,M,2018-02-12 17:09:00,2018-02-08,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$37.44,-8800,1091553,-1%,"-$329,429",,,,,ATRA
134,M,2018-01-29 19:39:02,2018-01-25,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$35.26,-19300,1035353,-2%,"-$680,534",,,,,ATRA
135,M,2018-01-24 19:44:01,2018-01-22,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$34.58,-48500,1404131,-3%,"-$1,677,279",,,,,ATRA
136,,2018-01-18 17:23:53,2018-01-16,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$30.38,-600,1103153,0%,"-$18,228",,,,,ATRA
137,DM,2018-01-12 19:56:10,2018-01-11,ATRA,McGrath John,"EVP, CFO",S - Sale+OE,$24.35,-37000,89654,-29%,"-$900,815",,,,,ATRA
138,M,2018-01-12 19:55:30,2018-01-10,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$21.39,-28700,1103753,-3%,"-$613,843",,,,,ATRA
139,,2018-01-02 19:14:59,2017-12-29,ATRA,McGrath John,"EVP, CFO",S - Sale,$20.00,-32000,96654,-25%,"-$640,000",,,,,ATRA
140,M,2018-01-02 19:12:51,2017-12-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,$18.29,-22200,1132453,-2%,"-$405,958",,,,,ATRA
