,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
14,,2021-05-19 16:52:55,2020-05-17,EXTR,Shoemaker John C,Dir,P - Purchase,$10.00,"+7,200",7200,New,"+$71,999",,,,,EXTR
15,M,2021-05-04 16:45:37,2021-04-30,EXTR,Carinalli Charles,Dir,S - Sale,$11.54,-60000,380071,-14%,"-$692,172",,,,,EXTR
16,,2021-05-03 16:22:23,2021-04-29,EXTR,Thomas Remi,EVP CFO,S - Sale,$12.00,-25000,42167,-37%,"-$300,000",,,,,EXTR
17,DM,2021-05-03 16:21:16,2021-04-29,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$11.87,-125000,570174,-18%,"-$1,483,903",,,,,EXTR
18,,2021-04-28 16:18:40,2021-04-26,EXTR,Thomas Remi,EVP CFO,S - Sale,$10.00,-25000,67167,-27%,"-$250,000",,,,,EXTR
19,,2021-04-14 16:51:42,2021-04-12,EXTR,Thomas Remi,EVP CFO,S - Sale,$9.30,-25000,92167,-21%,"-$232,550",,,,,EXTR
20,D,2021-04-02 17:45:51,2021-04-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$8.87,-25000,570174,-4%,"-$221,778",,,,,EXTR
21,D,2021-03-02 16:10:59,2021-02-28,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$9.36,-25000,570174,-4%,"-$233,985",,,,,EXTR
22,D,2021-02-10 16:29:10,2021-02-08,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$10.00,-100000,549105,-15%,"-$1,000,410",,,,,EXTR
23,DM,2021-02-01 16:56:45,2021-01-28,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$8.36,-63031,549105,-10%,"-$527,169",,,,,EXTR
24,DM,2021-01-21 17:18:42,2021-01-19,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$8.01,-61969,549105,-10%,"-$496,612",,,,,EXTR
25,D,2021-01-06 16:51:02,2021-01-04,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$6.88,-25000,549105,-4%,"-$172,085",,,,,EXTR
26,,2021-01-06 16:50:15,2021-01-06,EXTR,Thomas Remi,EVP CFO,S - Sale,$7.50,-39677,95875,-29%,"-$297,578",,,,,EXTR
27,,2020-12-15 16:22:15,2020-12-14,EXTR,Thomas Remi,EVP CFO,S - Sale,$6.50,-23000,135552,-15%,"-$149,500",,,,,EXTR
28,D,2020-12-02 16:34:04,2020-11-30,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$5.61,-50000,549105,-8%,"-$280,645",,,,,EXTR
29,,2020-11-18 16:35:54,2020-11-17,EXTR,Thomas Remi,EVP CFO,S - Sale,$5.50,-9100,137261,-6%,"-$50,050",,,,,EXTR
30,D,2020-11-09 16:22:56,2020-11-06,EXTR,Khanna Raj,Dir,P - Purchase,$4.43,"+10,000",208241,+5%,"+$44,260",,,,,EXTR
31,D,2020-09-01 17:31:09,2020-08-31,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$4.37,-50000,580933,-8%,"-$218,620",,,,,EXTR
32,,2020-06-10 16:30:10,2020-06-09,EXTR,Khanna Raj,Dir,P - Purchase,$4.87,"+20,000",169883,+13%,"+$97,354",,,,,EXTR
33,,2020-06-08 16:10:52,2020-06-05,EXTR,Shoemaker John C,Dir,P - Purchase,$5.11,"+50,000",452366,+12%,"+$255,500",,,,,EXTR
34,M,2020-06-04 16:16:03,2020-06-02,EXTR,Kennedy Edward H,Dir,P - Purchase,$4.03,"+122,100",545866,+29%,"+$492,438",,,,,EXTR
35,M,2020-06-01 19:43:05,2020-05-28,EXTR,Kennedy Edward H,Dir,P - Purchase,$3.43,"+27,900",423766,+7%,"+$95,703",,,,,EXTR
36,,2020-02-12 17:50:25,2020-02-10,EXTR,Shoemaker John C,Dir,P - Purchase,$6.08,"+25,000",402366,+7%,"+$152,050",,,,,EXTR
37,D,2019-09-17 19:26:01,2019-09-16,EXTR,Gault Robert J,Chief Revenue Officer,S - Sale+OE,$7.73,-39584,255213,-13%,"-$305,905",,,,,EXTR
38,,2019-08-05 18:03:44,2019-08-02,EXTR,Meyercord Edward,"Pres, CEO",S - Sale,$8.22,-100000,482416,-17%,"-$822,330",,,,,EXTR
39,,2019-04-12 14:41:28,2019-04-11,EXTR,Meyercord Edward,"Pres, CEO",S - Sale,$7.67,-50000,482692,-9%,"-$383,485",,,,,EXTR
40,D,2019-04-02 19:57:36,2019-04-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$7.49,-15000,532692,-3%,"-$112,296",,,,,EXTR
41,D,2018-11-19 20:05:03,2018-11-16,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$6.34,-99859,488287,-17%,"-$632,946",,,,,EXTR
42,,2018-05-25 18:49:10,2018-05-24,EXTR,Khanna Raj,Dir,P - Purchase,$8.96,"+10,000",109523,+10%,"+$89,598",,,,,EXTR
43,M,2018-05-18 16:28:16,2018-05-17,EXTR,Kennedy Edward H,Dir,P - Purchase,$9.03,"+50,000",340506,+17%,"+$451,553",,,,,EXTR
44,,2018-05-17 15:26:00,2018-05-10,EXTR,Holmgren Kathleen M,Dir,P - Purchase,$8.80,"+5,000",67920,+8%,"+$44,000",,,,,EXTR
45,M,2018-05-16 16:11:39,2018-05-15,EXTR,Kennedy Edward H,Dir,P - Purchase,$8.62,"+50,000",290506,+21%,"+$430,795",,,,,EXTR
46,D,2018-05-16 16:11:11,2018-05-14,EXTR,Meyercord Edward,"Pres, CEO",P - Purchase,$8.42,"+20,000",524291,+4%,"+$168,400",,,,,EXTR
47,,2018-05-14 16:13:04,2018-05-11,EXTR,Shoemaker John C,Dir,P - Purchase,$8.40,"+20,000",337006,+6%,"+$168,000",,,,,EXTR
