,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2020-08-14 13:56:51,2020-08-14,BUSE,King Stephen V,Dir,P - Purchase,$18.44,"+27,058",166747,+19%,"+$498,950",,,,,BUSE
13,,2020-08-03 13:45:06,2020-06-30,BUSE,Bowe Monica L,EVP Chief Risk Officer,P - Purchase,$0.00,+134,17311,+1%,+$0,,,,,BUSE
14,,2020-08-03 09:48:02,2020-07-31,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$16.80,"+2,100",312591,+1%,"+$35,275",,,,,BUSE
15,,2020-05-15 11:41:47,2020-05-14,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$14.50,"+4,198",308388,+1%,"+$60,871",,,,,BUSE
16,,2020-05-14 09:51:51,2020-05-13,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$14.99,"+4,000",304190,+1%,"+$59,960",,,,,BUSE
17,,2020-05-13 10:54:54,2020-05-12,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$15.69,"+5,800",577990,+1%,"+$91,026",,,,,BUSE
18,,2020-05-04 12:30:02,2020-03-31,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,$0.00,+983,80339,+1%,+$0,,,,,BUSE
19,,2020-05-04 12:27:54,2020-03-31,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,$0.00,+915,15185,+6%,+$0,,,,,BUSE
20,,2020-05-04 12:26:58,2020-03-31,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,$0.00,+909,127096,+1%,+$0,,,,,BUSE
21,D,2020-05-04 12:23:11,2020-03-31,BUSE,Lykins Gregory B,Dir,P - Purchase,$0.00,+969,257090,0%,+$0,,,,,BUSE
22,,2020-05-04 12:19:32,2020-03-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+973,297664,0%,+$0,,,,,BUSE
23,,2020-03-17 13:47:23,2020-03-16,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$15.99,"+2,000",294313,+1%,"+$31,980",,,,,BUSE
24,,2020-03-13 16:31:54,2020-03-12,BUSE,Barr George,Dir,P - Purchase,$16.64,"+12,000",230295,+5%,"+$199,675",,,,,BUSE
25,D,2020-03-13 16:27:03,2020-03-13,BUSE,Lykins Gregory B,Dir,P - Purchase,$16.75,"+1,000",255603,0%,"+$16,750",,,,,BUSE
26,,2020-03-13 10:35:13,2020-03-12,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$16.38,"+1,000",292313,0%,"+$16,380",,,,,BUSE
27,,2020-03-12 13:19:11,2020-03-12,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,$14.92,+700,78846,+1%,"+$10,446",,,,,BUSE
28,,2020-03-12 13:17:25,2020-03-12,BUSE,Sloan Thomas G,Dir,P - Purchase,$17.31,"+5,800",240124,+2%,"+$100,386",,,,,BUSE
29,,2020-03-11 14:24:13,2020-03-10,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,$18.40,+750,14124,+6%,"+$13,800",,,,,BUSE
30,,2020-03-10 16:49:34,2020-03-09,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$17.83,"+4,000",295256,+1%,"+$71,306",,,,,BUSE
31,,2020-03-10 16:40:12,2020-03-09,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$18.71,"+4,000",288313,+1%,"+$74,840",,,,,BUSE
32,,2020-03-10 16:36:52,2020-03-09,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,$18.50,+700,78146,+1%,"+$12,950",,,,,BUSE
33,D,2020-03-09 15:14:46,2020-03-09,BUSE,Lykins Gregory B,Dir,P - Purchase,$18.49,"+2,500",254603,+1%,"+$46,225",,,,,BUSE
34,,2020-03-09 15:12:48,2020-03-09,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,$20.98,"+3,000",125416,+2%,"+$62,940",,,,,BUSE
35,,2020-03-05 14:24:22,2020-03-05,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$21.25,"+1,000",287313,0%,"+$21,250",,,,,BUSE
36,D,2020-03-04 13:52:40,2020-03-04,BUSE,Lykins Gregory B,Dir,P - Purchase,$22.00,"+2,500",252103,+1%,"+$55,000",,,,,BUSE
37,,2020-03-04 13:50:44,2020-03-04,BUSE,Jensen Karen M,Dir,P - Purchase,$21.60,"+25,000",29103,+609%,"+$540,000",,,,,BUSE
38,,2020-03-02 12:14:13,2020-02-28,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,$21.89,"+2,000",122416,+2%,"+$43,772",,,,,BUSE
39,,2020-03-02 12:12:07,2020-02-28,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,$21.65,+600,13374,+5%,"+$12,990",,,,,BUSE
40,,2020-03-02 12:09:48,2020-02-28,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$21.87,"+2,000",285313,+1%,"+$43,740",,,,,BUSE
41,,2020-02-03 10:08:45,2019-12-31,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,$0.00,+988,12774,+8%,+$0,,,,,BUSE
42,,2020-02-03 09:56:20,2019-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+113,291256,0%,+$0,,,,,BUSE
43,,2019-10-28 16:15:07,2019-09-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+180,61874,0%,+$0,,,,,BUSE
44,,2019-10-28 15:58:51,2019-09-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+187,289880,0%,+$0,,,,,BUSE
45,D,2019-08-27 17:13:10,2019-08-27,BUSE,Downey David J,Dir,P - Purchase,$24.06,"+7,500",279828,+3%,"+$180,432",,,,,BUSE
46,,2019-07-29 15:41:58,2019-06-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+191,61498,0%,+$0,,,,,BUSE
47,,2019-07-29 15:27:46,2019-06-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+196,288775,0%,+$0,,,,,BUSE
48,D,2019-07-17 12:18:46,2019-06-12,BUSE,Lykins Gregory B,Dir,P - Purchase,$25.33,+505,248432,0%,"+$12,790",,,,,BUSE
49,,2019-06-05 10:01:55,2019-06-03,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$24.55,+2,282297,0%,+$49,,,,,BUSE
50,,2019-05-31 09:27:00,2019-05-30,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$24.95,"+1,183",282295,0%,"+$29,516",,,,,BUSE
51,,2019-05-24 15:19:12,2019-05-23,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$24.99,"+1,000",281112,0%,"+$24,990",,,,,BUSE
52,M,2019-05-13 16:24:58,2019-05-03,BUSE,King Stephen V,Dir,P - Purchase,$26.80,"+56,090",134110,+72%,"+$1,503,172",,,,,BUSE
53,,2019-04-30 15:57:35,2019-03-31,BUSE,Shroyer Christopher M,Central Region Market COB,P - Purchase,$0.00,+709,67153,+1%,+$0,,,,,BUSE
54,,2019-04-30 15:54:28,2019-03-31,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,$0.00,"+1,078",67324,+2%,+$0,,,,,BUSE
55,,2019-04-30 15:51:46,2019-03-31,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,+267,49516,+1%,+$0,,,,,BUSE
56,,2019-04-30 15:49:28,2019-03-31,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+616,62864,+1%,+$0,,,,,BUSE
57,,2019-04-30 15:47:38,2019-03-31,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",P - Purchase,$0.00,"+1,018",102366,+1%,+$0,,,,,BUSE
58,,2019-04-30 14:06:32,2019-04-30,BUSE,Sloan Thomas G,Dir,P - Purchase,$25.91,"+8,000",224184,+4%,"+$207,272",,,,,BUSE
59,D,2019-04-30 14:02:59,2019-03-31,BUSE,Lykins Gregory B,Dir,P - Purchase,$0.00,"+1,065",236652,0%,+$0,,,,,BUSE
60,,2019-04-30 13:50:57,2019-03-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+730,263704,0%,+$0,,,,,BUSE
61,,2019-04-30 13:48:49,2019-04-26,BUSE,Bradshaw Stanley J,Dir,P - Purchase,$25.69,"+3,680",280112,+1%,"+$94,550",,,,,BUSE
62,,2019-02-04 16:53:22,2018-12-31,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,+80,48994,0%,+$0,,,,,BUSE
63,,2019-02-04 16:51:14,2018-12-31,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+319,62005,+1%,+$0,,,,,BUSE
64,,2019-02-04 16:39:10,2018-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+139,262177,0%,+$0,,,,,BUSE
65,,2018-10-29 15:39:47,2018-09-30,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,+56,48656,0%,+$0,,,,,BUSE
66,,2018-10-29 15:38:50,2018-09-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+75,61005,0%,+$0,,,,,BUSE
67,,2018-10-29 15:24:34,2018-09-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+142,260950,0%,+$0,,,,,BUSE
68,,2018-07-30 12:28:05,2018-06-30,BUSE,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,$0.00,+167,59946,0%,+$0,,,,,BUSE
69,,2018-07-30 12:18:20,2018-06-30,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,+59,44200,0%,+$0,,,,,BUSE
70,,2018-07-30 12:15:15,2018-06-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+83,56541,0%,+$0,,,,,BUSE
71,,2018-07-30 11:54:43,2018-06-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+149,237668,0%,+$0,,,,,BUSE
72,,2018-04-30 15:39:25,2018-03-30,BUSE,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,$0.00,+508,59556,+1%,+$0,,,,,BUSE
73,,2018-04-30 15:35:36,2018-03-30,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,$0.00,+875,59238,+1%,+$0,,,,,BUSE
74,,2018-04-30 15:30:39,2018-03-30,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,+157,43953,0%,+$0,,,,,BUSE
75,,2018-04-30 15:28:57,2018-03-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+249,56279,0%,+$0,,,,,BUSE
76,,2018-04-30 15:26:34,2018-03-30,BUSE,Elliott Robin N,"EVP CFO, COO",P - Purchase,$0.00,+835,87235,+1%,+$0,,,,,BUSE
77,D,2018-04-30 15:07:01,2018-03-30,BUSE,Lykins Gregory B,Dir,P - Purchase,$0.00,+865,227866,0%,+$0,,,,,BUSE
78,,2018-04-30 14:54:19,2018-03-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+547,237012,0%,+$0,,,,,BUSE
79,,2018-04-09 10:31:32,2018-04-06,BUSE,Stewart Jon D,Dir,P - Purchase,$29.71,+302,17188,+2%,"+$8,971",,,,,BUSE
80,,2018-04-02 12:15:17,2018-04-02,BUSE,Stewart Jon D,Dir,P - Purchase,$29.95,+252,16886,+2%,"+$7,547",,,,,BUSE
81,,2018-02-05 16:34:55,2017-12-31,BUSE,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,$0.00,+129,58817,0%,+$0,,,,,BUSE
82,,2018-02-05 14:54:20,2017-12-31,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,$0.00,+58,43601,0%,+$0,,,,,BUSE
83,,2018-02-05 14:52:46,2017-12-31,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,$0.00,+68,55845,0%,+$0,,,,,BUSE
84,,2018-02-05 14:30:13,2017-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,$0.00,+143,235940,0%,+$0,,,,,BUSE
85,,2018-01-22 09:51:59,2018-01-19,BUSE,Stewart Jon D,Dir,P - Purchase,$32.29,+74,16603,0%,"+$2,389",,,,,BUSE
86,,2018-01-09 09:37:25,2018-01-08,BUSE,Stewart Jon D,Dir,P - Purchase,$30.11,+299,16529,+2%,"+$9,002",,,,,BUSE
87,,2018-01-02 15:05:00,2018-01-02,BUSE,Stewart Jon D,Dir,P - Purchase,$30.30,+250,16230,+2%,"+$7,576",,,,,BUSE
