,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,M,2020-05-07 17:02:37,2020-05-06,RYTM,Foley Todd,Dir,S - Sale,$20.00,-1826,2286844,0%,"-$36,522",,,,,RYTM
16,M,2020-04-30 16:45:08,2020-04-28,RYTM,Foley Todd,Dir,S - Sale,$20.10,-36223,2288670,-2%,"-$728,015",,,,,RYTM
17,M,2020-04-01 16:20:31,2020-03-31,RYTM,Foley Todd,Dir,S - Sale,$15.13,-34570,2324893,-1%,"-$523,153",,,,,RYTM
18,,2020-03-30 16:57:57,2020-03-26,RYTM,Foley Todd,Dir,S - Sale,$15.04,-2300,2359463,0%,"-$34,592",,,,,RYTM
19,,2020-03-24 16:58:10,2020-03-20,RYTM,Foley Todd,Dir,S - Sale,$15.00,-1100,2361763,0%,"-$16,500",,,,,RYTM
20,M,2020-03-19 17:04:29,2020-03-17,RYTM,Foley Todd,Dir,S - Sale,$15.12,-30634,2362863,-1%,"-$463,032",,,,,RYTM
21,D,2019-12-31 16:02:01,2019-12-27,RYTM,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,$22.79,-35181,29068,-55%,"-$801,771",,,,,RYTM
22,M,2019-12-13 16:25:20,2019-12-11,RYTM,Foley Todd,Dir,S - Sale,$25.11,-17362,2393497,-1%,"-$435,992",,,,,RYTM
23,M,2019-12-11 16:13:39,2019-12-09,RYTM,Foley Todd,Dir,S - Sale,$25.25,-64034,2410859,-3%,"-$1,616,800",,,,,RYTM
24,M,2019-12-03 20:05:48,2019-12-02,RYTM,Foley Todd,Dir,S - Sale,$22.15,-42143,2474893,-2%,"-$933,443",,,,,RYTM
25,M,2019-11-29 14:40:51,2019-11-26,RYTM,Foley Todd,Dir,S - Sale,$23.11,-127544,2517036,-5%,"-$2,947,317",,,,,RYTM
26,M,2019-11-26 16:22:05,2019-11-22,RYTM,Foley Todd,Dir,S - Sale,$22.53,-224025,2644580,-8%,"-$5,047,557",,,,,RYTM
27,M,2019-11-22 17:30:56,2019-11-20,RYTM,Foley Todd,Dir,S - Sale,$21.56,-206288,2868605,-7%,"-$4,446,998",,,,,RYTM
28,DM,2019-06-03 16:00:34,2019-05-30,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,$25.21,-10000,42339,-19%,"-$252,050",,,,,RYTM
29,DM,2019-05-30 16:01:24,2019-05-28,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,$25.42,-15000,42339,-26%,"-$381,350",,,,,RYTM
30,M,2019-03-19 16:25:08,2019-03-15,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.09,-10290,506342,-2%,"-$309,647",,,,,RYTM
31,M,2019-03-15 16:01:38,2019-03-13,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.06,-9288,516632,-2%,"-$279,182",,,,,RYTM
32,M,2019-02-28 16:01:47,2019-02-26,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.04,-2449,525617,0%,"-$73,571",,,,,RYTM
33,M,2019-02-20 16:01:17,2019-02-15,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.02,-12920,528066,-2%,"-$387,886",,,,,RYTM
34,D,2019-02-15 16:09:51,2019-02-13,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale+OE,$30.00,-3934,540986,-1%,"-$118,020",,,,,RYTM
35,M,2019-01-24 16:03:51,2019-01-22,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.05,-15779,544920,-3%,"-$474,176",,,,,RYTM
36,,2019-01-22 16:07:05,2019-01-18,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.01,-10115,560699,-2%,"-$303,551",,,,,RYTM
37,,2019-01-18 16:02:41,2019-01-16,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale,$30.00,-200,42339,0%,"-$6,000",,,,,RYTM
38,,2019-01-17 18:13:44,2019-01-16,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.00,-662,570814,0%,"-$19,860",,,,,RYTM
39,,2018-12-06 16:03:39,2018-12-03,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.00,-563,571476,0%,"-$16,890",,,,,RYTM
40,,2018-11-06 17:21:49,2018-11-02,RYTM,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,$30.08,-16500,572039,-3%,"-$496,320",,,,,RYTM
41,D,2018-11-06 17:20:49,2018-11-02,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,$30.09,-38000,42539,-47%,"-$1,143,420",,,,,RYTM
42,D,2018-09-27 16:02:03,2018-09-25,RYTM,Van Der Ploeg Leonardus H.T.,Chief Scientific Officer,S - Sale+OE,$29.80,-31800,52339,-38%,"-$947,540",,,,,RYTM
43,,2018-05-24 16:13:55,2018-05-22,RYTM,Orbimed Advisors LLC,"See Remarks, 10%",S - Sale,$30.43,-19580,2750079,-1%,"-$595,768",,,,,RYTM
44,M,2018-05-21 18:15:54,2018-05-18,RYTM,Orbimed Advisors LLC,10%,S - Sale,$30.88,-131636,2769659,-5%,"-$4,065,440",,,,,RYTM
