,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
101,,2019-01-08 14:45:22,2019-01-04,CZNC,Fisher Jan E,Dir,P - Purchase,$25.64,+242,19301,+1%,"+$6,204",,,,,CZNC
102,,2018-12-10 08:40:10,2018-12-07,CZNC,Pellegrino Frank G,Dir,P - Purchase,$25.63,+62,8057,+1%,"+$1,589",,,,,CZNC
103,,2018-11-15 13:12:17,2018-11-09,CZNC,Lambert Leo F,Dir,P - Purchase,$26.67,+86,27221,0%,"+$2,294",,,,,CZNC
104,,2018-11-05 15:35:49,2018-11-02,CZNC,Pellegrino Frank G,Dir,P - Purchase,$25.98,+76,7923,+1%,"+$1,974",,,,,CZNC
105,,2018-10-09 12:42:54,2018-10-05,CZNC,Fisher Jan E,Dir,P - Purchase,$27.29,+228,16860,+1%,"+$6,222",,,,,CZNC
106,,2018-10-09 12:42:20,2018-10-05,CZNC,Pellegrino Frank G,Dir,P - Purchase,$27.29,+278,7847,+4%,"+$7,587",,,,,CZNC
107,,2018-10-09 12:41:37,2018-10-05,CZNC,Kilmer Bobbi J,Dir,P - Purchase,$27.29,+183,369,+98%,"+$4,994",,,,,CZNC
108,,2018-09-10 13:11:32,2018-09-07,CZNC,Pellegrino Frank G,Dir,P - Purchase,$27.87,+125,7569,+2%,"+$3,484",,,,,CZNC
109,,2018-08-14 14:59:43,2018-08-10,CZNC,Lambert Leo F,Dir,P - Purchase,$27.40,+83,26972,0%,"+$2,274",,,,,CZNC
110,,2018-08-06 13:29:41,2018-08-03,CZNC,Pellegrino Frank G,Dir,P - Purchase,$27.09,+165,7381,+2%,"+$4,470",,,,,CZNC
111,,2018-07-11 14:50:04,2018-07-10,CZNC,Pellegrino Frank G,Dir,P - Purchase,$27.41,+76,7216,+1%,"+$2,083",,,,,CZNC
112,,2018-07-09 14:07:45,2018-07-06,CZNC,Kilmer Bobbi J,Dir,P - Purchase,$26.99,+184,184,New,"+$4,966",,,,,CZNC
113,,2018-07-09 13:54:19,2018-07-06,CZNC,Fisher Jan E,Dir,P - Purchase,$26.99,+231,16543,+1%,"+$6,235",,,,,CZNC
114,,2018-07-09 13:52:13,2018-07-06,CZNC,Pellegrino Frank G,Dir,P - Purchase,$26.99,+185,7140,+3%,"+$4,993",,,,,CZNC
115,,2018-06-11 10:27:27,2018-06-08,CZNC,Pellegrino Frank G,Dir,P - Purchase,$26.53,+75,6955,+1%,"+$1,990",,,,,CZNC
116,,2018-05-15 14:37:31,2018-05-11,CZNC,Lambert Leo F,Dir,P - Purchase,$25.04,+89,26733,0%,"+$2,229",,,,,CZNC
117,,2018-05-07 16:15:58,2018-05-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,$24.44,+81,6817,+1%,"+$1,980",,,,,CZNC
118,,2018-04-09 13:54:05,2018-04-06,CZNC,Fisher Jan E,Dir,P - Purchase,$23.51,+265,16219,+2%,"+$6,231",,,,,CZNC
119,,2018-04-09 13:52:27,2018-04-06,CZNC,Pellegrino Frank G,Dir,P - Purchase,$23.51,+276,6736,+4%,"+$6,489",,,,,CZNC
120,,2018-03-06 12:03:06,2018-03-02,CZNC,Pellegrino Frank G,Dir,P - Purchase,$22.43,+44,6460,+1%,+$987,,,,,CZNC
121,,2018-02-13 15:44:33,2018-02-09,CZNC,Lambert Leo F,Dir,P - Purchase,$22.84,+96,26477,0%,"+$2,193",,,,,CZNC
122,M,2018-02-05 13:40:54,2018-01-24,CZNC,Pellegrino Frank G,Dir,P - Purchase,$24.93,+459,6352,+8%,"+$11,444",,,,,CZNC
123,,2018-01-09 12:23:20,2018-01-05,CZNC,Fisher Jan E,Dir,P - Purchase,$24.00,+259,15856,+2%,"+$6,216",,,,,CZNC
124,,2018-01-09 12:21:50,2018-01-05,CZNC,Pellegrino Frank G,Dir,P - Purchase,$24.00,+249,5893,+4%,"+$5,976",,,,,CZNC
