,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,,2020-05-22 16:13:37,2020-05-20,PLYA,Froemming Kevin,CMO,S - Sale,$2.64,-4975,464018,-1%,"-$13,134",,,,,PLYA
37,,2020-05-22 16:13:11,2020-05-20,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$2.63,-628,70522,-1%,"-$1,652",,,,,PLYA
38,,2020-05-22 16:12:45,2020-05-20,PLYA,Stadlin Alexander,COO,S - Sale,$2.64,-8567,635228,-1%,"-$22,617",,,,,PLYA
39,,2020-05-22 16:12:16,2020-05-20,PLYA,Hymel Ryan Paul,CFO,S - Sale,$2.65,-1704,494395,0%,"-$4,516",,,,,PLYA
40,,2020-01-15 16:11:41,2020-01-13,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$7.62,-8437,71150,-11%,"-$64,290",,,,,PLYA
41,M,2020-01-08 16:17:42,2020-01-06,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$7.56,-8178,79587,-9%,"-$61,829",,,,,PLYA
42,,2020-01-08 16:17:14,2020-01-06,PLYA,Hymel Ryan Paul,CFO,S - Sale,$7.59,-11125,496099,-2%,"-$84,439",,,,,PLYA
43,,2020-01-08 16:16:37,2020-01-06,PLYA,Stadlin Alexander,COO,S - Sale,$7.55,-11816,643795,-2%,"-$89,211",,,,,PLYA
44,,2020-01-08 16:16:05,2020-01-06,PLYA,Froemming Kevin,CMO,S - Sale,$7.59,-8291,468993,-2%,"-$62,929",,,,,PLYA
45,,2019-05-31 16:17:54,2019-05-30,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$8.12,-4911,49543,-9%,"-$39,877",,,,,PLYA
46,,2019-05-14 16:13:09,2019-05-10,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$8.20,-7475,54454,-12%,"-$61,295",,,,,PLYA
47,,2019-01-04 16:43:05,2019-01-03,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$6.95,-2246,61929,-3%,"-$15,610",,,,,PLYA
48,M,2018-08-13 16:21:08,2018-08-09,PLYA,Peterson Karl Mr.,Dir,P - Purchase,$10.35,"+50,000",11156666,0%,"+$517,638",,,,,PLYA
49,,2018-06-01 16:29:51,2018-05-31,PLYA,Froemming Kevin,CMO,S - Sale,$10.50,-2955,241205,-1%,"-$31,028",,,,,PLYA
50,,2018-06-01 16:29:37,2018-05-31,PLYA,Stadlin Alexander,COO,S - Sale,$10.51,-4924,391344,-1%,"-$51,751",,,,,PLYA
51,,2018-06-01 16:29:20,2018-05-31,PLYA,Hymel Ryan Paul,CFO,S - Sale,$10.50,-2922,151504,-2%,"-$30,681",,,,,PLYA
52,,2018-06-01 16:29:00,2018-05-31,PLYA,Camhi David,GC,S - Sale,$10.51,-1182,96511,-1%,"-$12,423",,,,,PLYA
53,,2018-06-01 16:28:41,2018-05-31,PLYA,Buhler Brandon B,Chief Accounting Officer,S - Sale,$10.51,-1455,41675,-3%,"-$15,292",,,,,PLYA
54,,2018-03-14 18:16:28,2018-03-14,PLYA,Wardinski Bruce D,CEO,P - Purchase,$10.95,"+25,000",2567552,+1%,"+$273,750",,,,,PLYA
55,,2018-03-13 16:25:09,2018-03-09,PLYA,Haggerty Stephen G,Dir,P - Purchase,$10.84,"+23,000",23000,New,"+$249,320",,,,,PLYA
56,,2018-03-08 16:23:14,2018-03-06,PLYA,Hirsch Daniel J.,Dir,P - Purchase,$10.60,"+10,000",54324,+23%,"+$106,000",,,,,PLYA
57,,2018-03-06 16:29:15,2018-03-06,PLYA,Jones Hal,Dir,P - Purchase,$10.50,"+10,000",39324,+34%,"+$105,000",,,,,PLYA
