,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,M,2021-05-05 08:26:25,2021-05-03,PHAT,Takeda Pharmaceutical Co Ltd,10%,S - Sale,$37.00,-33992,1050008,-3%,"-$1,257,849",,,,,PHAT
25,M,2021-05-04 20:31:21,2021-05-03,PHAT,Nabulsi Azmi,COO,S - Sale,$37.84,-14500,765700,-2%,"-$548,656",,,,,PHAT
26,M,2021-04-07 16:13:34,2021-04-05,PHAT,Socks David A,Dir,S - Sale,$36.55,-40000,1341048,-3%,"-$1,462,089",,,,,PHAT
27,M,2021-04-05 19:01:15,2021-04-01,PHAT,Nabulsi Azmi,COO,S - Sale,$36.63,-14500,780200,-2%,"-$531,102",,,,,PHAT
28,D,2021-03-23 19:22:06,2021-03-22,PHAT,Curran Terrie,"Pres, Chief Exec",S - Sale+OE,$43.32,-11513,0,-100%,"-$498,751",,,,,PHAT
29,,2021-03-15 16:36:02,2021-03-11,PHAT,"Ra Capital Management, L.P.",10%,S - Sale,$43.75,-710000,3115008,-19%,"-$31,062,500",,,,,PHAT
30,M,2021-03-12 17:54:40,2021-03-10,PHAT,Socks David A,Dir,S - Sale,$47.58,-55000,1381048,-4%,"-$2,617,090",,,,,PHAT
31,M,2021-03-03 20:20:07,2021-03-01,PHAT,Nabulsi Azmi,COO,S - Sale,$45.88,-14500,795533,-2%,"-$665,290",,,,,PHAT
32,M,2021-02-23 18:14:36,2021-02-19,PHAT,Socks David A,Dir,S - Sale,$46.49,-70000,1436048,-5%,"-$3,254,612",,,,,PHAT
33,M,2021-02-03 16:05:10,2021-02-01,PHAT,Nabulsi Azmi,COO,S - Sale,$39.89,-14500,809200,-2%,"-$578,441",,,,,PHAT
34,M,2021-01-13 17:07:13,2021-01-11,PHAT,Socks David A,Dir,S - Sale,$35.70,-40000,1532945,-3%,"-$1,428,038",,,,,PHAT
35,M,2021-01-05 19:17:58,2020-01-04,PHAT,Nabulsi Azmi,COO,S - Sale,$33.61,-14500,823700,-2%,"-$487,275",,,,,PHAT
36,M,2020-12-18 20:01:13,2020-12-16,PHAT,Socks David A,Dir,S - Sale,$43.42,-79658,1572945,-5%,"-$3,458,896",,,,,PHAT
37,M,2020-12-03 18:01:02,2020-12-01,PHAT,Nabulsi Azmi,COO,S - Sale,$44.74,-14500,838200,-2%,"-$648,688",,,,,PHAT
38,M,2020-11-12 16:13:12,2020-11-09,PHAT,Socks David A,Dir,S - Sale,$41.30,-30342,1652603,-2%,"-$1,253,198",,,,,PHAT
39,,2020-11-03 18:40:35,2020-11-02,PHAT,Nabulsi Azmi,COO,S - Sale,$36.83,-14500,852700,-2%,"-$534,026",,,,,PHAT
40,,2020-04-03 16:30:24,2020-04-01,PHAT,"Ra Capital Management, L.P.",10%,P - Purchase,$24.86,"+117,600",3825008,+3%,"+$2,923,642",,,,,PHAT
41,M,2020-03-31 17:02:03,2020-03-27,PHAT,"Ra Capital Management, L.P.",10%,P - Purchase,$24.58,"+60,600",3707408,+2%,"+$1,489,264",,,,,PHAT
42,D,2019-10-30 17:05:58,2019-10-29,PHAT,Edwards Jonathan S.,Dir,P - Purchase,$19.00,"+1,052,631",2067861,+104%,"+$19,999,989",,,,,PHAT
43,D,2019-10-30 17:04:17,2019-10-29,PHAT,"Frazier Life Sciences Ix, L.P.",10%,P - Purchase,$19.00,"+1,052,631",7284269,+17%,"+$19,999,989",,,,,PHAT
