,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2021-02-16 16:50:48,2021-02-12,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$46.49,-3497,112437,-3%,"-$162,576",,,,,KFRC
31,,2021-02-12 16:23:47,2021-02-11,KFRC,Kelly David M,"EVP, CFO",S - Sale,$47.47,-15000,117896,-11%,"-$712,050",,,,,KFRC
32,,2021-02-11 16:21:31,2021-02-11,KFRC,Furlong Mark F,Dir,S - Sale,$47.85,-25000,24460,-51%,"-$1,196,250",,,,,KFRC
33,,2021-02-10 17:06:01,2021-02-08,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$46.93,-3000,64447,-4%,"-$140,790",,,,,KFRC
34,,2021-01-27 16:59:21,2021-01-22,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$45.12,-1900,67447,-3%,"-$85,728",,,,,KFRC
35,M,2021-01-08 16:31:10,2021-01-06,KFRC,Dunkel David L,CEO,S - Sale,$44.19,-51661,923174,-5%,"-$2,282,712",,,,,KFRC
36,,2021-01-07 16:13:10,2021-01-06,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$44.68,-1100,69347,-2%,"-$49,148",,,,,KFRC
37,,2020-12-30 16:18:36,2020-12-29,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$42.26,-11518,17427,-40%,"-$486,751",,,,,KFRC
38,,2020-12-29 18:08:22,2020-12-28,KFRC,Liberatore Joseph J,Pres,S - Sale,$42.27,-36595,97270,-27%,"-$1,546,871",,,,,KFRC
39,D,2020-12-09 17:07:55,2020-12-09,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$43.05,-4811,18640,-21%,"-$207,114",,,,,KFRC
40,D,2020-12-09 17:05:28,2020-12-08,KFRC,Dunwoody Ann E.,Dir,S - Sale+OE,$42.85,-2132,8596,-20%,"-$91,356",,,,,KFRC
41,D,2020-12-02 16:09:04,2020-12-02,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$41.25,-294,23434,-1%,"-$12,128",,,,,KFRC
42,D,2020-11-23 16:33:47,2020-11-20,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$40.50,-2466,23728,-9%,"-$99,873",,,,,KFRC
43,D,2020-11-12 13:09:46,2020-11-11,KFRC,Struzziero Ralph,Dir,S - Sale+OE,$41.73,-1987,26194,-7%,"-$82,918",,,,,KFRC
44,M,2020-08-17 16:09:37,2020-08-13,KFRC,Kelly David M,"EVP, CFO",S - Sale,$37.03,-12500,114801,-10%,"-$462,924",,,,,KFRC
45,,2020-08-12 16:42:23,2020-08-11,KFRC,Struzziero Ralph,Dir,S - Sale,$37.26,-2760,28160,-9%,"-$102,838",,,,,KFRC
46,,2020-06-23 16:47:25,2020-06-22,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$27.43,-7142,98147,-7%,"-$195,905",,,,,KFRC
47,,2020-06-18 16:07:02,2020-06-17,KFRC,Liberatore Joseph J,Pres,S - Sale,$29.76,-38315,155949,-20%,"-$1,140,254",,,,,KFRC
48,M,2020-06-09 16:02:09,2020-06-05,KFRC,Dunkel David L,CEO,S - Sale,$33.07,-5000,1020538,0%,"-$165,336",,,,,KFRC
49,M,2020-05-28 16:07:57,2020-05-26,KFRC,Dunkel David L,CEO,S - Sale,$31.45,-18886,1024569,-2%,"-$593,914",,,,,KFRC
50,,2020-05-20 09:14:23,2020-05-18,KFRC,Dunkel David L,CEO,S - Sale,$30.03,-6114,1043455,-1%,"-$183,603",,,,,KFRC
51,,2020-05-13 16:18:37,2020-05-11,KFRC,Liberatore Joseph J,Pres,S - Sale,$29.42,-30882,193313,-14%,"-$908,548",,,,,KFRC
52,,2020-02-12 17:15:56,2020-02-10,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$33.32,-10000,104142,-9%,"-$333,200",,,,,KFRC
53,,2020-02-10 16:17:03,2020-02-07,KFRC,Struzziero Ralph,Dir,S - Sale,$32.94,-4500,27301,-14%,"-$148,230",,,,,KFRC
54,,2020-01-03 16:18:31,2020-01-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$39.20,-11103,35845,-24%,"-$435,238",,,,,KFRC
55,M,2019-12-27 16:09:31,2019-12-24,KFRC,Dunkel David L,CEO,S - Sale,$40.60,-6300,1012299,-1%,"-$255,787",,,,,KFRC
56,D,2019-12-27 16:09:07,2019-12-24,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$40.56,-10500,317168,-3%,"-$425,880",,,,,KFRC
57,D,2019-12-23 17:25:19,2019-12-20,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$41.06,-34500,327668,-10%,"-$1,416,660",,,,,KFRC
58,M,2019-12-23 17:20:25,2019-12-16,KFRC,Dunkel David L,CEO,S - Sale,$41.48,-7000,1018599,-1%,"-$290,380",,,,,KFRC
59,DM,2019-12-20 17:15:21,2019-12-18,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$40.21,-22500,362168,-6%,"-$904,725",,,,,KFRC
60,DM,2019-12-18 16:15:46,2019-12-16,KFRC,Cocchiaro Richard M,Dir,S - Sale+OE,$40.75,-7500,384668,-2%,"-$305,620",,,,,KFRC
61,,2019-12-13 17:11:42,2019-12-11,KFRC,Dunkel David L,CEO,S - Sale,$40.26,-1300,1025599,0%,"-$52,338",,,,,KFRC
62,,2019-12-09 16:40:11,2019-12-05,KFRC,Simmons N John,Dir,S - Sale,$39.50,-2500,12188,-17%,"-$98,750",,,,,KFRC
63,M,2019-11-18 16:17:28,2019-11-14,KFRC,Furlong Mark F,Dir,S - Sale,$40.00,-23000,45791,-33%,"-$920,000",,,,,KFRC
64,,2019-11-12 16:38:12,2019-11-11,KFRC,Liberatore Joseph J,Pres,S - Sale,$40.91,-8001,184446,-4%,"-$327,321",,,,,KFRC
65,M,2019-11-12 16:37:53,2019-11-08,KFRC,Kelly David M,"EVP, CFO",S - Sale,$41.20,-8200,108289,-7%,"-$337,872",,,,,KFRC
66,M,2019-11-07 17:37:34,2019-11-06,KFRC,Kelly David M,"EVP, CFO",S - Sale,$41.50,-1800,116489,-2%,"-$74,700",,,,,KFRC
67,,2019-11-07 17:37:15,2019-11-06,KFRC,Dunkel David L,CEO,S - Sale,$42.10,-200,1051143,0%,"-$8,420",,,,,KFRC
68,,2019-11-06 16:10:23,2019-11-04,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$41.94,-727,94088,-1%,"-$30,490",,,,,KFRC
69,M,2019-10-17 16:13:15,2019-10-15,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$36.95,-378,43037,-1%,"-$13,968",,,,,KFRC
70,,2019-09-05 16:08:25,2019-09-05,KFRC,Kelly David M,"SVP, CFO",S - Sale,$32.81,-5000,119745,-4%,"-$164,050",,,,,KFRC
71,,2019-08-30 16:10:33,2019-08-29,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$32.74,-4000,94300,-4%,"-$130,960",,,,,KFRC
72,,2019-08-05 16:04:29,2019-08-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$34.05,-428,43422,-1%,"-$14,573",,,,,KFRC
73,,2019-06-11 16:19:51,2019-06-07,KFRC,Simmons N John,Dir,S - Sale,$35.00,-1500,14673,-9%,"-$52,500",,,,,KFRC
74,,2019-05-21 16:18:17,2019-05-20,KFRC,Tunstall Gordon,Dir,S - Sale,$34.98,-3000,3976,-43%,"-$104,940",,,,,KFRC
75,M,2019-05-07 16:00:52,2019-05-03,KFRC,Kelly David M,"SVP, CFO",S - Sale,$35.77,-15000,127263,-11%,"-$536,500",,,,,KFRC
76,,2019-03-06 16:06:58,2019-03-05,KFRC,Simmons N John,Dir,S - Sale,$35.97,-2500,13438,-16%,"-$89,925",,,,,KFRC
77,,2019-03-06 16:06:21,2019-03-05,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$36.30,-17513,100335,-15%,"-$635,722",,,,,KFRC
78,,2019-02-06 16:11:09,2019-02-04,KFRC,Thomas Andrew G,CMO,S - Sale,$33.19,-57492,81451,-41%,"-$1,908,159",,,,,KFRC
79,,2019-02-05 16:23:10,2019-02-01,KFRC,Thomas Andrew G,CMO,S - Sale,$33.00,-17856,138943,-11%,"-$589,248",,,,,KFRC
80,,2019-01-29 16:46:17,2019-01-25,KFRC,Thomas Andrew G,CMO,S - Sale,$33.02,-25560,156799,-14%,"-$843,991",,,,,KFRC
81,M,2019-01-22 17:57:38,2019-01-17,KFRC,Thomas Andrew G,CMO,S - Sale,$33.00,-2897,182359,-2%,"-$95,601",,,,,KFRC
82,,2019-01-03 16:13:51,2019-01-02,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$29.90,-9335,43408,-18%,"-$279,117",,,,,KFRC
83,M,2018-12-26 16:07:15,2018-12-21,KFRC,Struzziero Ralph,Dir,S - Sale,$28.22,-5500,29058,-16%,"-$155,225",,,,,KFRC
84,,2018-12-14 16:16:27,2018-12-12,KFRC,Allred John,Dir,S - Sale,$30.72,-1500,10964,-12%,"-$46,080",,,,,KFRC
85,,2018-12-12 16:11:11,2018-12-11,KFRC,Allred John,Dir,S - Sale,$30.15,-1000,12464,-7%,"-$30,150",,,,,KFRC
86,M,2018-12-11 16:07:53,2018-12-07,KFRC,Allred John,Dir,S - Sale,$29.98,-4500,13464,-25%,"-$134,890",,,,,KFRC
87,,2018-12-06 16:04:43,2018-12-04,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$31.75,-378,45581,-1%,"-$12,002",,,,,KFRC
88,,2018-11-20 16:05:10,2018-11-19,KFRC,Tunstall Gordon,Dir,S - Sale,$30.40,-6000,4232,-59%,"-$182,400",,,,,KFRC
89,,2018-11-15 16:06:43,2018-11-13,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$31.21,-6326,46204,-12%,"-$197,434",,,,,KFRC
90,,2018-11-08 16:07:03,2018-11-07,KFRC,Kelly David M,"SVP, CFO",S - Sale,$32.66,-2000,121974,-2%,"-$65,320",,,,,KFRC
91,,2018-11-05 16:10:57,2018-11-02,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$32.34,-5770,97883,-6%,"-$186,602",,,,,KFRC
92,,2018-10-03 16:48:12,2018-10-02,KFRC,Struzziero Ralph,Dir,S - Sale,$36.55,-2964,34558,-8%,"-$108,334",,,,,KFRC
93,M,2018-09-19 16:39:26,2018-09-17,KFRC,Struzziero Ralph,Dir,S - Sale,$38.55,-9000,37522,-19%,"-$346,950",,,,,KFRC
94,,2018-09-10 17:03:25,2018-09-06,KFRC,Cocchiaro Richard M,Dir,S - Sale,$42.55,-11912,392168,-3%,"-$506,856",,,,,KFRC
95,,2018-09-10 17:01:29,2018-09-06,KFRC,Sutter Howard W,Vice COB,S - Sale,$42.55,-11912,370069,-3%,"-$506,856",,,,,KFRC
96,,2018-09-05 16:21:35,2018-08-31,KFRC,Sutter Howard W,Vice COB,S - Sale,$42.50,-1019,403701,0%,"-$43,308",,,,,KFRC
97,,2018-09-05 16:20:29,2018-08-31,KFRC,Cocchiaro Richard M,Dir,S - Sale,$42.50,-1019,404080,0%,"-$43,308",,,,,KFRC
98,,2018-08-29 16:24:56,2018-08-27,KFRC,Sutter Howard W,Vice COB,S - Sale,$42.50,-433,404720,0%,"-$18,403",,,,,KFRC
99,,2018-08-29 16:23:41,2018-08-27,KFRC,Cocchiaro Richard M,Dir,S - Sale,$42.50,-433,405099,0%,"-$18,403",,,,,KFRC
100,,2018-08-28 16:06:29,2018-08-27,KFRC,Kelly David M,"SVP, CFO",S - Sale,$42.11,-10883,123533,-8%,"-$458,283",,,,,KFRC
101,M,2018-08-27 16:11:30,2018-08-23,KFRC,Cocchiaro Richard M,Dir,S - Sale,$42.51,-5373,405532,-1%,"-$228,396",,,,,KFRC
102,M,2018-08-27 16:09:52,2018-08-23,KFRC,Sutter Howard W,Vice COB,S - Sale,$42.51,-5373,405153,-1%,"-$228,396",,,,,KFRC
103,,2018-08-24 16:05:19,2018-08-22,KFRC,Sutter Howard W,Vice COB,S - Sale,$42.50,-9710,410526,-2%,"-$412,675",,,,,KFRC
104,,2018-08-23 16:30:00,2018-08-21,KFRC,Allred John,Dir,S - Sale,$42.65,-2000,17925,-10%,"-$85,300",,,,,KFRC
105,,2018-08-23 16:28:43,2018-08-21,KFRC,Dunkel David L,CEO,S - Sale,$42.50,-25000,1046311,-2%,"-$1,062,500",,,,,KFRC
106,,2018-08-17 16:06:51,2018-08-15,KFRC,Allred John,Dir,S - Sale,$42.95,-1000,19925,-5%,"-$42,950",,,,,KFRC
107,,2018-08-09 16:14:28,2018-08-07,KFRC,Struzziero Ralph,Dir,S - Sale,$42.95,-1500,46522,-3%,"-$64,425",,,,,KFRC
108,,2018-08-07 16:29:40,2018-08-03,KFRC,Simmons N John,Dir,S - Sale,$41.50,-2500,15899,-14%,"-$103,750",,,,,KFRC
109,,2018-08-07 16:28:38,2018-08-03,KFRC,Allred John,Dir,S - Sale,$42.03,-2691,20925,-11%,"-$113,103",,,,,KFRC
110,,2018-08-02 16:03:29,2018-08-01,KFRC,Allred John,Dir,S - Sale,$40.12,-4463,23616,-16%,"-$179,056",,,,,KFRC
111,,2018-08-02 16:02:38,2018-08-01,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$40.00,-3000,37858,-7%,"-$120,000",,,,,KFRC
112,,2018-07-30 16:54:59,2018-07-26,KFRC,Hackman Jeffrey B.,"SVP Finance, Accounting",S - Sale,$38.00,-1000,40858,-2%,"-$38,000",,,,,KFRC
113,,2018-06-08 16:11:20,2018-06-06,KFRC,Liberatore Joseph J,Pres,S - Sale,$34.12,-15132,174491,-8%,"-$516,304",,,,,KFRC
114,M,2018-06-01 16:07:14,2018-05-30,KFRC,Liberatore Joseph J,Pres,S - Sale,$34.10,-4868,189623,-3%,"-$165,999",,,,,KFRC
115,M,2018-06-01 16:06:11,2018-05-30,KFRC,Dunkel David L,CEO,S - Sale,$34.00,-19000,900369,-2%,"-$646,000",,,,,KFRC
116,M,2018-05-09 16:05:02,2018-05-07,KFRC,Allred John,Dir,S - Sale,$32.53,-5000,28066,-15%,"-$162,650",,,,,KFRC
117,,2018-05-08 16:20:31,2018-05-07,KFRC,Dunkel David L,CEO,S - Sale,$32.02,-20000,919369,-2%,"-$640,400",,,,,KFRC
118,M,2018-05-08 16:14:29,2018-05-04,KFRC,Liberatore Joseph J,Pres,S - Sale,$32.06,-24041,194491,-11%,"-$770,837",,,,,KFRC
119,,2018-05-04 16:07:13,2018-05-03,KFRC,Liberatore Joseph J,Pres,S - Sale,$31.05,-15959,218532,-7%,"-$495,527",,,,,KFRC
120,M,2018-05-04 16:05:40,2018-05-02,KFRC,Dunkel David L,CEO,S - Sale,$29.91,-31600,939369,-3%,"-$945,002",,,,,KFRC
121,,2018-04-20 16:09:20,2018-04-18,KFRC,Dunkel David L,CEO,S - Sale,$29.58,-8400,970969,-1%,"-$248,472",,,,,KFRC
122,,2018-03-13 16:17:08,2018-03-09,KFRC,Allred John,Dir,S - Sale,$28.65,-2500,29349,-8%,"-$71,625",,,,,KFRC
123,,2018-03-09 16:05:13,2018-03-07,KFRC,Dunkel David L,CEO,S - Sale,$29.01,-10000,1149017,-1%,"-$290,100",,,,,KFRC
124,M,2018-02-20 16:13:10,2018-02-15,KFRC,Liberatore Joseph J,Pres,S - Sale,$27.85,-20000,233795,-8%,"-$557,000",,,,,KFRC
125,,2018-02-16 16:41:53,2018-02-14,KFRC,Rosen Elaine,Dir,S - Sale,$27.18,-5000,18886,-21%,"-$135,900",,,,,KFRC
126,,2018-02-14 16:52:21,2018-02-12,KFRC,Mitchell Kye L.,Chief Operations Officer,S - Sale,$24.65,-15907,104726,-13%,"-$392,108",,,,,KFRC
127,,2018-02-01 16:06:14,2018-01-08,KFRC,Dunkel David L,CEO,S - Sale,$27.00,-3729,1159017,0%,"-$100,683",,,,,KFRC
128,,2018-01-10 16:06:38,2018-01-09,KFRC,Liberatore Joseph J,Pres,S - Sale,$27.15,-21380,253795,-8%,"-$580,467",,,,,KFRC
129,,2018-01-09 16:08:37,2018-01-08,KFRC,Struzziero Ralph,Dir,S - Sale,$27.05,-1229,48022,-2%,"-$33,244",,,,,KFRC
130,,2018-01-09 16:06:59,2018-01-05,KFRC,Edmund Robert William,"Chief Perf., Legal, Risk Ofc",S - Sale,$26.07,-7363,61536,-11%,"-$191,953",,,,,KFRC
131,,2018-01-09 16:06:03,2018-01-05,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$26.01,-7865,51989,-13%,"-$204,569",,,,,KFRC
132,,2018-01-05 16:49:34,2018-01-04,KFRC,Dunkel David L,CEO,S - Sale,$27.00,-6271,965740,-1%,"-$169,317",,,,,KFRC
133,,2018-01-05 16:47:13,2018-01-03,KFRC,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,$25.95,-442,59854,-1%,"-$11,470",,,,,KFRC
134,,2017-12-20 16:06:47,2017-12-18,KFRC,Struzziero Ralph,Dir,S - Sale,$26.55,-1500,49251,-3%,"-$39,825",,,,,KFRC
135,,2017-12-20 16:05:47,2017-12-18,KFRC,Dunkel David L,CEO,S - Sale,$26.50,-8112,1163086,-1%,"-$214,968",,,,,KFRC
