,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-07-08 15:23:28,2021-07-07,QMCO,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,$6.81,-6470,190310,-3%,"-$44,083",,,,,QMCO
13,,2021-06-14 12:40:18,2021-06-11,QMCO,King Elizabeth,Chief Revenue Officer,S - Sale,$7.25,-19878,292330,-6%,"-$144,153",,,,,QMCO
14,,2021-06-14 12:40:01,2021-06-11,QMCO,Dodson J Michael,"SVP, CFO",S - Sale,$7.25,-18830,815321,-2%,"-$136,553",,,,,QMCO
15,,2021-06-07 14:55:30,2021-06-04,QMCO,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,$7.15,-8077,196780,-4%,"-$57,788",,,,,QMCO
16,,2021-06-07 14:55:12,2021-06-04,QMCO,Dodson J Michael,"SVP, CFO",S - Sale,$7.15,-19719,834151,-2%,"-$141,082",,,,,QMCO
17,,2021-04-28 16:16:48,2021-04-26,QMCO,"B. Riley Financial, Inc.",10%,S - Sale,$8.25,-940000,7648407,-11%,"-$7,755,000",,,,,QMCO
18,,2021-04-15 09:40:39,2021-04-13,QMCO,King Elizabeth,Chief Revenue Officer,S - Sale,$8.14,-18425,291583,-6%,"-$150,026",,,,,QMCO
19,,2020-12-30 19:49:18,2020-12-30,QMCO,Dodson J Michael,"SVP, CFO",S - Sale,$5.63,-33999,539155,-6%,"-$191,503",,,,,QMCO
20,,2020-12-30 19:48:59,2020-12-30,QMCO,Lerner James J,"Pres, CEO, COB",S - Sale,$5.63,-35069,1300207,-3%,"-$197,530",,,,,QMCO
21,,2020-12-23 19:29:10,2020-12-23,QMCO,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,$6.37,-13312,144650,-8%,"-$84,740",,,,,QMCO
22,,2020-12-23 19:28:41,2020-12-23,QMCO,Macpherson Regan J,"Chief Legal, Compliance Office",S - Sale,$6.37,-8992,53831,-14%,"-$57,240",,,,,QMCO
23,M,2020-12-18 16:11:35,2020-12-16,QMCO,Fichthorn John,Dir,P - Purchase,$6.19,"+20,000",144740,+16%,"+$123,713",,,,,QMCO
24,,2020-09-09 16:06:17,2020-09-08,QMCO,Lerner James J,"Pres, CEO, COB",S - Sale,$5.27,-67834,1335276,-5%,"-$357,621",,,,,QMCO
25,,2020-09-02 13:54:32,2020-08-31,QMCO,Dodson J Michael,"SVP, CFO",S - Sale,$5.58,-13132,573154,-2%,"-$73,256",,,,,QMCO
26,,2020-09-02 13:54:12,2020-08-31,QMCO,Lerner James J,"Pres, CEO, COB",S - Sale,$5.58,-38808,1403110,-3%,"-$216,487",,,,,QMCO
27,,2020-08-26 16:23:40,2020-08-24,QMCO,Martella Donald E. Jr.,"SVP, ENGINEERING",S - Sale,$5.38,-1931,81407,-2%,"-$10,393",,,,,QMCO
28,,2020-08-26 16:23:21,2020-08-24,QMCO,Moorehead Lewis W.,Chief Accounting Officer,S - Sale,$5.38,-4465,157962,-3%,"-$24,032",,,,,QMCO
29,,2020-08-26 16:22:51,2020-08-24,QMCO,King Elizabeth,Chief Revenue Officer,S - Sale,$5.38,-34564,297156,-10%,"-$186,036",,,,,QMCO
30,,2020-08-26 16:22:28,2020-08-24,QMCO,Dodson J Michael,"SVP, CFO",S - Sale,$5.38,-12266,586286,-2%,"-$66,018",,,,,QMCO
31,,2020-04-28 19:44:03,2020-04-24,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$3.80,"+9,036",8547611,0%,"+$34,337",,,,,QMCO
32,M,2020-04-22 18:03:14,2020-04-20,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$3.87,"+61,571",8538575,+1%,"+$238,283",,,,,QMCO
33,M,2020-04-17 17:07:04,2020-04-15,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$3.59,"+22,267",8477004,0%,"+$79,953",,,,,QMCO
34,M,2020-04-14 18:06:43,2020-04-09,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$3.68,"+231,598",8454737,+3%,"+$851,481",,,,,QMCO
35,M,2020-04-08 16:59:16,2020-04-06,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$2.84,"+192,638",8223139,+2%,"+$546,584",,,,,QMCO
36,M,2020-03-31 17:40:16,2020-03-27,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$2.78,"+53,900",8030501,+1%,"+$150,018",,,,,QMCO
37,M,2020-03-25 17:29:54,2020-03-23,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$2.28,"+143,214",7976601,+2%,"+$327,101",,,,,QMCO
38,M,2020-03-17 17:50:06,2020-03-13,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$2.51,"+568,916",7833387,+8%,"+$1,429,223",,,,,QMCO
39,M,2020-03-11 19:50:06,2020-03-09,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$3.48,"+1,114,408",5216824,+27%,"+$3,874,645",,,,,QMCO
40,,2020-02-28 17:38:58,2020-02-26,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$4.89,"+58,700",4656262,+1%,"+$286,984",,,,,QMCO
41,M,2020-02-25 20:04:55,2020-02-21,QMCO,Martella Donald E. Jr.,"SVP, ENGINEERING",S - Sale,$5.55,-78326,22838,-77%,"-$434,527",,,,,QMCO
42,,2020-01-31 16:54:26,2020-01-29,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$0.00,"+969,900",4597562,+27%,+$0,,,,,QMCO
43,,2020-01-31 16:54:26,2020-01-29,QMCO,"B. Riley Financial, Inc.",10%,S - Sale,$0.00,-969900,4597562,-17%,-$0,,,,,QMCO
44,,2019-12-12 20:04:30,2019-12-10,QMCO,Singer Eric,"See Explanation of Responses, 10%",S - Sale,$5.78,-360000,3398145,-10%,"-$2,079,000",,,,,QMCO
45,,2019-12-05 17:32:28,2019-12-03,QMCO,Fichthorn John,Dir,S - Sale,$5.25,-969900,0,-100%,"-$5,091,975",,,,,QMCO
46,,2019-12-05 17:17:10,2019-12-03,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$0.00,"+969,900",969900,New,+$0,,,,,QMCO
47,,2019-12-05 17:14:57,2019-12-03,QMCO,"Br Dialectic Capital Management, LLC",10%,S - Sale,$5.25,-969900,0,-100%,"-$5,091,975",,,,,QMCO
48,,2019-08-30 16:05:38,2019-08-29,QMCO,Moorehead Lewis W.,Chief Accounting Officer,P - Purchase,$5.94,"+8,331",8331,New,"+$49,451",,,,,QMCO
49,,2019-08-13 06:05:01,2019-08-09,QMCO,Lerner James J,"Pres, CEO",P - Purchase,$5.10,"+80,000",80000,New,"+$408,350",,,,,QMCO
50,,2019-08-13 06:03:28,2019-08-09,QMCO,Dodson J Michael,"SVP, CFO",P - Purchase,$5.09,"+100,000",100000,New,"+$509,025",,,,,QMCO
51,M,2019-01-23 18:20:15,2019-01-18,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$1.80,"+130,393",3627662,+4%,"+$234,778",,,,,QMCO
52,M,2019-01-17 18:02:11,2019-01-15,QMCO,"B. Riley Financial, Inc.",10%,P - Purchase,$1.57,"+1,333,953",3529077,+61%,"+$2,088,933",,,,,QMCO
53,,2019-01-11 17:47:20,2019-01-09,QTM,"B. Riley Financial, Inc.",10%,P - Purchase,$1.59,"+500,000",2195124,+29%,"+$792,500",,,,,QMCO
54,M,2019-01-03 20:03:17,2018-12-31,QTM,"B. Riley Financial, Inc.",10%,P - Purchase,$1.87,"+32,428",1695124,+2%,"+$60,633",,,,,QMCO
55,M,2018-12-28 19:05:27,2018-12-27,QTM,"B. Riley Financial, Inc.",10%,P - Purchase,$1.42,"+516,893",1662696,+45%,"+$731,477",,,,,QMCO
56,,2018-03-20 11:46:21,2018-03-19,QTM,Ahmad Fuad,"SVP, CFO",S - Sale,$4.16,-961,172470,-1%,"-$3,998",,,,,QMCO
