,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-08-30 17:54:28,2021-08-26,PRIM,McCallister Terry D,Dir,P - Purchase,$24.61,"+10,000",14322,+231%,"+$246,100",,,,,PRIM
1,,2021-06-11 16:30:29,2021-06-09,PRIM,Tinstman Robert A,Dir,S - Sale,$0.00,-2818,41552,-6%,-$0,,,,,PRIM
2,M,2020-11-18 17:00:51,2020-11-16,PRIM,Schauerman John P.,Dir,S - Sale,$23.57,-70000,314258,-18%,"-$1,649,800",,,,,PRIM
3,,2020-11-12 16:33:56,2020-11-10,PRIM,Tucker Thomas E.,Dir,S - Sale,$22.89,-8789,16621,-35%,"-$201,158",,,,,PRIM
4,,2020-09-30 16:48:52,2020-09-28,PRIM,Tucker Thomas E.,Dir,S - Sale,$18.69,-10000,24189,-29%,"-$186,900",,,,,PRIM
5,,2020-09-02 17:00:42,2020-08-31,PRIM,Tucker Thomas E.,Dir,S - Sale,$19.00,-2500,34189,-7%,"-$47,500",,,,,PRIM
6,,2020-08-13 17:32:07,2020-08-11,PRIM,Tucker Thomas E.,Dir,S - Sale,$19.00,-2500,36689,-6%,"-$47,500",,,,,PRIM
7,D,2020-04-08 17:46:39,2020-03-17,PRIM,McCormick Thomas Edward,"CEO, Pres",S - Sale+OE,$11.49,-2150,68128,-3%,"-$24,704",,,,,PRIM
8,D,2020-03-19 09:39:27,2020-03-16,PRIM,Dodgen Kenneth Morris,CFO,P - Purchase,$10.64,"+2,500",5663,+79%,"+$26,600",,,,,PRIM
9,D,2020-03-16 09:00:23,2020-03-13,PRIM,McCormick Thomas Edward,"CEO, Pres",P - Purchase,$11.49,"+2,150",70278,+3%,"+$24,704",,,,,PRIM
10,,2020-01-03 14:53:22,2019-12-17,PRIM,McCormick Thomas Edward,"CEO, Pres",S - Sale,$23.13,-4500,68128,-6%,"-$104,085",,,,,PRIM
11,,2019-12-18 17:03:32,2019-12-16,PRIM,Schauerman John P.,Dir,S - Sale,$23.06,-20000,380153,-5%,"-$461,200",,,,,PRIM
12,,2019-12-12 11:28:52,2019-12-10,PRIM,Pratt Brian,Dir,S - Sale,$21.58,-2316960,2779162,-45%,"-$49,999,997",,,,,PRIM
13,D,2019-11-12 18:14:57,2019-11-08,PRIM,King David Lee,Dir,S - Sale+OE,$22.26,-8929,6242,-59%,"-$198,743",,,,,PRIM
14,,2019-09-23 17:44:16,2019-09-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$20.44,-206439,5100372,-4%,"-$4,220,418",,,,,PRIM
15,,2019-09-18 17:05:03,2019-09-16,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$21.12,-8925,5306811,0%,"-$188,501",,,,,PRIM
16,,2019-09-16 17:45:05,2019-09-16,PRIM,Cook Stephen C.,Dir,S - Sale,$20.92,-2349,14172,-14%,"-$49,141",,,,,PRIM
17,M,2019-09-13 16:41:32,2019-09-11,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$20.52,-372347,5315736,-7%,"-$7,639,491",,,,,PRIM
18,M,2019-08-21 16:48:52,2019-08-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$20.00,-43745,5688083,-1%,"-$875,104",,,,,PRIM
19,,2019-06-10 15:22:39,2019-06-10,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$19.00,-300000,5729417,-5%,"-$5,700,000",,,,,PRIM
20,,2019-05-23 16:39:50,2019-05-22,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$20.09,-175118,6029417,-3%,"-$3,518,086",,,,,PRIM
21,M,2019-05-20 17:49:55,2019-05-16,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$20.56,-99810,6204535,-2%,"-$2,052,088",,,,,PRIM
22,,2019-04-02 14:49:12,2019-03-29,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$20.75,-235751,6304345,-4%,"-$4,892,022",,,,,PRIM
23,M,2019-03-21 16:47:00,2019-03-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$22.61,-76951,6540096,-1%,"-$1,739,811",,,,,PRIM
24,M,2019-03-13 17:17:29,2019-03-11,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$22.43,-35429,6617047,-1%,"-$794,756",,,,,PRIM
25,M,2019-03-07 17:07:20,2019-03-05,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$23.18,-129812,6652476,-2%,"-$3,009,471",,,,,PRIM
26,,2018-11-13 16:19:30,2018-11-08,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$24.30,-25583,6780075,0%,"-$621,733",,,,,PRIM
27,M,2018-09-24 18:39:23,2018-09-20,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$25.14,-725003,6805588,-10%,"-$18,224,107",,,,,PRIM
28,,2018-09-24 16:43:58,2018-09-21,PRIM,King David Lee,CEO,S - Sale,$25.44,-7866,6242,-56%,"-$200,111",,,,,PRIM
29,,2018-09-10 13:06:50,2018-09-07,PRIM,Cook Stephen C.,Dir,S - Sale,$25.00,-1964,11897,-14%,"-$49,100",,,,,PRIM
30,M,2018-06-28 16:15:49,2018-06-26,PRIM,Schauerman John P.,Dir,S - Sale,$28.06,-23302,397047,-6%,"-$653,949",,,,,PRIM
31,M,2018-06-21 17:23:36,2018-06-19,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$28.12,-169591,7528979,-2%,"-$4,769,162",,,,,PRIM
32,,2018-05-18 16:25:15,2018-05-17,PRIM,Perisich John M.,"EVP, GC",S - Sale,$25.14,-9055,136941,-6%,"-$227,643",,,,,PRIM
33,M,2018-05-17 17:03:35,2018-05-15,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$25.17,-286938,7702570,-4%,"-$7,222,030",,,,,PRIM
34,M,2018-03-09 17:48:56,2018-03-08,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$26.02,-181638,7989508,-2%,"-$4,726,048",,,,,PRIM
35,M,2018-03-07 17:11:10,2018-03-05,PRIM,Pratt Brian,"Dir, 10%",S - Sale,$26.10,-451415,8171146,-5%,"-$11,783,940",,,,,PRIM
36,,2018-02-27 17:19:00,2018-02-26,PRIM,Perisich John M.,"EVP, GC",P - Purchase,$20.87,"+3,195",145996,+2%,"+$66,680",,,,,PRIM
37,,2018-02-27 17:17:08,2018-02-26,PRIM,McCormick Thomas Edward,COO,P - Purchase,$20.87,"+5,266",9045,+139%,"+$109,901",,,,,PRIM
38,,2018-02-27 17:16:21,2018-02-26,PRIM,King David Lee,CEO,P - Purchase,$20.87,"+7,866",14108,+126%,"+$164,163",,,,,PRIM
39,,2018-02-27 17:14:10,2018-02-26,PRIM,Moerbeek Peter J,"EVP, CFO",P - Purchase,$20.87,"+3,195",28863,+12%,"+$66,680",,,,,PRIM
40,M,2018-01-05 14:31:34,2017-09-18,PRIM,Schauerman John P.,Dir,S - Sale,$28.78,-40000,428672,-9%,"-$1,151,349",,,,,PRIM
41,M,2017-12-28 14:50:53,2017-12-21,PRIM,Schauerman John P.,Dir,S - Sale,$28.00,-50000,478672,-9%,"-$1,400,000",,,,,PRIM
42,,2017-12-22 12:51:54,2017-12-20,PRIM,Cook Stephen C.,Dir,S - Sale,$27.82,-3980,10502,-27%,"-$110,724",,,,,PRIM
