,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
23,DM,2020-10-29 21:47:49,2020-10-27,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$18.99,-1395,0,-100%,"-$26,486",,,,,APLT
24,DM,2020-10-05 21:51:18,2020-10-01,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$20.07,-30000,17148,-64%,"-$602,113",,,,,APLT
25,D,2020-08-25 21:45:16,2020-08-24,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$23.67,-20000,17148,-54%,"-$473,310",,,,,APLT
26,DM,2020-07-22 21:55:36,2020-07-20,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,$26.68,-45000,4884776,-1%,"-$1,200,789",,,,,APLT
27,DM,2020-07-09 21:55:31,2020-07-07,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,$31.86,-45000,4175056,-1%,"-$1,433,796",,,,,APLT
28,M,2020-06-25 21:45:44,2020-06-23,APLT,Funtleyder Leslie D.,Dir,S - Sale,$42.43,-20000,17148,-54%,"-$848,555",,,,,APLT
29,D,2020-06-22 21:47:09,2020-06-18,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$45.32,-7498,37148,-17%,"-$339,816",,,,,APLT
30,DM,2020-06-17 21:50:10,2020-06-16,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$44.28,-9502,24646,-28%,"-$420,783",,,,,APLT
31,DM,2020-06-10 21:50:20,2020-06-08,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$43.80,-17000,17148,-50%,"-$744,580",,,,,APLT
32,DM,2020-06-04 21:25:04,2020-06-02,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$45.03,-15000,17148,-47%,"-$675,391",,,,,APLT
33,DM,2020-06-01 20:17:02,2020-05-28,APLT,Funtleyder Leslie D.,Dir,S - Sale+OE,$45.26,-18453,17148,-52%,"-$835,147",,,,,APLT
34,D,2020-06-01 19:52:21,2020-05-28,APLT,Shendelman Shoshana,"Pres, CEO, 10%",S - Sale+OE,$42.70,-125000,4594496,-3%,"-$5,337,500",,,,,APLT
35,M,2020-05-15 18:12:32,2020-05-13,APLT,Marcus Joel S,Dir,S - Sale,$44.51,-40000,365360,-10%,"-$1,780,300",,,,,APLT
36,,2020-01-29 16:32:15,2020-01-28,APLT,Marcus Joel S,Dir,P - Purchase,$45.50,+500,405360,0%,"+$22,750",,,,,APLT
37,,2020-01-29 16:31:40,2020-01-28,APLT,Kanter Stacy J.,Dir,P - Purchase,$45.50,"+6,500",6500,New,"+$295,750",,,,,APLT
38,D,2019-05-20 20:59:26,2019-05-16,APLT,Alexandria Real Estate Equities Inc,10%,P - Purchase,$10.00,"+975,000",975000,New,"+$9,750,000",,,,,APLT
39,,2019-05-20 17:09:30,2019-05-16,APLT,Shendelman Shoshana,"Pres, CEO, 10%",P - Purchase,$10.00,"+125,000",4876379,+3%,"+$1,250,000",,,,,APLT
40,D,2019-05-20 17:08:20,2019-05-16,APLT,Marcus Joel S,Dir,P - Purchase,$10.00,"+150,000",404860,+59%,"+$1,500,000",,,,,APLT
