,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-10-27 19:12:35,2021-10-25,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$80.03,-1400,769957,0%,"-$112,042",,,,,LOVE
13,,2021-10-25 19:45:00,2021-10-21,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$80.06,-49000,771357,-6%,"-$3,922,940",,,,,LOVE
14,,2021-10-21 16:11:10,2021-10-19,LOVE,Heyer Andrew R,Dir,S - Sale,$75.00,-10965,554021,-2%,"-$822,375",,,,,LOVE
15,,2021-10-19 16:01:14,2021-10-18,LOVE,Nelson Shawn David,CEO,S - Sale,$67.72,-6000,82145,-7%,"-$406,327",,,,,LOVE
16,,2021-09-29 20:27:34,2021-09-27,LOVE,Heyer Andrew R,Dir,S - Sale,$75.51,-43443,564986,-7%,"-$3,280,429",,,,,LOVE
17,M,2021-09-27 17:21:15,2021-09-23,LOVE,Heyer Andrew R,Dir,S - Sale,$75.29,-96000,608429,-14%,"-$7,227,420",,,,,LOVE
18,M,2021-09-23 18:41:53,2021-09-21,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$71.54,-69290,820357,-8%,"-$4,956,672",,,,,LOVE
19,,2021-09-14 18:38:01,2021-09-10,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$70.00,-15710,889647,-2%,"-$1,099,700",,,,,LOVE
20,,2021-07-20 16:02:29,2021-07-19,LOVE,Nelson Shawn David,CEO,S - Sale,$57.31,-6000,88145,-6%,"-$343,873",,,,,LOVE
21,,2021-07-16 16:32:47,2021-07-14,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$65.73,-5900,905357,-1%,"-$387,783",,,,,LOVE
22,,2021-07-15 16:02:24,2021-07-14,LOVE,Krause Albert Jack,"Pres, COO",S - Sale,$63.70,-25000,107828,-19%,"-$1,592,500",,,,,LOVE
23,M,2021-07-14 19:45:34,2021-07-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$66.92,-36000,911257,-4%,"-$2,409,115",,,,,LOVE
24,,2021-07-07 20:55:12,2021-07-02,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$76.68,-915,947257,0%,"-$70,160",,,,,LOVE
25,M,2021-07-01 21:17:34,2021-06-29,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$79.19,-84364,948172,-8%,"-$6,680,664",,,,,LOVE
26,,2021-07-01 16:02:17,2021-06-30,LOVE,Dellomo Donna,"EVP, CFO",S - Sale,$80.04,-3275,73002,-4%,"-$262,131",,,,,LOVE
27,M,2021-07-01 11:52:37,2021-06-29,LOVE,Heyer Andrew R,Dir,S - Sale,$80.24,-69749,704429,-9%,"-$5,596,536",,,,,LOVE
28,,2021-06-21 21:06:52,2021-06-16,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$81.39,-7335,1032536,-1%,"-$596,989",,,,,LOVE
29,D,2021-04-21 16:39:48,2021-04-19,LOVE,Nelson Shawn David,CEO,S - Sale+OE,$69.00,-6000,232186,-3%,"-$414,014",,,,,LOVE
30,,2021-02-18 21:54:24,2021-02-18,LOVE,Heyer Andrew R,Dir,S - Sale,$53.78,-105000,869566,-11%,"-$5,647,401",,,,,LOVE
31,M,2021-02-18 21:53:53,2021-02-16,LOVE,Heyer Andrew R,Dir,S - Sale,$58.88,-295000,875052,-25%,"-$17,369,868",,,,,LOVE
32,,2021-01-21 16:05:53,2021-01-19,LOVE,Nelson Shawn David,CEO,S - Sale,$49.34,-6000,223267,-3%,"-$296,031",,,,,LOVE
33,,2021-01-19 18:55:34,2021-01-15,LOVE,Heyer Andrew R,Dir,S - Sale,$50.02,-3342,1170052,0%,"-$167,167",,,,,LOVE
34,M,2021-01-14 18:40:11,2021-01-12,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale,$48.01,-80000,1037670,-7%,"-$3,841,116",,,,,LOVE
35,,2021-01-13 20:09:33,2021-01-11,LOVE,Heyer Andrew R,Dir,S - Sale,$48.97,-98330,1554678,-6%,"-$4,815,608",,,,,LOVE
36,M,2021-01-08 20:26:29,2021-01-06,LOVE,Heyer Andrew R,Dir,S - Sale,$46.48,-78200,1653008,-5%,"-$3,634,952",,,,,LOVE
37,M,2020-12-31 14:06:55,2020-12-29,LOVE,Heyer Andrew R,Dir,S - Sale,$44.98,-39950,1809784,-2%,"-$1,796,768",,,,,LOVE
38,,2020-12-30 16:32:36,2020-12-28,LOVE,Krause Albert Jack,"Pres, COO",S - Sale,$41.65,-6816,118385,-5%,"-$283,856",,,,,LOVE
39,M,2020-12-28 21:09:40,2020-12-23,LOVE,Heyer Andrew R,Dir,S - Sale,$45.10,-17802,1849734,-1%,"-$802,825",,,,,LOVE
40,D,2020-12-15 20:53:48,2020-12-11,LOVE,"Satori Capital, LLC",Affiliate of reporting person,S - Sale+OE,$40.19,-195078,1115507,-15%,"-$7,839,931",,,,,LOVE
41,M,2020-12-11 20:17:57,2020-12-09,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,$39.47,-450000,3081446,-13%,"-$17,760,662",,,,,LOVE
42,M,2020-10-20 21:06:22,2020-10-16,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,$35.38,-173547,3870768,-4%,"-$6,140,094",,,,,LOVE
43,AD,2020-10-20 21:04:56,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,$36.08,-145994,2488920,-6%,"-$5,267,201",,,,,LOVE
44,D,2020-10-16 16:23:58,2020-10-14,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,$36.08,-106079,2488313,-4%,"-$3,827,139",,,,,LOVE
45,,2020-09-16 19:33:59,2020-09-14,LOVE,Nelson Shawn David,CEO,S - Sale,$26.85,-6000,230332,-3%,"-$161,100",,,,,LOVE
46,DM,2020-01-15 18:53:19,2020-01-13,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,$12.81,"+20,000",2815296,+1%,"+$256,256",,,,,LOVE
47,,2019-12-30 18:11:53,2019-12-26,LOVE,Krause Albert Jack,"Pres, COO",P - Purchase,$14.63,"+6,816",121750,+6%,"+$99,713",,,,,LOVE
48,D,2019-12-30 18:06:51,2019-12-26,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,$14.09,"+2,500",2795296,0%,"+$35,216",,,,,LOVE
49,DM,2019-12-26 18:23:51,2019-12-23,LOVE,Heyer Andrew R,"Dir, 10%",P - Purchase,$14.32,"+14,460",2792796,+1%,"+$207,060",,,,,LOVE
50,M,2019-05-31 17:57:54,2019-05-24,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale,$34.38,-1564740,154433,-91%,"-$53,795,761",,,,,LOVE
51,M,2019-05-31 17:55:34,2019-05-24,LOVE,Sac Acquisition LLC,10%,S - Sale,$34.38,-1457255,3786839,-28%,"-$50,100,427",,,,,LOVE
52,,2019-05-31 17:54:12,2018-11-15,LOVE,Sac Acquisition LLC,10%,S - Sale,$18.05,-172150,5244094,-3%,"-$3,107,308",,,,,LOVE
53,,2019-05-28 16:05:14,2019-05-24,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,$34.38,-550000,820585,-40%,"-$18,909,000",,,,,LOVE
54,,2018-11-16 19:02:18,2018-11-15,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,$18.05,-47850,1370585,-3%,"-$863,693",,,,,LOVE
55,D,2018-11-02 16:29:54,2018-10-31,LOVE,Heyer Andrew R,"Dir, 10%",S - Sale+OE,$18.05,-1457524,5678162,-20%,"-$26,308,308",,,,,LOVE
56,,2018-11-02 16:27:36,2018-10-31,LOVE,Sac Acquisition LLC,10%,S - Sale,$18.05,-583756,5416244,-10%,"-$10,536,796",,,,,LOVE
57,,2018-11-01 20:34:11,2018-10-31,LOVE,"Satori Capital, LLC","Dir, 10%",S - Sale,$18.05,-435000,1418435,-23%,"-$7,851,750",,,,,LOVE
