,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-01-17 17:57:51,2020-01-14,ICHR,Canty Kevin M.,COO,S - Sale,$35.00,-2381,43998,-5%,"-$83,335",,,,,ICHR
23,,2020-01-10 16:08:06,2020-01-08,ICHR,Canty Kevin M.,COO,S - Sale,$32.80,-1000,46379,-2%,"-$32,800",,,,,ICHR
24,,2019-10-11 16:26:32,2019-10-09,ICHR,Canty Kevin M.,COO,S - Sale,$23.43,-1000,47931,-2%,"-$23,430",,,,,ICHR
25,D,2019-09-06 18:57:14,2019-09-05,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,$23.18,-15338,44687,-26%,"-$355,535",,,,,ICHR
26,,2019-07-12 16:47:51,2019-07-10,ICHR,Canty Kevin M.,COO,S - Sale,$23.35,-1000,49511,-2%,"-$23,350",,,,,ICHR
27,,2019-03-01 16:28:22,2019-02-25,ICHR,Canty Kevin M.,COO,S - Sale,$21.89,-1750,24765,-7%,"-$38,308",,,,,ICHR
28,D,2019-02-19 16:06:12,2019-02-13,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,$21.57,-28457,29162,-49%,"-$613,817",,,,,ICHR
29,,2018-11-13 16:28:47,2018-11-13,ICHR,Andreson Jeff,CFO,P - Purchase,$15.90,"+6,500",45100,+17%,"+$103,350",,,,,ICHR
30,,2018-11-13 16:23:36,2018-11-09,ICHR,Haugen Marc,Dir,P - Purchase,$16.68,"+5,975",11033,+118%,"+$99,663",,,,,ICHR
31,,2018-08-27 16:05:56,2018-08-27,ICHR,Andreson Jeff,CFO,P - Purchase,$24.22,"+5,200",10000,+108%,"+$125,944",,,,,ICHR
32,D,2018-07-10 17:51:45,2018-07-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,$22.13,-4680,0,-100%,"-$103,568",,,,,ICHR
33,D,2018-05-18 16:31:42,2018-05-15,ICHR,Rohrs Thomas M,"CEO, COB",S - Sale+OE,$26.09,-150000,62321,-71%,"-$3,913,500",,,,,ICHR
34,D,2018-04-10 18:33:06,2018-04-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,$24.29,-4680,0,-100%,"-$113,677",,,,,ICHR
35,,2018-03-12 11:15:51,2018-03-08,ICHR,Andreson Jeff,CFO,P - Purchase,$27.53,"+4,800",4800,New,"+$132,120",,,,,ICHR
36,D,2018-03-05 16:52:21,2018-03-01,ICHR,Barros Philip Ryan Sr.,CTO,S - Sale+OE,$25.47,-35650,0,-100%,"-$908,006",,,,,ICHR
37,D,2018-01-10 09:37:30,2018-01-09,ICHR,Mackenzie Iain,Dir,S - Sale+OE,$26.10,-4690,0,-100%,"-$122,409",,,,,ICHR
