,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-02-09 18:14:37,2021-02-05,VBTX,Renfro Lavonda,COO,S - Sale,$28.18,-1879,26822,-7%,"-$52,950",,,,,VBTX
19,,2021-02-09 18:14:03,2021-02-05,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$28.18,-2896,164350,-2%,"-$81,609",,,,,VBTX
20,,2021-02-09 18:13:40,2021-02-05,VBTX,Riebe Michael Clayton,Chief Credit Officer,S - Sale,$28.18,-1079,24593,-4%,"-$30,406",,,,,VBTX
21,,2021-02-09 18:13:15,2021-02-05,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,$28.18,-2348,37505,-6%,"-$66,167",,,,,VBTX
22,,2021-02-09 18:12:45,2021-02-08,VBTX,Heine Jonathan S,Houston City Pres,S - Sale,$28.14,-3500,283,-93%,"-$98,490",,,,,VBTX
23,,2021-02-02 16:22:49,2021-01-29,VBTX,Sughrue John,Dir,P - Purchase,$25.94,"+2,500",60696,+4%,"+$64,850",,,,,VBTX
24,,2020-12-18 17:47:02,2020-12-16,VBTX,Mehos Manuel J,Dir,S - Sale,$25.00,-22200,493364,-4%,"-$555,000",,,,,VBTX
25,,2020-12-18 17:44:26,2020-12-16,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.00,-2500,151309,-2%,"-$62,500",,,,,VBTX
26,,2020-12-09 18:08:07,2020-12-08,VBTX,Sughrue John,Dir,P - Purchase,$23.37,+850,905,>999%,"+$19,863",,,,,VBTX
27,,2020-11-04 16:42:20,2020-11-04,VBTX,Sughrue John,Dir,P - Purchase,$19.52,"+2,500",54473,+5%,"+$48,799",,,,,VBTX
28,,2020-11-03 18:30:25,2020-11-03,VBTX,Sughrue John,Dir,P - Purchase,$20.40,"+2,500",51973,+5%,"+$51,000",,,,,VBTX
29,,2020-11-02 18:26:22,2020-10-30,VBTX,Bolin Pat S,Dir,P - Purchase,$19.32,"+10,000",98532,+11%,"+$193,200",,,,,VBTX
30,,2020-11-02 18:26:05,2020-11-02,VBTX,Morrison Gregory B,Dir,P - Purchase,$20.23,+666,14210,+5%,"+$13,476",,,,,VBTX
31,,2020-09-14 16:26:03,2020-09-11,VBTX,Fleming Ned N III,Dir,P - Purchase,$17.85,"+2,000",3500,+133%,"+$35,700",,,,,VBTX
32,,2020-09-14 16:25:48,2020-09-11,VBTX,Kesler Jeff,Chief Lending Officer,S - Sale,$17.93,-10000,49963,-17%,"-$179,300",,,,,VBTX
33,,2020-08-12 17:53:29,2020-08-11,VBTX,Renfro Lavonda,Chief Administrative Officer,S - Sale,$19.39,-1500,24477,-6%,"-$29,092",,,,,VBTX
34,,2020-08-07 20:00:14,2020-08-05,VBTX,McDaniel Cara,Chief Talent Officer,P - Purchase,$17.64,"+1,900",1900,New,"+$33,516",,,,,VBTX
35,,2020-08-04 18:03:04,2020-07-31,VBTX,Recer Jim,Chief Banking Officer,P - Purchase,$16.96,"+2,000",2000,New,"+$33,915",,,,,VBTX
36,,2020-07-31 18:01:59,2020-07-31,VBTX,Morrison Gregory B,Dir,P - Purchase,$16.70,+913,12900,+8%,"+$15,247",,,,,VBTX
37,D,2020-06-08 18:57:08,2020-06-05,VBTX,Lerner Steven D.,Dir,S - Sale+OE,$20.41,-4575,26364,-15%,"-$93,376",,,,,VBTX
38,,2020-05-05 16:36:06,2020-05-05,VBTX,Morrison Gregory B,Dir,P - Purchase,$16.70,+700,11343,+7%,"+$11,690",,,,,VBTX
39,A,2020-03-24 11:53:28,2020-03-10,VBTX,Holland C Malcolm III,"COB, CEO, Pres",P - Purchase,$17.75,"+2,500",185163,+1%,"+$44,381",,,,,VBTX
40,A,2020-03-23 17:59:16,2020-03-02,VBTX,Bolin Pat S,Dir,P - Purchase,$24.36,"+5,000",33679,+17%,"+$121,800",,,,,VBTX
41,A,2020-03-23 17:58:53,2020-03-09,VBTX,Griege Mark C,Dir,P - Purchase,$19.11,"+20,000",108120,+23%,"+$382,217",,,,,VBTX
42,A,2020-03-23 17:58:31,2020-03-09,VBTX,Morrison Gregory B,Dir,P - Purchase,$18.00,+570,9700,+6%,"+$10,260",,,,,VBTX
43,,2020-03-18 06:28:06,2020-03-12,VBTX,Huddleston Gordon,Dir,P - Purchase,$18.80,"+4,497",18740,+32%,"+$84,561",,,,,VBTX
44,,2020-03-12 17:12:02,2020-03-11,VBTX,Morrison Gregory B,Dir,P - Purchase,$17.60,+300,10000,+3%,"+$5,280",,,,,VBTX
45,,2020-03-12 17:11:42,2020-03-12,VBTX,Bolin Pat S,Dir,P - Purchase,$17.00,"+5,000",38679,+15%,"+$85,024",,,,,VBTX
46,,2020-03-11 17:14:18,2020-03-11,VBTX,Earley Terry,CFO,P - Purchase,$17.94,"+5,000",39817,+14%,"+$89,686",,,,,VBTX
47,,2020-01-31 18:22:36,2020-01-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$28.17,-2500,104111,-2%,"-$70,429",,,,,VBTX
48,,2020-01-16 16:32:27,2020-01-15,VBTX,Mehos Manuel J,Dir,S - Sale,$28.03,-7400,428993,-2%,"-$207,393",,,,,VBTX
49,,2019-11-18 19:05:10,2019-11-15,VBTX,Mehos Manuel J,Dir,S - Sale,$25.00,-7400,434912,-2%,"-$185,030",,,,,VBTX
50,,2019-11-12 16:00:20,2019-11-11,VBTX,Bozman Blake,Dir,S - Sale,$24.99,-15000,75425,-17%,"-$374,789",,,,,VBTX
51,,2019-11-05 11:43:20,2019-11-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.00,-300,101177,0%,"-$7,500",,,,,VBTX
52,,2019-11-05 11:42:12,2019-11-04,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.10,-1900,99277,-2%,"-$47,693",,,,,VBTX
53,,2019-11-05 11:41:03,2019-10-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.01,-300,101477,0%,"-$7,503",,,,,VBTX
54,,2019-09-27 16:18:59,2019-09-16,VBTX,Mehos Manuel J,Dir,S - Sale,$25.40,-7400,440831,-2%,"-$187,993",,,,,VBTX
55,,2019-08-01 18:57:33,2019-07-31,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.88,-2500,101777,-2%,"-$64,700",,,,,VBTX
56,,2019-08-01 18:57:12,2019-07-31,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,$25.90,-1800,24863,-7%,"-$46,623",,,,,VBTX
57,,2019-05-13 17:07:35,2019-05-13,VBTX,Bolin Pat S,Dir,P - Purchase,$25.80,"+18,771",121510,+18%,"+$484,298",,,,,VBTX
58,,2019-04-26 16:32:55,2019-04-26,VBTX,Bolin Pat S,Dir,P - Purchase,$26.68,"+10,000",102739,+11%,"+$266,784",,,,,VBTX
59,,2019-04-25 12:54:06,2019-04-25,VBTX,Earley Terry,CFO,P - Purchase,$25.88,"+6,800",30500,+29%,"+$176,013",,,,,VBTX
60,,2019-04-25 10:59:24,2019-04-25,VBTX,Huddleston Gordon,Dir,P - Purchase,$25.82,"+1,000",8223,+14%,"+$25,824",,,,,VBTX
61,,2019-04-01 11:15:52,2019-03-14,VBTX,Sughrue John,Dir,P - Purchase,$26.05,+601,47845,+1%,"+$15,657",,,,,VBTX
62,,2019-03-15 16:26:15,2019-03-13,VBTX,Griege Mark C,Dir,P - Purchase,$26.00,"+25,000",66262,+61%,"+$650,000",,,,,VBTX
63,,2019-03-04 18:45:00,2019-03-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$28.11,-3750,104277,-3%,"-$105,409",,,,,VBTX
64,,2019-02-04 16:48:41,2019-01-31,VBTX,Fleming Ned N III,Dir,P - Purchase,$25.83,"+1,500",4375,+52%,"+$38,740",,,,,VBTX
65,,2019-02-04 16:48:05,2019-01-31,VBTX,Huddleston Gordon,Dir,P - Purchase,$26.04,"+1,000",7140,+16%,"+$26,036",,,,,VBTX
66,,2018-12-04 10:08:20,2018-12-03,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.62,-3750,93046,-4%,"-$96,091",,,,,VBTX
67,,2018-09-05 10:30:29,2018-09-04,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$30.60,-3750,92252,-4%,"-$114,733",,,,,VBTX
68,,2018-06-05 11:20:37,2018-06-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$30.95,-3750,96002,-4%,"-$116,072",,,,,VBTX
69,,2018-05-03 16:37:15,2018-05-03,VBTX,Murphy William C,Vice COB,S - Sale,$29.20,-33314,101227,-25%,"-$972,769",,,,,VBTX
70,D,2018-04-02 18:37:42,2014-03-20,VBTX,Sughrue John,Dir,P - Purchase,$10.85,"+6,912",45621,+18%,"+$74,995",,,,,VBTX
71,,2018-02-07 16:22:51,2018-02-05,VBTX,Riebe Michael Clayton,Chief Credit Officer,P - Purchase,$28.38,"+1,775",7035,+34%,"+$50,375",,,,,VBTX
72,,2018-02-05 13:42:04,2018-02-02,VBTX,Murphy William C,Vice COB,S - Sale,$29.00,-38,134332,0%,"-$1,102",,,,,VBTX
73,,2018-02-01 18:27:38,2018-02-01,VBTX,Murphy William C,Vice COB,S - Sale,$28.93,-55690,134370,-29%,"-$1,611,112",,,,,VBTX
