,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,M,2021-03-04 17:16:55,2021-03-02,NRC,Amandla Mk Trust,10%,S - Sale,$54.18,-58267,6363278,-1%,"-$3,156,623",,,,,NRC
16,,2020-11-18 16:19:27,2020-11-16,NRC,Martin Joann M,Dir,S - Sale,$55.17,-36000,233810,-13%,"-$1,986,253",,,,,NRC
17,,2020-09-22 16:16:49,2020-09-18,NRC,Jackson Steven D.,Pres,S - Sale,$49.50,-5905,73791,-7%,"-$292,298",,,,,NRC
18,,2020-09-04 16:18:52,2020-09-02,NRC,Jackson Steven D.,Pres,S - Sale,$57.85,-5000,79696,-6%,"-$289,250",,,,,NRC
19,D,2020-07-27 16:43:38,2020-07-23,NRC,Nunnelly John N,Dir,S - Sale+OE,$60.10,-5926,26894,-18%,"-$356,164",,,,,NRC
20,,2020-07-27 16:38:16,2020-07-23,NRC,Martin Joann M,Dir,S - Sale,$60.00,-19853,254539,-7%,"-$1,191,180",,,,,NRC
21,,2020-07-21 16:23:59,2020-07-17,NRC,Martin Joann M,Dir,S - Sale,$60.00,-110,274392,0%,"-$6,600",,,,,NRC
22,,2020-07-17 16:10:34,2020-07-15,NRC,Martin Joann M,Dir,S - Sale,$60.00,-14,274502,0%,-$840,,,,,NRC
23,D,2020-06-09 18:01:33,2020-06-05,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,$57.95,-13576,14384,-49%,"-$786,675",,,,,NRC
24,,2020-06-09 17:59:02,2020-06-05,NRC,Martin Joann M,Dir,S - Sale,$60.00,-23,275016,0%,"-$1,380",,,,,NRC
25,,2020-02-19 16:36:30,2020-02-14,NRC,Amandla Mk Trust,10%,S - Sale,$70.11,-3000,6421545,0%,"-$210,332",,,,,NRC
26,M,2020-02-10 16:09:21,2020-02-06,NRC,Amandla Mk Trust,10%,S - Sale,$70.21,-1800,6424545,0%,"-$126,385",,,,,NRC
27,,2020-02-06 16:23:50,2020-02-04,NRC,Amandla Mk Trust,10%,S - Sale,$70.13,-22160,6426345,0%,"-$1,554,152",,,,,NRC
28,,2020-02-04 16:11:23,2020-01-31,NRC,Amandla Mk Trust,10%,S - Sale,$70.08,-21350,6448505,0%,"-$1,496,217",,,,,NRC
29,,2020-01-30 16:51:57,2020-01-28,NRC,Amandla Mk Trust,10%,S - Sale,$70.05,-9252,6469855,0%,"-$648,057",,,,,NRC
30,M,2020-01-28 16:31:54,2020-01-24,NRC,Amandla Mk Trust,10%,S - Sale,$70.08,-5644,6479107,0%,"-$395,552",,,,,NRC
31,A,2020-01-24 16:42:24,2019-10-04,NRC,Jackson Steven D.,Pres,S - Sale,$59.15,-4010,89586,-4%,"-$237,195",,,,,NRC
32,M,2020-01-24 16:34:59,2020-01-22,NRC,Amandla Mk Trust,10%,S - Sale,$70.07,-7830,6484751,0%,"-$548,660",,,,,NRC
33,,2020-01-14 16:19:34,2020-01-10,NRC,Amandla Mk Trust,10%,S - Sale,$68.00,-200,6492581,0%,"-$13,600",,,,,NRC
34,M,2020-01-10 16:29:58,2020-01-08,NRC,Amandla Mk Trust,10%,S - Sale,$68.13,-6276,6492781,0%,"-$427,563",,,,,NRC
35,M,2020-01-08 16:33:57,2020-01-06,NRC,Amandla Mk Trust,10%,S - Sale,$68.30,-8622,6499057,0%,"-$588,850",,,,,NRC
36,,2019-12-26 16:51:54,2019-12-23,NRC,Amandla Mk Trust,10%,S - Sale,$68.05,-10000,6507679,0%,"-$680,525",,,,,NRC
37,,2019-12-04 17:13:41,2019-12-02,NRC,Amandla Mk Trust,10%,S - Sale,$63.94,-1400,6517679,0%,"-$89,514",,,,,NRC
38,M,2019-12-02 16:40:27,2019-11-27,NRC,Amandla Mk Trust,10%,S - Sale,$63.98,-7453,6519079,0%,"-$476,850",,,,,NRC
39,M,2019-11-27 11:04:56,2019-11-25,NRC,Amandla Mk Trust,10%,S - Sale,$63.98,-5941,6526532,0%,"-$380,103",,,,,NRC
40,M,2019-11-25 16:37:53,2019-11-21,NRC,Amandla Mk Trust,10%,S - Sale,$63.87,-1800,6532473,0%,"-$114,970",,,,,NRC
41,M,2019-11-21 16:41:08,2019-11-19,NRC,Mowry Barbara,Dir,S - Sale,$62.49,-14785,6902,-68%,"-$923,871",,,,,NRC
42,M,2019-11-19 16:53:04,2019-11-15,NRC,Mowry Barbara,Dir,S - Sale,$61.86,-3215,21687,-13%,"-$198,865",,,,,NRC
43,M,2019-11-15 17:26:14,2019-11-13,NRC,Mowry Barbara,Dir,S - Sale,$61.73,-7762,24902,-24%,"-$479,158",,,,,NRC
44,D,2019-10-07 16:21:07,2019-09-25,NRC,Jackson Steven D.,Pres,S - Sale+OE,$59.15,-4010,89586,-4%,"-$237,195",,,,,NRC
45,D,2019-09-26 10:51:30,2019-09-25,NRC,Jackson Steven D.,Pres,S - Sale+OE,$60.79,-4000,93596,-4%,"-$243,156",,,,,NRC
46,D,2019-09-23 13:19:37,2019-09-20,NRC,Jackson Steven D.,Pres,S - Sale+OE,$63.20,-2500,97596,-2%,"-$158,000",,,,,NRC
47,,2019-09-20 11:48:51,2019-09-19,NRC,Amandla Mk Trust,10%,S - Sale,$63.15,-6200,6534273,0%,"-$391,531",,,,,NRC
48,D,2019-09-20 11:46:00,2019-09-19,NRC,Jackson Steven D.,Pres,S - Sale+OE,$63.50,-380,100096,0%,"-$24,130",,,,,NRC
49,D,2019-09-19 13:18:28,2019-09-18,NRC,Jackson Steven D.,Pres,S - Sale+OE,$62.00,-2500,100476,-2%,"-$155,000",,,,,NRC
50,,2019-09-19 09:25:57,2019-09-18,NRC,Amandla Mk Trust,10%,S - Sale,$60.50,-500000,6540473,-7%,"-$30,252,050",,,,,NRC
51,D,2019-09-18 13:16:05,2019-09-17,NRC,Berwick Donald M,Dir,S - Sale+OE,$61.99,-6992,0,-100%,"-$433,437",,,,,NRC
52,D,2019-09-18 13:03:57,2019-09-17,NRCIA,Jackson Steven D.,Pres,S - Sale+OE,$62.00,-2500,102976,-2%,"-$155,000",,,,,NRC
53,D,2019-09-17 11:34:42,2019-09-16,NRC,Berwick Donald M,Dir,S - Sale+OE,$62.04,-6989,6992,-50%,"-$433,583",,,,,NRC
54,D,2019-09-16 14:42:16,2019-09-13,NRC,Berwick Donald M,Dir,S - Sale+OE,$61.99,-2924,13981,-17%,"-$181,259",,,,,NRC
55,D,2019-09-13 14:34:08,2019-09-12,NRC,Berwick Donald M,Dir,S - Sale+OE,$61.99,-1120,16905,-6%,"-$69,429",,,,,NRC
56,D,2019-09-09 12:21:12,2019-09-06,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,$62.83,-2902,17576,-14%,"-$182,338",,,,,NRC
57,D,2019-09-09 12:17:56,2019-09-06,NRC,Berwick Donald M,Dir,S - Sale+OE,$63.01,-9035,18025,-33%,"-$569,305",,,,,NRC
58,D,2019-09-06 14:42:59,2019-09-05,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,$63.97,-7114,20478,-26%,"-$455,055",,,,,NRC
59,,2019-09-05 11:14:37,2019-09-04,NRC,Amandla Mk Trust,10%,S - Sale,$64.85,-1063,7040473,0%,"-$68,932",,,,,NRC
60,,2019-09-04 09:28:16,2019-09-03,NRC,Amandla Mk Trust,10%,S - Sale,$64.84,-33800,7041536,0%,"-$2,191,545",,,,,NRC
61,,2019-08-30 11:13:27,2019-08-29,NRC,Amandla Mk Trust,10%,S - Sale,$64.89,-2800,7075336,0%,"-$181,703",,,,,NRC
62,,2019-08-29 10:50:13,2019-08-28,NRC,Amandla Mk Trust,10%,S - Sale,$63.00,-252000,7078136,-3%,"-$15,876,428",,,,,NRC
63,M,2019-08-23 10:00:26,2019-08-21,NRC,Amandla Mk Trust,10%,S - Sale,$64.83,-12648,7330136,0%,"-$819,909",,,,,NRC
64,,2019-08-21 10:58:29,2019-08-20,NRC,Amandla Mk Trust,10%,S - Sale,$64.50,-900,7342784,0%,"-$58,050",,,,,NRC
65,,2019-08-19 18:07:28,2019-08-19,NRC,Amandla Mk Trust,10%,S - Sale,$64.68,-12198,7343684,0%,"-$788,943",,,,,NRC
66,,2019-08-19 12:40:33,2019-08-16,NRC,Amandla Mk Trust,10%,S - Sale,$64.74,-3763,7355882,0%,"-$243,623",,,,,NRC
67,M,2019-08-16 10:11:21,2019-08-14,NRC,Amandla Mk Trust,10%,S - Sale,$64.72,-19000,7359645,0%,"-$1,229,672",,,,,NRC
68,,2019-07-09 15:45:57,2018-08-03,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$38.00,-3491,4751522,0%,"-$132,658",,,,,NRC
69,,2019-05-09 18:57:19,2019-05-08,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-185088,4755013,-4%,"-$7,403,668",,,,,NRC
70,M,2019-05-07 17:32:23,2019-05-06,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-49266,4940101,-1%,"-$1,970,979",,,,,NRC
71,,2019-05-06 11:14:40,2019-05-03,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-29378,4989367,-1%,"-$1,175,152",,,,,NRC
72,,2019-05-02 11:19:38,2019-05-01,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-1479,5018745,0%,"-$59,169",,,,,NRC
73,,2019-04-25 17:05:28,2019-04-24,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-1532,5020224,0%,"-$61,280",,,,,NRC
74,,2019-04-24 09:19:05,2019-04-23,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-2702,5021756,0%,"-$108,109",,,,,NRC
75,,2019-04-17 10:53:11,2019-04-16,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-7950,5024458,0%,"-$318,048",,,,,NRC
76,,2019-04-12 17:01:37,2019-04-12,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-3539,5032408,0%,"-$141,560",,,,,NRC
77,,2019-04-12 11:47:05,2019-04-11,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-1106,5035947,0%,"-$44,240",,,,,NRC
78,,2019-03-22 17:43:19,2019-03-21,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-1300,5037053,0%,"-$52,001",,,,,NRC
79,M,2019-03-21 10:48:02,2019-03-19,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-4807,5038353,0%,"-$192,321",,,,,NRC
80,M,2019-03-14 17:04:38,2019-03-13,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-6663,5043160,0%,"-$266,539",,,,,NRC
81,M,2019-03-13 10:24:18,2019-03-11,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.00,-10518,5049823,0%,"-$420,720",,,,,NRC
82,M,2019-02-21 09:52:22,2019-02-19,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-89025,5067037,-2%,"-$3,561,542",,,,,NRC
83,,2019-02-19 10:49:25,2019-02-15,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.04,-11848,5156062,0%,"-$474,341",,,,,NRC
84,,2019-02-04 13:05:41,2019-01-31,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-2073,5167910,0%,"-$82,941",,,,,NRC
85,M,2019-01-28 15:45:12,2019-01-24,NRC,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,$40.01,-9730,5169983,0%,"-$389,290",,,,,NRC
86,M,2019-01-24 09:13:30,2019-01-22,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-37560,5179713,-1%,"-$1,502,465",,,,,NRC
87,,2019-01-22 18:11:54,2019-01-18,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.07,-147693,5217273,-3%,"-$5,918,561",,,,,NRC
88,,2018-12-18 13:00:31,2018-12-17,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-1359,5364966,0%,"-$54,360",,,,,NRC
89,,2018-12-17 11:27:27,2018-12-13,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-2013,5366325,0%,"-$80,520",,,,,NRC
90,,2018-12-13 12:42:36,2018-12-12,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-4406,5368338,0%,"-$176,245",,,,,NRC
91,,2018-12-03 12:08:37,2018-11-29,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.01,-4441,5372744,0%,"-$177,699",,,,,NRC
92,,2018-11-29 10:44:06,2018-11-28,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-2640,5377185,0%,"-$105,600",,,,,NRC
93,,2018-11-13 10:33:16,2018-11-12,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-2173,5379825,0%,"-$86,920",,,,,NRC
94,DM,2018-09-25 16:06:06,2018-09-18,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,$39.53,-4800,15316,-24%,"-$189,738",,,,,NRC
95,D,2018-09-21 16:56:44,2018-09-21,NRCI,Berwick Donald M,Dir,S - Sale+OE,$38.20,-229,0,-100%,"-$8,748",,,,,NRC
96,DM,2018-09-19 17:54:32,2018-09-18,NRC,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,$39.53,-4800,15316,-24%,"-$189,738",,,,,NRC
97,,2018-09-19 16:47:01,2018-09-18,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-1451,5381998,0%,"-$58,040",,,,,NRC
98,DM,2018-09-19 16:40:51,2018-09-06,NRCI,Berwick Donald M,Dir,S - Sale+OE,$38.79,-17137,229,-99%,"-$664,717",,,,,NRC
99,DM,2018-09-06 17:46:58,2018-09-04,NRCI,Berwick Donald M,Dir,S - Sale+OE,$39.03,-5263,17366,-23%,"-$205,400",,,,,NRC
100,D,2018-08-30 19:08:55,2018-08-28,NRCI,Berwick Donald M,Dir,S - Sale+OE,$39.42,-600,22629,-3%,"-$23,650",,,,,NRC
101,M,2018-08-28 18:21:39,2018-08-24,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$40.00,-14485,5383449,0%,"-$579,400",,,,,NRC
102,M,2018-08-23 17:35:02,2018-08-22,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.14,-161749,4397934,-4%,"-$6,168,842",,,,,NRC
103,M,2018-08-21 18:22:49,2018-08-17,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.03,-38480,5559683,-1%,"-$1,463,503",,,,,NRC
104,M,2018-08-15 19:21:07,2018-08-13,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.05,-41393,5598163,-1%,"-$1,574,900",,,,,NRC
105,M,2018-08-13 17:34:07,2018-08-09,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-4364,5639556,0%,"-$165,832",,,,,NRC
106,M,2018-08-08 17:57:22,2018-08-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-56334,5643920,-1%,"-$2,140,734",,,,,NRC
107,A,2018-08-08 17:55:52,2018-08-02,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-7361,5700254,0%,"-$279,718",,,,,NRC
108,M,2018-08-02 17:08:31,2018-07-31,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-12490,5703520,0%,"-$474,644",,,,,NRC
109,AM,2018-07-16 17:48:06,2018-07-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-6994,5716010,0%,"-$265,772",,,,,NRC
110,M,2018-07-16 16:32:40,2018-07-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-6994,5716010,0%,"-$265,772",,,,,NRC
111,M,2018-07-10 17:41:53,2018-07-06,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-6994,5716010,0%,"-$265,772",,,,,NRC
112,M,2018-07-06 13:12:05,2018-07-03,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.00,-7719,5723004,0%,"-$293,347",,,,,NRC
113,M,2018-06-27 10:33:08,2018-06-25,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.01,-15358,5730723,0%,"-$583,762",,,,,NRC
114,M,2018-06-25 13:31:02,2018-06-21,NRC,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,$38.04,-5441,5746081,0%,"-$207,002",,,,,NRC
115,D,2018-05-25 17:11:58,2018-05-23,NRCI,Nunnelly John N,Dir,S - Sale+OE,$33.88,-5066,26894,-16%,"-$171,618",,,,,NRC
116,DM,2018-05-23 17:21:10,2018-05-21,NRCI,Nunnelly John N,Dir,S - Sale+OE,$34.50,-13401,31894,-30%,"-$462,295",,,,,NRC
117,DM,2018-05-22 17:30:36,2018-05-18,NRCI,Berwick Donald M,Dir,S - Sale+OE,$34.54,-25309,0,-100%,"-$874,231",,,,,NRC
118,DM,2018-05-21 16:30:25,2018-05-17,NRCI,Nunnelly John N,Dir,S - Sale+OE,$34.66,-31778,31894,-50%,"-$1,101,487",,,,,NRC
119,D,2018-05-17 15:26:26,2018-05-16,NRCI,Nunnelly John N,Dir,S - Sale+OE,$34.67,-5952,41139,-13%,"-$206,384",,,,,NRC
120,DM,2018-05-16 16:20:48,2018-05-14,NRCI,Nunnelly John N,Dir,S - Sale+OE,$34.47,-22985,41894,-35%,"-$792,364",,,,,NRC
121,DM,2018-05-14 14:39:26,2018-05-10,NRCI,Nunnelly John N,Dir,S - Sale+OE,$33.90,-18514,41894,-31%,"-$627,538",,,,,NRC
122,D,2018-05-10 11:27:25,2018-05-09,NRCI,Nunnelly John N,Dir,S - Sale+OE,$33.31,-8654,51894,-14%,"-$288,239",,,,,NRC
123,DM,2018-05-09 17:30:16,2018-05-07,NRCI,Nunnelly John N,Dir,S - Sale+OE,$34.13,-8594,51894,-14%,"-$293,300",,,,,NRC
124,D,2018-05-07 16:43:57,2018-05-03,NRCI,Nunnelly John N,Dir,S - Sale+OE,$34.49,-18056,51894,-26%,"-$622,833",,,,,NRC
125,D,2018-04-25 15:32:33,2018-04-23,NRCI,Hays Michael D.,CEO,S - Sale+OE,$35.00,-80,141166,0%,"-$2,800",,,,,NRC
126,D,2018-04-04 18:05:15,2018-04-02,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$28.75,-3000,32600,-8%,"-$86,250",,,,,NRC
127,D,2018-04-02 14:45:57,2018-03-29,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$29.50,-100,32600,0%,"-$2,950",,,,,NRC
128,D,2018-03-29 17:42:48,2018-03-28,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$28.87,-4068,32600,-11%,"-$117,441",,,,,NRC
129,DM,2018-03-28 15:09:40,2018-03-26,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$28.66,-4991,32600,-13%,"-$143,043",,,,,NRC
130,DM,2018-03-26 18:38:01,2018-03-22,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$30.15,-356,32600,-1%,"-$10,732",,,,,NRC
131,DM,2018-03-22 16:57:15,2018-03-20,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$31.13,-5612,32600,-15%,"-$174,717",,,,,NRC
132,D,2018-03-20 18:10:19,2018-03-16,NRCIA,Nunnelly John N,Dir,S - Sale+OE,$31.74,-2383,32600,-7%,"-$75,642",,,,,NRC
133,D,2018-02-20 09:35:03,2018-02-15,NRCIA,Hays Michael D.,CEO,S - Sale+OE,$19.31,-5261410,139182,-97%,"-$101,597,827",,,,,NRC
134,,2018-02-20 09:33:18,2018-02-15,NRCIA,Amandla Mk Trust,10%,P - Purchase,$19.31,"+5,494,440",7378645,+292%,"+$106,097,636",,,,,NRC
135,D,2018-01-29 16:11:47,2018-01-25,NRCIA,Hays Michael D.,"CEO, 10%",S - Sale+OE,$39.03,-1602399,5400592,-23%,"-$62,541,633",,,,,NRC
