,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
49,,2021-04-02 17:13:50,2021-03-31,EVER,Mason David W,"GC, Secretary",S - Sale,$35.29,-1799,117945,-2%,"-$63,487",,,,,EVER
50,,2021-04-01 19:43:49,2021-03-30,EVER,Revesz Tomas Jr,Chief Architect,S - Sale,$34.09,-13738,518357,-3%,"-$468,264",,,,,EVER
51,,2021-03-17 18:53:32,2021-03-15,EVER,Neble George R,Dir,S - Sale,$41.40,-500,22855,-2%,"-$20,700",,,,,EVER
52,,2021-03-17 18:46:20,2021-03-15,EVER,Mason David W,"GC, Secretary",S - Sale,$40.40,-7197,119744,-6%,"-$290,759",,,,,EVER
53,M,2021-03-11 17:25:45,2021-03-09,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,$41.27,-7566,216610,-3%,"-$312,271",,,,,EVER
54,,2021-03-08 19:14:13,2021-03-05,EVER,Deninger Paul F,Dir,P - Purchase,$37.58,+250,18874,+1%,"+$9,395",,,,,EVER
55,D,2021-03-04 20:28:19,2021-03-01,EVER,Revesz Tomas Jr,Chief Architect,S - Sale+OE,$50.15,-1847,532095,0%,"-$92,627",,,,,EVER
56,,2021-03-03 21:38:25,2021-03-01,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$50.13,-18056,1464654,-1%,"-$905,147",,,,,EVER
57,,2021-03-03 21:34:26,2021-03-01,EVER,Blundin David B,"Dir, 10%",S - Sale,$50.13,-24241,2244440,-1%,"-$1,215,201",,,,,EVER
58,D,2021-03-03 21:27:56,2021-03-01,EVER,Auguste Darryl,"SVP, Analytics, Marketing",S - Sale+OE,$47.71,-15000,55198,-21%,"-$715,650",,,,,EVER
59,,2021-03-03 21:15:52,2021-03-01,EVER,"Link Ventures, Lllp",10%,S - Sale,$50.13,-6185,779786,-1%,"-$310,054",,,,,EVER
60,M,2021-03-01 17:51:16,2021-02-25,EVER,"Link Ventures, Lllp",10%,S - Sale,$50.01,-37353,785971,-5%,"-$1,868,196",,,,,EVER
61,M,2021-03-01 17:47:01,2021-02-25,EVER,Blundin David B,"Dir, 10%",S - Sale,$50.01,-146393,2268681,-6%,"-$7,321,790",,,,,EVER
62,,2021-03-01 17:45:59,2021-02-25,EVER,Deninger Paul F,Dir,P - Purchase,$47.86,+500,18624,+3%,"+$23,930",,,,,EVER
63,M,2021-03-01 17:42:21,2021-02-25,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$50.01,-109040,1482710,-7%,"-$5,453,594",,,,,EVER
64,,2021-03-01 17:38:41,2021-02-25,EVER,Lunny John Francis Jr.,Dir,S - Sale,$48.68,-6000,13207,-31%,"-$292,080",,,,,EVER
65,,2021-03-01 17:34:25,2021-02-25,EVER,Neumeier Elyse,Chief People Officer,S - Sale,$50.00,-8000,33992,-19%,"-$400,000",,,,,EVER
66,,2021-03-01 17:34:13,2021-02-25,EVER,Mason David W,"GC, Secretary",S - Sale,$50.55,-10013,109288,-8%,"-$506,157",,,,,EVER
67,,2021-02-22 19:21:39,2021-02-18,EVER,Neumeier Elyse,Chief People Officer,S - Sale,$47.85,-1860,41992,-4%,"-$89,001",,,,,EVER
68,,2021-02-16 17:36:48,2021-02-12,EVER,Revesz Tomas Jr,Chief Architect,S - Sale,$50.70,-602,523942,0%,"-$30,521",,,,,EVER
69,,2021-02-16 17:32:37,2021-02-11,EVER,Mendal Jayme,"CEO, Pres",S - Sale,$50.81,-665,192112,0%,"-$33,789",,,,,EVER
70,D,2021-02-11 17:33:52,2021-02-09,EVER,Auguste Darryl,See Remarks,S - Sale+OE,$50.00,-6000,52856,-10%,"-$300,000",,,,,EVER
71,M,2021-02-11 17:31:41,2021-02-09,EVER,Mendal Jayme,"CEO, Pres",S - Sale,$50.90,-9383,192777,-5%,"-$477,599",,,,,EVER
72,,2021-02-11 17:28:24,2021-02-09,EVER,Graham Nicholas,Chief Revenue Officer,S - Sale,$48.54,-545,13716,-4%,"-$26,454",,,,,EVER
73,D,2021-02-11 17:23:06,2021-02-09,EVER,Revesz Tomas Jr,Chief Architect,S - Sale+OE,$50.81,-19350,524544,-4%,"-$983,206",,,,,EVER
74,DM,2021-02-05 18:51:15,2021-02-04,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,$47.74,-10510,197645,-5%,"-$501,700",,,,,EVER
75,D,2021-01-27 17:51:01,2021-01-25,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,$41.45,-4000,202770,-2%,"-$165,800",,,,,EVER
76,D,2021-01-21 20:07:42,2021-01-20,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,$40.45,-2000,202770,-1%,"-$80,900",,,,,EVER
77,M,2021-01-21 20:04:57,2021-01-19,EVER,Mendal Jayme,"CEO, Pres",S - Sale,$40.02,-475,202160,0%,"-$19,008",,,,,EVER
78,DM,2021-01-07 21:17:00,2021-01-05,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,$37.47,-12925,202770,-6%,"-$484,294",,,,,EVER
79,,2021-01-04 20:35:14,2020-12-29,EVER,Revesz Tomas Jr,CTO,S - Sale,$37.25,-10324,523894,-2%,"-$384,569",,,,,EVER
80,M,2020-12-29 18:13:55,2020-12-23,EVER,Mendal Jayme,"CEO, Pres",S - Sale,$39.49,-2796,202635,-1%,"-$110,404",,,,,EVER
81,,2020-12-28 06:29:45,2020-05-13,EVER,"Link Ventures, Lllp",10%,S - Sale,$50.04,-6600,473037,-1%,"-$330,264",,,,,EVER
82,,2020-12-28 06:28:51,2020-05-13,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$50.04,-8067,942037,-1%,"-$403,673",,,,,EVER
83,A,2020-12-28 06:25:34,2020-07-13,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$63.00,-8493,300389,-3%,"-$535,059",,,,,EVER
84,A,2020-12-28 06:22:29,2020-06-03,EVER,"Link Ventures, Lllp",10%,S - Sale,$58.31,-8387,390249,-2%,"-$489,085",,,,,EVER
85,A,2020-12-28 06:19:33,2020-06-03,EVER,Blundin David B,"Dir, 10%",S - Sale,$58.31,-8387,390249,-2%,"-$489,085",,,,,EVER
86,A,2020-12-28 06:17:18,2020-05-19,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$46.43,-7676,833182,-1%,"-$356,397",,,,,EVER
87,A,2020-12-28 06:16:21,2020-05-19,EVER,"Link Ventures, Lllp",10%,S - Sale,$46.43,-6282,411350,-2%,"-$291,673",,,,,EVER
88,A,2020-12-28 06:14:00,2020-05-19,EVER,Blundin David B,"Dir, 10%",S - Sale,$46.43,-13958,1244532,-1%,"-$648,070",,,,,EVER
89,A,2020-12-28 06:12:25,2020-05-13,EVER,Blundin David B,"Dir, 10%",S - Sale,$50.04,-14667,1298161,-1%,"-$733,937",,,,,EVER
90,D,2020-12-28 06:10:25,2020-12-22,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale+OE,$38.89,-3559,213695,-2%,"-$138,403",,,,,EVER
91,,2020-12-17 17:18:32,2020-12-15,EVER,Neble George R,Dir,S - Sale,$36.30,-500,23355,-2%,"-$18,150",,,,,EVER
92,M,2020-12-14 19:19:14,2020-12-10,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,$34.36,-8723,213695,-4%,"-$299,743",,,,,EVER
93,M,2020-12-01 20:31:56,2020-11-27,EVER,Mendal Jayme,"CEO, Pres",S - Sale,$37.82,-23250,185431,-11%,"-$879,266",,,,,EVER
94,,2020-11-23 20:00:11,2020-11-09,EVER,Graham Nicholas,Chief Revenue Officer,S - Sale,$39.76,-4299,14261,-23%,"-$170,947",,,,,EVER
95,,2020-11-19 17:16:16,2020-11-17,EVER,Neumeier Elyse,Chief People Officer,S - Sale,$38.66,-109,43852,0%,"-$4,214",,,,,EVER
96,D,2020-11-17 21:35:14,2020-11-13,EVER,Auguste Darryl,See Remarks,S - Sale+OE,$40.56,-24152,53998,-31%,"-$979,605",,,,,EVER
97,M,2020-11-09 19:17:11,2020-11-05,EVER,Deninger Paul F,Dir,P - Purchase,$39.38,+800,18124,+5%,"+$31,506",,,,,EVER
98,M,2020-11-09 19:17:02,2020-11-05,EVER,Shields John L.,Dir,S - Sale,$40.00,-6300,12955,-33%,"-$252,000",,,,,EVER
99,,2020-11-09 19:16:16,2020-11-06,EVER,Mason David W,"GC, Secretary",S - Sale,$39.39,-7125,119301,-6%,"-$280,676",,,,,EVER
100,M,2020-11-09 19:13:33,2020-11-05,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,$39.77,-22000,222418,-9%,"-$874,965",,,,,EVER
101,D,2020-11-05 19:59:54,2020-11-03,EVER,Mendal Jayme,COO,S - Sale+OE,$36.47,-20000,208681,-9%,"-$729,322",,,,,EVER
102,,2020-11-04 16:21:06,2020-11-02,EVER,Mason David W,"GC, Secretary",S - Sale,$34.36,-2000,126426,-2%,"-$68,716",,,,,EVER
103,D,2020-10-15 17:50:08,2020-10-13,EVER,Birnbaum Seth,"Pres, CEO",S - Sale+OE,$40.64,-14722,437464,-3%,"-$598,302",,,,,EVER
104,,2020-10-09 17:04:26,2020-10-07,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$40.72,-200,437464,0%,"-$8,144",,,,,EVER
105,,2020-10-07 20:17:08,2020-10-06,EVER,Mendal Jayme,COO,S - Sale,$40.00,-487,208681,0%,"-$19,480",,,,,EVER
106,M,2020-10-07 20:13:11,2020-10-05,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,$39.19,-6000,244418,-2%,"-$235,116",,,,,EVER
107,,2020-10-07 20:10:36,2020-10-05,EVER,Mason David W,"GC, Secretary",S - Sale,$38.52,-3799,128426,-3%,"-$146,336",,,,,EVER
108,DM,2020-10-05 21:03:45,2020-10-01,EVER,Mendal Jayme,COO,S - Sale+OE,$40.13,-30000,209168,-13%,"-$1,203,870",,,,,EVER
109,D,2020-10-05 20:54:18,2020-10-01,EVER,Birnbaum Seth,"Pres, CEO",S - Sale+OE,$40.58,-5078,437664,-1%,"-$206,065",,,,,EVER
110,,2020-10-01 19:10:09,2020-09-29,EVER,Mendal Jayme,COO,S - Sale,$38.27,-825,209168,0%,"-$31,572",,,,,EVER
111,M,2020-10-01 19:09:59,2020-09-28,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$37.90,-32925,437664,-7%,"-$1,247,706",,,,,EVER
112,,2020-10-01 19:08:27,2020-09-28,EVER,Revesz Tomas Jr,CTO,S - Sale,$36.68,-10425,534218,-2%,"-$382,377",,,,,EVER
113,,2020-09-23 18:23:29,2020-09-21,EVER,Mendal Jayme,COO,S - Sale,$40.38,-5000,209993,-2%,"-$201,900",,,,,EVER
114,D,2020-09-18 19:08:08,2020-09-16,EVER,Mendal Jayme,COO,S - Sale+OE,$38.35,-30000,214993,-12%,"-$1,150,637",,,,,EVER
115,,2020-09-17 18:17:39,2020-09-15,EVER,Neble George R,Dir,S - Sale,$41.20,-500,23855,-2%,"-$20,600",,,,,EVER
116,,2020-09-09 17:46:14,2020-09-04,EVER,Mason David W,"GC, Secretary",S - Sale,$37.23,-2000,132225,-1%,"-$74,467",,,,,EVER
117,,2020-09-08 18:47:46,2020-09-03,EVER,Wagner John Brandon,"CFO, Treasurer",S - Sale,$39.52,-6000,240418,-2%,"-$237,096",,,,,EVER
118,,2020-08-21 21:59:47,2020-08-18,EVER,Neumeier Elyse,Chief People Officer,S - Sale,$39.52,-1663,43961,-4%,"-$65,722",,,,,EVER
119,,2020-08-13 17:52:58,2020-08-12,EVER,Deninger Paul F,Dir,P - Purchase,$37.57,+675,17324,+4%,"+$25,360",,,,,EVER
120,,2020-08-07 21:57:00,2020-08-05,EVER,Auguste Darryl,See Remarks,S - Sale,$45.07,-2000,56597,-3%,"-$90,140",,,,,EVER
121,,2020-08-05 17:51:38,2020-08-03,EVER,Revesz Tomas Jr,CTO,S - Sale,$54.54,-25000,495327,-5%,"-$1,363,572",,,,,EVER
122,A,2020-07-20 16:43:38,2020-07-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$59.17,-25000,520327,-5%,"-$1,479,193",,,,,EVER
123,,2020-07-20 16:34:51,2020-06-30,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$56.21,-9658,470589,-2%,"-$542,876",,,,,EVER
124,,2020-07-20 16:29:40,2020-06-30,EVER,Revesz Tomas Jr,CTO,S - Sale,$56.20,-9646,510681,-2%,"-$542,105",,,,,EVER
125,M,2020-07-13 21:56:21,2020-07-09,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$62.50,-56289,454920,-11%,"-$3,518,055",,,,,EVER
126,M,2020-07-13 21:55:33,2020-07-09,EVER,"Link Ventures, Lllp",10%,S - Sale,$62.50,-29793,132352,-18%,"-$1,862,059",,,,,EVER
127,M,2020-07-13 21:52:46,2020-07-09,EVER,Blundin David B,"Dir, 10%",S - Sale,$62.55,-96500,887661,-10%,"-$6,036,532",,,,,EVER
128,M,2020-07-09 19:20:23,2020-07-07,EVER,"Link Ventures, Lllp",10%,S - Sale,$61.67,-37730,162145,-19%,"-$2,326,960",,,,,EVER
129,M,2020-07-09 19:14:59,2020-07-07,EVER,Blundin David B,"Dir, 10%",S - Sale,$61.74,-118746,984161,-11%,"-$7,331,962",,,,,EVER
130,M,2020-07-09 19:11:40,2020-07-07,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$61.67,-71288,356678,-17%,"-$4,396,613",,,,,EVER
131,M,2020-07-07 21:52:42,2020-07-01,EVER,Blundin David B,"Dir, 10%",S - Sale,$60.44,-18181,627841,-3%,"-$1,098,785",,,,,EVER
132,M,2020-07-07 21:52:11,2020-07-01,EVER,"Link Ventures, Lllp",10%,S - Sale,$60.44,-6293,199875,-3%,"-$380,323",,,,,EVER
133,M,2020-07-07 21:51:00,2020-07-01,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$60.44,-11888,427966,-3%,"-$718,462",,,,,EVER
134,,2020-07-06 20:56:01,2020-07-01,EVER,Revesz Tomas Jr,CTO,S - Sale,$59.17,-25000,190793,-12%,"-$1,479,193",,,,,EVER
135,,2020-07-06 20:40:01,2020-07-01,EVER,Mason David W,"GC, Secretary",S - Sale,$59.16,-2000,134225,-1%,"-$118,325",,,,,EVER
136,,2020-07-02 19:03:25,2020-06-30,EVER,Mendal Jayme,COO,S - Sale,$57.33,-800,214993,0%,"-$45,864",,,,,EVER
137,,2020-07-02 18:57:18,2020-06-30,EVER,Birnbaum Seth,"Pres, CEO",S - Sale,$57.36,-71848,461748,-13%,"-$4,121,169",,,,,EVER
138,,2020-06-30 20:28:25,2020-06-26,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$60.77,-2625,439854,-1%,"-$159,526",,,,,EVER
139,,2020-06-30 20:26:15,2020-06-26,EVER,Blundin David B,"Dir, 10%",S - Sale,$60.92,-4414,1121088,0%,"-$268,919",,,,,EVER
140,,2020-06-30 20:23:09,2020-06-26,EVER,"Link Ventures, Lllp",10%,S - Sale,$60.77,-1389,206168,-1%,"-$84,413",,,,,EVER
141,,2020-06-29 20:53:13,2020-06-25,EVER,Mendal Jayme,COO,S - Sale,$61.52,-3315,215793,-2%,"-$203,927",,,,,EVER
142,M,2020-06-26 20:15:33,2020-06-24,EVER,"Link Ventures, Lllp",10%,S - Sale,$62.03,-28823,207557,-12%,"-$1,787,947",,,,,EVER
143,M,2020-06-26 20:14:26,2020-06-24,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$62.03,-54456,442479,-11%,"-$3,378,012",,,,,EVER
144,M,2020-06-26 20:13:58,2020-06-24,EVER,Blundin David B,"Dir, 10%",S - Sale,$62.09,-96649,1125502,-8%,"-$6,001,317",,,,,EVER
145,M,2020-06-24 19:09:47,2020-06-22,EVER,Blundin David B,"Dir, 10%",S - Sale,$61.31,-111328,1222151,-8%,"-$6,825,522",,,,,EVER
146,M,2020-06-24 19:08:07,2020-06-22,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$61.28,-56223,496935,-10%,"-$3,445,132",,,,,EVER
147,M,2020-06-24 19:07:36,2020-06-22,EVER,"Link Ventures, Lllp",10%,S - Sale,$61.28,-29759,236380,-11%,"-$1,823,519",,,,,EVER
148,,2020-06-22 20:38:48,2020-06-19,EVER,Mendal Jayme,COO,S - Sale,$60.73,-2406,219108,-1%,"-$146,119",,,,,EVER
149,M,2020-06-22 20:32:37,2020-06-18,EVER,"Link Ventures, Lllp",10%,S - Sale,$60.65,-26907,266139,-9%,"-$1,631,887",,,,,EVER
150,M,2020-06-22 20:31:56,2020-06-18,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$60.65,-50838,553158,-8%,"-$3,083,280",,,,,EVER
151,M,2020-06-22 20:28:24,2020-06-18,EVER,Blundin David B,"Dir, 10%",S - Sale,$60.73,-121872,1333479,-8%,"-$7,401,526",,,,,EVER
152,M,2020-06-18 20:04:39,2020-06-16,EVER,Blundin David B,"Dir, 10%",S - Sale,$59.20,-119909,1455351,-8%,"-$7,099,134",,,,,EVER
153,M,2020-06-18 20:03:49,2020-06-16,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$59.20,-78082,603996,-11%,"-$4,622,442",,,,,EVER
154,M,2020-06-18 19:57:28,2020-06-16,EVER,"Link Ventures, Lllp",10%,S - Sale,$59.20,-41327,293046,-12%,"-$2,446,552",,,,,EVER
155,,2020-06-17 18:41:18,2020-06-15,EVER,Neble George R,Dir,S - Sale,$55.04,-3900,24355,-14%,"-$214,656",,,,,EVER
156,M,2020-06-16 19:41:14,2020-06-12,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$58.32,-13223,682078,-2%,"-$771,144",,,,,EVER
157,M,2020-06-16 19:40:51,2020-06-12,EVER,"Link Ventures, Lllp",10%,S - Sale,$58.32,-6998,334373,-2%,"-$408,112",,,,,EVER
158,M,2020-06-16 19:38:13,2020-06-12,EVER,Blundin David B,"Dir, 10%",S - Sale,$58.32,-20221,1016451,-2%,"-$1,179,257",,,,,EVER
159,M,2020-06-15 16:33:48,2020-06-10,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$58.34,-21952,695301,-3%,"-$1,280,676",,,,,EVER
160,M,2020-06-15 16:33:36,2020-06-10,EVER,"Link Ventures, Lllp",10%,S - Sale,$58.34,-11620,341371,-3%,"-$677,909",,,,,EVER
161,M,2020-06-15 16:32:04,2020-06-10,EVER,Blundin David B,"Dir, 10%",S - Sale,$58.34,-33572,1036672,-3%,"-$1,958,585",,,,,EVER
162,M,2020-06-10 18:56:12,2020-06-08,EVER,"Link Ventures, Lllp",10%,S - Sale,$58.65,-27781,352991,-7%,"-$1,629,383",,,,,EVER
163,M,2020-06-10 18:55:58,2020-06-08,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$58.65,-52489,717253,-7%,"-$3,078,531",,,,,EVER
164,M,2020-06-10 18:52:56,2020-06-08,EVER,Blundin David B,"Dir, 10%",S - Sale,$58.67,-95087,1629053,-6%,"-$5,578,919",,,,,EVER
165,M,2020-06-08 19:18:30,2020-06-04,EVER,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,$57.76,-23571,769742,-3%,"-$1,361,568",,,,,EVER
166,M,2020-06-08 19:17:44,2020-06-04,EVER,"Link Ventures, Lllp",10%,S - Sale,$57.76,-12477,380772,-3%,"-$720,728",,,,,EVER
