,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,M,2021-05-24 19:59:18,2021-05-20,PMVP,Schroeder Thilo,Dir,S - Sale,$35.92,-44780,2059634,-2%,"-$1,608,560",,,,,PMVP
39,DM,2021-05-24 16:52:50,2021-05-20,PMVP,Mack David Henry,"Pres, CEO",S - Sale+OE,$35.65,-14000,287363,-5%,"-$499,096",,,,,PMVP
40,,2021-05-21 17:38:06,2021-05-20,PMVP,Levine Arnold J,Dir,S - Sale,$34.51,-3500,423842,-1%,"-$120,768",,,,,PMVP
41,,2021-05-12 19:46:09,2021-05-10,PMVP,Schroeder Thilo,Dir,S - Sale,$35.67,-1787,2104414,0%,"-$63,742",,,,,PMVP
42,D,2021-05-10 17:06:48,2021-05-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,$34.83,-4000,0,-100%,"-$139,309",,,,,PMVP
43,,2021-05-07 18:56:18,2021-05-05,PMVP,Schroeder Thilo,Dir,S - Sale,$35.64,-600,2106201,0%,"-$21,384",,,,,PMVP
44,D,2021-05-04 19:22:12,2021-05-03,PMVP,Kung Winston,"COO, CFO",S - Sale+OE,$33.75,-4500,1600,-74%,"-$151,875",,,,,PMVP
45,M,2021-04-13 21:07:27,2021-04-09,PMVP,Schroeder Thilo,Dir,S - Sale,$34.21,-29666,2106801,-1%,"-$1,014,737",,,,,PMVP
46,M,2021-04-08 19:24:29,2021-04-06,PMVP,Schroeder Thilo,Dir,S - Sale,$34.31,-136436,2136467,-6%,"-$4,681,653",,,,,PMVP
47,D,2021-04-08 16:13:31,2021-04-07,PMVP,Alland Leila,Chief Medical Officer,S - Sale+OE,$33.86,-4000,0,-100%,"-$135,445",,,,,PMVP
48,M,2021-04-05 19:04:59,2021-04-01,PMVP,Schroeder Thilo,Dir,S - Sale,$33.63,-60628,2272903,-3%,"-$2,038,792",,,,,PMVP
49,M,2021-03-31 21:25:51,2021-03-29,PMVP,Schroeder Thilo,Dir,S - Sale,$31.87,-58283,2333531,-2%,"-$1,857,520",,,,,PMVP
50,M,2021-03-26 18:20:20,2021-03-24,PMVP,Schroeder Thilo,Dir,S - Sale,$34.03,-136476,2391814,-5%,"-$4,644,130",,,,,PMVP
51,AD,2020-10-02 18:42:47,2020-09-25,PMVP,Oronsky Arnold L,"Dir, 10%",P - Purchase,$18.00,"+55,555",6469911,+1%,"+$999,990",,,,,PMVP
52,AD,2020-10-02 18:41:46,2020-09-25,PMVP,Interwest Partners X LP,10%,P - Purchase,$18.00,"+55,555",6469911,+1%,"+$999,990",,,,,PMVP
53,D,2020-09-29 16:40:53,2020-09-25,PMVP,"Boxer Capital, LLC",Former 10% Owner,P - Purchase,$18.00,"+950,000",2329073,+69%,"+$17,100,000",,,,,PMVP
54,D,2020-09-29 16:39:56,2020-09-25,PMVP,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$18.00,"+950,000",475000,-200%,"+$17,100,000",,,,,PMVP
55,D,2020-09-29 16:38:27,2020-09-25,PMVP,Thompson Peter A.,"Dir, 10%",P - Purchase,$18.00,"+950,000",475000,-200%,"+$17,100,000",,,,,PMVP
56,D,2020-09-29 16:35:22,2020-09-25,PMVP,Interwest Partners X LP,10%,P - Purchase,$18.00,"+55,000",6524356,+1%,"+$990,000",,,,,PMVP
57,D,2020-09-29 16:33:05,2020-09-25,PMVP,Oronsky Arnold L,"Dir, 10%",P - Purchase,$18.00,"+55,000",6469356,+1%,"+$990,000",,,,,PMVP
58,D,2020-09-29 16:30:24,2020-09-29,PMVP,"Ra Capital Management, L.P.",10%,P - Purchase,$18.00,"+950,000",1710265,+125%,"+$17,100,000",,,,,PMVP
