,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2021-02-02 16:15:14,2021-02-01,ARAY,Whitters Joseph E,Dir,P - Purchase,$5.02,"+20,000",296710,+7%,"+$100,400",,,,,ARAY
17,D,2020-12-02 21:41:53,2020-12-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale+OE,$4.07,-15674,1029538,-1%,"-$63,804",,,,,ARAY
18,,2020-12-02 17:22:18,2020-12-01,ARAY,Chew Jesse,"SVP, GC",S - Sale,$4.46,-559,80167,-1%,"-$2,493",,,,,ARAY
19,,2020-11-12 09:22:50,2020-11-11,ARAY,Whitters Joseph E,Dir,P - Purchase,$3.46,"+50,000",243078,+26%,"+$173,135",,,,,ARAY
20,,2020-11-05 16:02:33,2020-11-03,ARAY,Winter Suzanne C,"SVP, Chief Commercial Officer",S - Sale,$3.02,-23740,351260,-6%,"-$71,714",,,,,ARAY
21,,2020-11-05 16:02:17,2020-11-03,ARAY,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,$3.02,-6425,74503,-8%,"-$19,407",,,,,ARAY
22,,2020-11-05 16:02:12,2020-11-03,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$3.02,-10653,166350,-6%,"-$32,180",,,,,ARAY
23,,2020-11-05 16:02:05,2020-11-03,ARAY,Chew Jesse,"SVP, GC",S - Sale,$3.02,-8450,80726,-9%,"-$25,527",,,,,ARAY
24,,2020-10-06 21:25:09,2020-10-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$2.43,-15370,764943,-2%,"-$37,366",,,,,ARAY
25,,2020-10-06 18:31:54,2020-10-02,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$2.43,-8641,177003,-5%,"-$21,007",,,,,ARAY
26,,2020-01-06 16:26:29,2020-01-03,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$2.70,-10563,185644,-5%,"-$28,523",,,,,ARAY
27,,2019-12-05 16:10:47,2019-12-04,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$2.74,-17587,1331966,-1%,"-$48,208",,,,,ARAY
28,,2019-12-05 16:10:33,2019-12-04,ARAY,Chew Jesse,"SVP, GC",S - Sale,$2.74,-601,89176,-1%,"-$1,647",,,,,ARAY
29,,2019-12-05 16:10:18,2019-12-04,ARAY,Kirkpatrick Andrew J,"SVP, COO",S - Sale,$2.74,-1918,323440,-1%,"-$5,257",,,,,ARAY
30,D,2019-11-04 16:25:59,2019-10-31,ARAY,Levine Joshua,"Pres, CEO",S - Sale+OE,$2.61,-28081,1349553,-2%,"-$73,314",,,,,ARAY
31,DM,2019-11-04 16:25:46,2019-10-31,ARAY,Chew Jesse,"SVP, GC",S - Sale+OE,$2.58,-2143,89777,-2%,"-$5,523",,,,,ARAY
32,D,2019-11-04 16:25:34,2019-10-31,ARAY,Kirkpatrick Andrew J,"SVP, COO",S - Sale+OE,$2.61,-4141,322858,-1%,"-$10,814",,,,,ARAY
33,,2019-11-01 16:14:54,2019-11-01,ARAY,Whitters Joseph E,Dir,P - Purchase,$2.60,"+25,000",144377,+21%,"+$65,000",,,,,ARAY
34,,2019-10-03 17:13:08,2019-10-01,ARAY,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,$2.72,-8901,107337,-8%,"-$24,215",,,,,ARAY
35,,2019-10-03 17:12:55,2019-10-01,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$2.72,-18023,959144,-2%,"-$49,032",,,,,ARAY
36,,2019-10-03 17:12:41,2019-10-01,ARAY,Kirkpatrick Andrew J,"SVP, COO",S - Sale,$2.72,-1815,230599,-1%,"-$4,938",,,,,ARAY
37,,2019-09-06 07:59:25,2019-09-04,ARAY,Whitters Joseph E,Dir,P - Purchase,$2.62,"+12,500",116780,+12%,"+$32,750",,,,,ARAY
38,,2019-07-05 17:59:07,2019-07-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$3.75,-56426,977167,-5%,"-$211,631",,,,,ARAY
39,,2019-07-05 17:58:51,2019-07-01,ARAY,Kirkpatrick Andrew J,"SVP, Global",S - Sale,$3.75,-8222,232414,-3%,"-$30,840",,,,,ARAY
40,,2019-05-03 09:24:53,2019-05-02,ARAY,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,$4.04,-1921,29329,-6%,"-$7,761",,,,,ARAY
41,,2019-04-03 16:59:31,2019-04-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.54,-6604,1033593,-1%,"-$29,982",,,,,ARAY
42,D,2018-12-06 19:57:34,2018-12-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale+OE,$4.00,-15839,1340197,-1%,"-$63,345",,,,,ARAY
43,D,2018-12-06 19:57:19,2018-12-03,ARAY,Kirkpatrick Andrew J,"SVP, Chief Operations Officer",S - Sale+OE,$4.11,-1784,238136,-1%,"-$7,332",,,,,ARAY
44,D,2018-12-06 19:56:27,2018-12-03,ARAY,Chew Jesse,"SVP, GC",S - Sale+OE,$4.11,-560,36440,-2%,"-$2,302",,,,,ARAY
45,,2018-11-06 16:59:12,2018-11-05,ARAY,Whitters Joseph E,Dir,P - Purchase,$4.68,"+25,000",75487,+50%,"+$117,000",,,,,ARAY
46,,2018-11-06 16:58:54,2018-11-05,ARAY,Levine Joshua,"Pres, CEO",P - Purchase,$4.75,"+25,000",1356036,+2%,"+$118,750",,,,,ARAY
47,M,2018-11-02 16:06:26,2018-10-31,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.66,-43257,1331036,-3%,"-$201,521",,,,,ARAY
48,,2018-11-02 16:04:23,2018-11-01,ARAY,Chew Jesse,"SVP, GC",S - Sale,$4.24,-1846,34500,-5%,"-$7,819",,,,,ARAY
49,M,2018-10-04 17:07:15,2018-10-02,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.38,-17242,1374293,-1%,"-$75,603",,,,,ARAY
50,,2018-10-03 20:05:52,2018-10-02,ARAY,Hamamatsu Shigeyuki,Interim CFO,S - Sale,$4.48,-8762,116238,-7%,"-$39,255",,,,,ARAY
51,,2018-10-03 20:04:25,2018-10-02,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.48,-1786,242650,-1%,"-$8,001",,,,,ARAY
52,A,2018-07-06 20:53:56,2018-07-03,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.00,-8786,195697,-4%,"-$35,147",,,,,ARAY
53,A,2018-07-06 20:53:17,2018-07-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.06,-35218,1391535,-2%,"-$142,951",,,,,ARAY
54,A,2018-07-06 20:52:40,2018-07-03,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$4.00,-14641,313619,-4%,"-$58,568",,,,,ARAY
55,A,2018-07-06 20:51:47,2018-07-03,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.00,-8487,244436,-3%,"-$33,950",,,,,ARAY
56,,2018-07-03 18:44:51,2018-07-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.08,-34235,1392518,-2%,"-$139,508",,,,,ARAY
57,,2018-07-03 18:44:22,2018-07-03,ARAY,Kirkpatrick Andrew J,"SVP, Global Operations",S - Sale,$4.08,-7680,245243,-3%,"-$31,296",,,,,ARAY
58,,2018-07-03 18:42:33,2018-07-03,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$4.08,-14265,313995,-4%,"-$58,130",,,,,ARAY
59,,2018-07-03 18:33:50,2018-07-03,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.08,-8559,195924,-4%,"-$34,878",,,,,ARAY
60,,2018-04-03 18:15:31,2018-04-03,ARAY,Nouri Alaleh,"SVP, GC,",S - Sale,$4.65,-2585,204483,-1%,"-$12,020",,,,,ARAY
61,,2018-04-03 18:10:42,2018-04-03,ARAY,Waters Kevin,"SVP, CFO",S - Sale,$4.65,-2997,328260,-1%,"-$13,936",,,,,ARAY
62,,2018-04-03 18:04:56,2018-04-03,ARAY,Levine Joshua,"Pres, CEO",S - Sale,$4.65,-8675,1426753,-1%,"-$40,339",,,,,ARAY
