,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,M,2020-11-16 21:47:25,2020-11-12,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$70.88,-30000,141907,-17%,"-$2,126,544",,,,,NVEE
18,,2020-09-11 21:40:42,2020-09-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,$50.36,-3500,68787,-5%,"-$176,246",,,,,NVEE
19,,2020-09-08 09:48:57,2020-09-02,NVEE,Conner Laurie Catherine,Dir,P - Purchase,$52.00,"+1,000",2000,+100%,"+$52,000",,,,,NVEE
20,,2020-09-08 09:45:59,2020-09-03,NVEE,Tong Richard,"EVP, GC",S - Sale,$50.50,-2914,29724,-9%,"-$147,157",,,,,NVEE
21,,2020-06-11 17:43:49,2020-06-09,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,$50.05,-3500,69217,-5%,"-$175,174",,,,,NVEE
22,,2020-06-05 18:28:41,2020-06-02,NVEE,Alford Donald C,EVP,S - Sale,$46.86,-4000,33266,-11%,"-$187,458",,,,,NVEE
23,,2020-06-01 18:36:04,2020-05-28,NVEE,Tong Richard,"EVP, GC",S - Sale,$49.57,-3500,29088,-11%,"-$173,495",,,,,NVEE
24,M,2020-05-27 17:40:14,2020-05-22,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$43.77,-10000,166837,-6%,"-$437,675",,,,,NVEE
25,,2019-12-03 10:35:31,2019-11-29,NVEE,Francois Tardan,Dir,S - Sale,$48.01,-4203,3000,-58%,"-$201,765",,,,,NVEE
26,,2019-12-03 10:25:57,2019-11-26,NVEE,Pruitt William D,Dir,P - Purchase,$48.59,+500,28141,+2%,"+$24,295",,,,,NVEE
27,,2019-11-01 21:02:04,2019-11-01,NVEE,Tong Richard,"EVP, GC",S - Sale,$72.23,-2000,32588,-6%,"-$144,460",,,,,NVEE
28,,2019-11-01 20:55:57,2019-11-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$71.82,-10000,176837,-5%,"-$718,197",,,,,NVEE
29,,2019-11-01 20:49:29,2019-11-01,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$73.11,-25000,1943755,-1%,"-$1,827,750",,,,,NVEE
30,,2019-09-17 21:46:28,2019-09-13,NVEE,Salontai Gerald J.,Dir,S - Sale,$74.59,-1247,16528,-7%,"-$93,018",,,,,NVEE
31,,2019-08-07 16:59:25,2019-08-02,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$75.52,-13536,186837,-7%,"-$1,022,239",,,,,NVEE
32,,2019-08-02 16:30:53,2019-08-01,NVEE,Tong Richard,"EVP, GC",S - Sale,$78.74,-2000,34588,-5%,"-$157,480",,,,,NVEE
33,,2019-08-02 16:23:59,2019-08-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$79.30,-6464,200373,-3%,"-$512,627",,,,,NVEE
34,,2019-06-10 21:40:53,2019-06-10,NVEE,Rama Michael P,VP,S - Sale,$82.52,-1000,27300,-4%,"-$82,520",,,,,NVEE
35,,2019-06-10 21:30:11,2019-06-07,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$82.17,-15000,1952685,-1%,"-$1,232,550",,,,,NVEE
36,,2019-06-04 21:53:01,2019-06-04,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,$79.01,-3500,69147,-5%,"-$276,533",,,,,NVEE
37,,2019-05-16 16:35:22,2019-05-15,NVEE,Rama Michael P,"VP, CFO",S - Sale,$73.77,-500,28300,-2%,"-$36,885",,,,,NVEE
38,,2019-05-15 07:06:05,2019-05-13,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$73.52,-15000,3006609,0%,"-$1,102,786",,,,,NVEE
39,,2019-05-14 21:31:22,2019-05-13,NVEE,Tong Richard,"EVP, GC",S - Sale,$72.22,-4000,33033,-11%,"-$288,871",,,,,NVEE
40,,2019-05-14 21:28:40,2019-05-13,NVEE,Alford Donald C,EVP,S - Sale,$72.70,-10000,33266,-23%,"-$726,968",,,,,NVEE
41,,2019-04-18 18:34:30,2019-04-15,NVEE,Rama Michael P,"VP, CFO",S - Sale,$62.51,-500,28800,-2%,"-$31,255",,,,,NVEE
42,M,2019-04-03 21:14:10,2019-04-01,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$59.86,-40000,201767,-17%,"-$2,394,251",,,,,NVEE
43,,2019-03-13 20:28:14,2019-03-12,NVEE,Alford Donald C,EVP,S - Sale,$60.66,-9750,43266,-18%,"-$591,390",,,,,NVEE
44,,2019-03-13 20:06:12,2019-03-12,NVEE,Pruitt William D,Dir,P - Purchase,$60.29,"+2,000",26641,+8%,"+$120,570",,,,,NVEE
45,,2018-12-14 18:05:53,2018-12-12,NVEE,Alford Donald C,EVP,S - Sale,$64.59,-7000,53016,-12%,"-$452,126",,,,,NVEE
46,,2018-12-04 20:49:26,2018-12-03,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$72.87,-10000,1982685,-1%,"-$728,679",,,,,NVEE
47,,2018-11-19 21:10:43,2018-11-15,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$72.94,-10000,241767,-4%,"-$729,426",,,,,NVEE
48,M,2018-10-03 21:27:32,2018-10-02,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$83.14,-10000,1992685,0%,"-$831,435",,,,,NVEE
49,,2018-08-23 21:39:08,2018-08-15,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$82.73,-10000,251767,-4%,"-$827,290",,,,,NVEE
50,,2018-08-16 18:50:14,2018-08-09,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$79.00,-190500,2002685,-9%,"-$15,049,500",,,,,NVEE
51,,2018-07-03 16:57:09,2018-07-02,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$69.08,-10000,2193185,0%,"-$690,780",,,,,NVEE
52,,2018-06-20 16:12:07,2018-06-18,NVEE,Hockman Alexander A.,"Pres, COO",S - Sale,$68.98,-10000,261767,-4%,"-$689,841",,,,,NVEE
53,,2018-05-29 16:49:22,2018-05-24,NVEE,Tong Richard,"EVP, GC",S - Sale,$60.10,-1400,37033,-4%,"-$84,140",,,,,NVEE
54,M,2018-05-23 20:58:25,2018-05-21,NVEE,Rama Michael P,"VP, CFO",S - Sale,$60.39,-2049,29300,-7%,"-$123,732",,,,,NVEE
55,AM,2018-05-16 21:33:37,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$57.56,-8363,2203185,0%,"-$481,398",,,,,NVEE
56,M,2018-05-16 20:38:19,2018-05-14,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$57.56,-8363,2203185,0%,"-$481,398",,,,,NVEE
57,,2018-05-15 20:32:50,2018-05-11,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$60.06,-6637,2195548,0%,"-$398,639",,,,,NVEE
58,,2018-05-09 17:59:29,2018-05-07,NVEE,Tong Richard,"EVP, GC",S - Sale,$66.40,-1000,34933,-3%,"-$66,400",,,,,NVEE
59,,2018-03-15 19:56:07,2018-03-13,NVEE,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,$55.07,-2500,69147,-3%,"-$137,685",,,,,NVEE
60,,2018-03-14 21:25:03,2018-03-12,NVEE,Wright Dickerson,"COB, CEO, 10%",S - Sale,$54.51,-10000,2202185,0%,"-$545,134",,,,,NVEE
