,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2020-08-03 11:57:27,2020-07-31,HTLF,Engel Robert B,Dir,P - Purchase,$30.75,"+1,000",8814,+13%,"+$30,750",,,,,HTLF
12,AD,2020-05-06 16:32:16,2020-05-01,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,$33.02,-345,34025,-1%,"-$11,392",,,,,HTLF
13,D,2020-05-04 13:32:34,2020-05-01,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,$33.02,-345,33913,-1%,"-$11,392",,,,,HTLF
14,D,2020-03-16 13:54:34,2020-03-13,HTLF,Fuller Lynn B,Exec Operating COB,P - Purchase,$32.86,"+2,000",1757002,0%,"+$65,714",,,,,HTLF
15,DM,2020-03-12 17:22:48,2020-03-10,HTLF,Fuller Lynn B,Exec Operating COB,P - Purchase,$32.90,"+2,000",1757929,0%,"+$65,798",,,,,HTLF
16,D,2020-03-03 17:45:51,2020-03-02,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,$42.87,-358,32276,-1%,"-$15,347",,,,,HTLF
17,D,2020-01-17 14:59:40,2020-01-16,HTLF,Orr Barry H,Dir,S - Sale+OE,$50.08,-8848,460063,-2%,"-$443,094",,,,,HTLF
18,D,2020-01-15 16:29:44,2020-01-14,HTLF,Orr Barry H,Dir,S - Sale+OE,$50.02,-1000,469911,0%,"-$50,020",,,,,HTLF
19,D,2020-01-03 15:33:37,2020-01-02,HTLF,Fox Brian,"EVP, Operations",S - Sale+OE,$49.92,-807,31677,-2%,"-$40,285",,,,,HTLF
20,D,2020-01-03 13:38:00,2019-12-31,HTLF,Orr Barry H,Dir,S - Sale+OE,$50.00,-200,471111,0%,"-$10,000",,,,,HTLF
21,D,2019-12-31 12:37:45,2019-12-30,HTLF,Orr Barry H,Dir,S - Sale+OE,$50.00,-1100,472411,0%,"-$55,002",,,,,HTLF
22,D,2019-12-26 09:03:44,2019-12-20,HTLF,Orr Barry H,Dir,S - Sale+OE,$50.03,-1852,475363,0%,"-$92,658",,,,,HTLF
23,D,2019-12-20 17:10:27,2019-12-20,HTLF,Schmitz Martin J,Dir,S - Sale+OE,$50.00,-10000,582664,-2%,"-$500,000",,,,,HTLF
24,D,2019-11-04 17:37:56,2019-11-04,HTLF,Orr Barry H,Dir,S - Sale+OE,$48.13,-13000,490215,-3%,"-$625,629",,,,,HTLF
25,D,2019-08-28 12:12:37,2019-08-28,HTLF,McKeag Bryan,CFO,P - Purchase,$41.76,"+1,000",36636,+3%,"+$41,760",,,,,HTLF
26,D,2019-03-05 11:45:37,2019-03-04,HTLF,Coyle Michael J,EVP Senior GC,S - Sale+OE,$48.57,-1000,12386,-7%,"-$48,567",,,,,HTLF
27,D,2018-12-12 11:33:29,2018-12-12,HTLF,McCoy R Michael,Dir,P - Purchase,$49.41,"+2,015",65693,+3%,"+$99,554",,,,,HTLF
28,D,2018-12-11 10:59:43,2018-12-10,HTLF,Saylor Kurt,Dir,S - Sale+OE,$50.27,-2514,327776,-1%,"-$126,390",,,,,HTLF
29,D,2018-12-04 10:56:30,2018-12-03,HTLF,Saylor Kurt,Dir,S - Sale+OE,$54.36,-5226,335516,-2%,"-$284,059",,,,,HTLF
30,D,2018-11-27 09:20:49,2018-11-26,HTLF,Saylor Kurt,Dir,S - Sale+OE,$54.26,-5000,345742,-1%,"-$271,322",,,,,HTLF
31,D,2018-11-19 17:29:29,2018-11-19,HTLF,Saylor Kurt,Dir,S - Sale+OE,$54.44,-5260,356002,-1%,"-$286,339",,,,,HTLF
32,D,2018-11-13 09:44:29,2018-11-12,HTLF,Saylor Kurt,Dir,S - Sale+OE,$54.69,-7000,368262,-2%,"-$382,796",,,,,HTLF
33,D,2018-11-07 11:31:35,2018-11-05,HTLF,McCoy R Michael,Dir,P - Purchase,$54.01,"+3,544",94472,+4%,"+$191,402",,,,,HTLF
34,D,2018-09-25 15:38:36,2018-09-24,HTLF,Saylor Kurt,Dir,S - Sale+OE,$60.72,-5000,380262,-1%,"-$303,599",,,,,HTLF
35,D,2018-09-18 09:35:27,2018-09-17,HTLF,Saylor Kurt,Dir,S - Sale+OE,$60.55,-5000,390262,-1%,"-$302,728",,,,,HTLF
36,D,2018-09-12 09:50:18,2018-09-11,HTLF,Saylor Kurt,Dir,S - Sale+OE,$60.67,-5000,400262,-1%,"-$303,350",,,,,HTLF
37,AD,2018-08-21 12:15:06,2018-08-20,HTLF,Townsend Andrew E,"EVP, Chief Credit Officer",S - Sale+OE,$61.25,-1500,51973,-3%,"-$91,875",,,,,HTLF
38,D,2018-08-14 10:55:35,2018-08-14,HTLF,Schmitz Martin J,Dir,S - Sale+OE,$60.25,-8000,529557,-1%,"-$482,000",,,,,HTLF
39,D,2018-07-27 11:07:08,2018-07-26,HTLF,Schmitz Martin J,Dir,S - Sale+OE,$60.00,-2802,540359,-1%,"-$168,120",,,,,HTLF
40,D,2018-07-25 13:00:24,2018-07-24,HTLF,Schmitz Martin J,Dir,S - Sale+OE,$60.00,-5531,548692,-1%,"-$331,860",,,,,HTLF
41,D,2018-06-05 11:51:48,2018-06-04,HTLF,Schmidt John K,Dir,S - Sale+OE,$56.20,-20000,254595,-7%,"-$1,124,003",,,,,HTLF
42,,2018-04-06 11:21:20,2018-04-05,HTLF,Johnson Kelly J,"EVP,Private Client Services Sr",S - Sale,$53.05,-2026,10050,-17%,"-$107,479",,,,,HTLF
43,D,2018-03-26 17:18:58,2018-03-26,HTLF,Saylor Kurt,Dir,S - Sale+OE,$52.35,-10000,413192,-2%,"-$523,488",,,,,HTLF
44,D,2018-03-19 17:35:14,2018-03-19,HTLF,Saylor Kurt,Dir,S - Sale+OE,$54.95,-22500,445692,-5%,"-$1,236,307",,,,,HTLF
45,D,2018-03-12 17:35:25,2018-03-12,HTLF,Saylor Kurt,Dir,S - Sale+OE,$55.56,-22500,490692,-4%,"-$1,250,190",,,,,HTLF
46,D,2018-03-06 11:44:10,2018-03-05,HTLF,Saylor Kurt,Dir,S - Sale+OE,$53.21,-22500,535692,-4%,"-$1,197,320",,,,,HTLF
47,D,2018-02-28 16:16:48,2018-02-26,HTLF,Saylor Kurt,Dir,S - Sale+OE,$53.32,-22500,580692,-4%,"-$1,199,688",,,,,HTLF
