,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,,2019-02-19 18:39:40,2019-02-19,True,McClung Robert,"EVP, CTO",S - Sale,$7.84,-140,112548,0%,"-$1,098",,,,,TRUE
30,,2019-01-16 19:07:37,2019-01-16,True,McClung Robert,"EVP, CTO",S - Sale,$9.55,-1002,112867,-1%,"-$9,570",,,,,TRUE
31,,2019-01-02 19:11:49,2019-01-02,True,McClung Robert,"EVP, CTO",S - Sale,$8.91,-192,115940,0%,"-$1,711",,,,,TRUE
32,,2018-12-18 18:48:30,2018-12-18,True,McClung Robert,"EVP, CTO",S - Sale,$9.63,-7669,116323,-6%,"-$73,849",,,,,TRUE
33,,2018-11-19 18:21:22,2018-11-16,True,McClung Robert,"EVP, CTO",S - Sale,$10.50,-161,125817,0%,"-$1,691",,,,,TRUE
34,,2018-10-16 18:55:01,2018-10-16,True,McClung Robert,"EVP, CTO",S - Sale,$12.05,-1146,126137,-1%,"-$13,809",,,,,TRUE
35,,2018-10-02 17:58:38,2018-10-02,True,McClung Robert,"EVP, CTO",S - Sale,$13.52,-192,128410,0%,"-$2,596",,,,,TRUE
36,,2018-09-18 19:17:15,2018-09-18,True,McClung Robert,"EVP, CTO",S - Sale,$13.51,-7669,128791,-6%,"-$103,635",,,,,TRUE
37,,2018-08-20 18:47:26,2018-08-16,True,McClung Robert,"EVP, CTO",S - Sale,$12.38,-160,144004,0%,"-$1,981",,,,,TRUE
38,,2018-08-13 19:59:11,2018-08-10,True,Swart Jeff,"EVP, GC",S - Sale,$12.00,-9000,103366,-8%,"-$108,000",,,,,TRUE
39,,2018-07-30 21:57:45,2018-07-30,True,McClung Robert,"EVP, CTO",S - Sale,$10.95,-16968,144323,-11%,"-$185,823",,,,,TRUE
40,,2018-07-17 18:36:31,2018-07-17,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.53,-1985,202629,-1%,"-$22,887",,,,,TRUE
41,,2018-07-05 19:17:56,2018-07-05,True,Pierantoni John,"Interim CFO, CAO",S - Sale,$11.00,-7706,85549,-8%,"-$84,801",,,,,TRUE
42,,2018-07-05 19:16:25,2018-07-05,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.00,-26335,207327,-11%,"-$289,709",,,,,TRUE
43,,2018-01-17 17:46:42,2018-01-16,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.84,-1635,237466,-1%,"-$19,361",,,,,TRUE
44,,2018-01-05 18:25:44,2018-01-03,True,Pierantoni John,"SVP, Chief Accounting Officer",S - Sale,$11.38,-2494,52525,-5%,"-$28,382",,,,,TRUE
45,,2018-01-02 19:56:59,2018-01-02,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.24,-1098,241404,0%,"-$12,343",,,,,TRUE
46,,2018-01-02 19:51:25,2018-01-02,True,Pierantoni John,"SVP, Chief Accounting Officer",S - Sale,$11.29,-2494,55019,-4%,"-$28,157",,,,,TRUE
47,,2017-12-19 19:12:48,2017-12-18,True,Gunsagar Neeraj,"EVP, CMO",S - Sale,$11.28,-10443,243701,-4%,"-$117,797",,,,,TRUE
