,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
42,DM,2019-07-12 16:27:04,2019-07-10,FGEN,Neff Thomas B,CEO,S - Sale+OE,$44.97,-39636,2529700,-2%,"-$1,782,614",,,,,FGEN
43,DM,2019-07-12 16:23:59,2019-07-10,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$44.97,-11250,151570,-7%,"-$505,868",,,,,FGEN
44,D,2019-07-10 20:18:17,2019-07-08,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$42.60,-6000,28400,-17%,"-$255,570",,,,,FGEN
45,,2019-07-02 20:11:39,2019-06-28,FGEN,Kouchakji Elias,"SVP, Clinical Dev, Drug Safety",S - Sale,$45.00,-2873,109199,-3%,"-$129,285",,,,,FGEN
46,DM,2019-06-21 16:47:33,2019-06-19,FGEN,Neff Thomas B,CEO,S - Sale+OE,$44.20,-39636,2555668,-2%,"-$1,752,006",,,,,FGEN
47,,2019-06-20 18:18:10,2019-06-18,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,$43.12,-3201,250777,-1%,"-$138,027",,,,,FGEN
48,DM,2019-06-20 18:15:17,2019-06-18,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$44.05,-11250,151570,-7%,"-$495,563",,,,,FGEN
49,D,2019-06-14 18:55:27,2019-06-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,$40.96,-3420,186976,-2%,"-$140,083",,,,,FGEN
50,DM,2019-06-07 19:38:12,2019-06-05,FGEN,Neff Thomas B,CEO,S - Sale+OE,$38.21,-39636,2581636,-2%,"-$1,514,452",,,,,FGEN
51,D,2019-06-07 19:16:03,2019-06-06,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$37.86,-6000,28400,-17%,"-$227,145",,,,,FGEN
52,DM,2019-05-24 19:18:01,2019-05-22,FGEN,Neff Thomas B,CEO,S - Sale+OE,$35.37,-39636,2616146,-1%,"-$1,402,045",,,,,FGEN
53,DM,2019-05-15 19:50:57,2019-05-13,FGEN,Neff Thomas B,CEO,S - Sale+OE,$36.34,-39636,2642114,-1%,"-$1,440,554",,,,,FGEN
54,D,2019-05-10 18:07:53,2019-05-08,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$45.94,-6000,23700,-20%,"-$275,622",,,,,FGEN
55,DM,2019-05-09 21:08:56,2019-05-07,FGEN,Chung Christine,"SVP, China Operations",S - Sale+OE,$46.41,-11250,157937,-7%,"-$522,070",,,,,FGEN
56,D,2019-05-09 21:00:24,2019-05-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,$47.02,-2000,27700,-7%,"-$94,045",,,,,FGEN
57,DM,2019-04-19 17:07:03,2019-04-17,FGEN,Neff Thomas B,CEO,S - Sale+OE,$46.76,-39636,2668082,-1%,"-$1,853,491",,,,,FGEN
58,D,2019-04-17 20:19:51,2019-04-15,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$48.09,-4000,23700,-14%,"-$192,360",,,,,FGEN
59,D,2019-04-10 19:43:32,2019-04-08,FGEN,Schoeneck James A,Dir,S - Sale+OE,$52.90,-2000,27700,-7%,"-$105,800",,,,,FGEN
60,D,2019-04-10 19:41:40,2019-04-08,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$53.03,-4000,23700,-14%,"-$212,121",,,,,FGEN
61,DM,2019-04-05 18:54:41,2019-04-03,FGEN,Neff Thomas B,CEO,S - Sale+OE,$54.07,-39636,2694050,-1%,"-$2,143,195",,,,,FGEN
62,DM,2019-03-22 17:37:27,2019-03-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,$55.52,-39636,2720018,-1%,"-$2,200,619",,,,,FGEN
63,,2019-03-20 18:47:24,2019-03-19,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,$55.41,-7665,239504,-3%,"-$424,718",,,,,FGEN
64,,2019-03-15 18:11:30,2019-03-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$56.30,-9145,182440,-5%,"-$514,864",,,,,FGEN
65,D,2019-03-08 18:47:15,2019-03-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,$54.74,-2000,27700,-7%,"-$109,472",,,,,FGEN
66,DM,2019-03-08 18:41:17,2019-03-06,FGEN,Neff Thomas B,CEO,S - Sale+OE,$55.65,-39636,2745986,-1%,"-$2,205,819",,,,,FGEN
67,D,2019-03-01 18:05:32,2019-02-28,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,$60.08,-14787,253104,-6%,"-$888,391",,,,,FGEN
68,DM,2019-02-21 19:47:57,2019-02-19,FGEN,Neff Thomas B,CEO,S - Sale+OE,$57.41,-39636,2789291,-1%,"-$2,275,420",,,,,FGEN
69,D,2019-02-08 19:00:05,2019-02-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,$57.17,-2000,27700,-7%,"-$114,340",,,,,FGEN
70,DM,2019-02-08 18:58:26,2019-02-07,FGEN,Neff Thomas B,CEO,S - Sale+OE,$56.47,-48180,2808289,-2%,"-$2,720,677",,,,,FGEN
71,DM,2019-01-24 19:32:11,2019-01-22,FGEN,Neff Thomas B,CEO,S - Sale+OE,$52.00,-60000,5420466,-1%,"-$3,120,142",,,,,FGEN
72,D,2019-01-09 18:48:41,2019-01-07,FGEN,Schoeneck James A,Dir,S - Sale+OE,$45.90,-2000,27700,-7%,"-$91,800",,,,,FGEN
73,DM,2019-01-07 19:20:29,2019-01-03,FGEN,Neff Thomas B,CEO,S - Sale+OE,$44.39,-60000,5420890,-1%,"-$2,663,480",,,,,FGEN
74,D,2018-12-21 16:22:59,2018-12-20,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$41.00,-1000,32700,-3%,"-$41,000",,,,,FGEN
75,D,2018-12-21 16:20:22,2018-12-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$41.32,-4000,23700,-14%,"-$165,288",,,,,FGEN
76,,2018-12-20 20:34:17,2018-12-18,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,$41.10,-3330,222004,-1%,"-$136,863",,,,,FGEN
77,,2018-12-18 20:05:11,2018-12-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$38.58,-3422,144123,-2%,"-$132,021",,,,,FGEN
78,D,2018-12-06 20:45:08,2018-12-06,FGEN,Neff Thomas B,CEO,S - Sale+OE,$40.93,-30000,2790681,-1%,"-$1,227,776",,,,,FGEN
79,DM,2018-11-21 18:23:03,2018-11-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,$39.37,-39636,2818339,-1%,"-$1,560,288",,,,,FGEN
80,D,2018-11-16 18:28:24,2018-11-15,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$39.24,-1000,32700,-3%,"-$39,240",,,,,FGEN
81,D,2018-11-16 18:24:42,2018-11-15,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$39.77,-4000,23700,-14%,"-$159,094",,,,,FGEN
82,DM,2018-11-02 18:40:54,2018-11-01,FGEN,Neff Thomas B,CEO,S - Sale+OE,$44.32,-39636,2837337,-1%,"-$1,756,621",,,,,FGEN
83,D,2018-10-19 20:41:43,2018-10-18,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$55.39,-1000,32700,-3%,"-$55,387",,,,,FGEN
84,D,2018-10-19 20:40:15,2018-10-18,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$55.42,-4000,23700,-14%,"-$221,670",,,,,FGEN
85,DM,2018-10-19 20:37:36,2018-10-18,FGEN,Neff Thomas B,CEO,S - Sale+OE,$54.22,-39636,2856335,-1%,"-$2,148,926",,,,,FGEN
86,DM,2018-10-04 18:00:03,2018-10-02,FGEN,Neff Thomas B,CEO,S - Sale+OE,$59.15,-39636,2875333,-1%,"-$2,344,298",,,,,FGEN
87,D,2018-09-21 18:16:46,2018-09-20,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$56.95,-1000,32700,-3%,"-$56,950",,,,,FGEN
88,DM,2018-09-21 18:15:25,2018-09-19,FGEN,Neff Thomas B,CEO,S - Sale+OE,$57.81,-39636,2894330,-1%,"-$2,291,198",,,,,FGEN
89,D,2018-09-18 18:16:53,2018-09-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$58.86,-4000,23700,-14%,"-$235,456",,,,,FGEN
90,D,2018-09-14 17:19:08,2018-09-13,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,$59.50,-2318,228604,-1%,"-$137,921",,,,,FGEN
91,,2018-09-12 16:57:29,2018-09-10,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,$57.35,-1011,220422,0%,"-$57,981",,,,,FGEN
92,D,2018-09-12 16:54:14,2018-09-10,FGEN,Routti Jorma,Dir,S - Sale+OE,$57.31,-6000,131540,-4%,"-$343,837",,,,,FGEN
93,DM,2018-09-07 18:28:42,2018-09-06,FGEN,Neff Thomas B,CEO,S - Sale+OE,$57.51,-39636,2913326,-1%,"-$2,279,500",,,,,FGEN
94,D,2018-08-24 19:25:44,2018-08-22,FGEN,Tamura Toshinari,Dir,S - Sale+OE,$60.65,-12000,51700,-19%,"-$727,800",,,,,FGEN
95,DM,2018-08-22 19:25:01,2018-08-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,$60.24,-39636,2940981,-1%,"-$2,387,765",,,,,FGEN
96,D,2018-08-17 17:28:26,2018-08-16,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$60.28,-1000,32700,-3%,"-$60,279",,,,,FGEN
97,D,2018-08-17 17:25:36,2018-08-16,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$60.28,-4000,23700,-14%,"-$241,128",,,,,FGEN
98,D,2018-08-10 16:48:07,2018-08-09,FGEN,Routti Jorma,Dir,S - Sale+OE,$59.93,-6000,131540,-4%,"-$359,579",,,,,FGEN
99,DM,2018-08-03 16:58:11,2018-08-01,FGEN,Neff Thomas B,CEO,S - Sale+OE,$63.00,-39636,2959977,-1%,"-$2,497,201",,,,,FGEN
100,D,2018-07-20 18:10:26,2018-07-19,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$64.90,-1000,32700,-3%,"-$64,900",,,,,FGEN
101,DM,2018-07-20 18:08:53,2018-07-18,FGEN,Neff Thomas B,CEO,S - Sale+OE,$64.91,-39636,2978973,-1%,"-$2,572,782",,,,,FGEN
102,D,2018-07-20 18:07:27,2018-07-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$64.35,-4000,23700,-14%,"-$257,400",,,,,FGEN
103,D,2018-07-11 18:59:57,2018-07-09,FGEN,Routti Jorma,Dir,S - Sale+OE,$67.71,-6000,131540,-4%,"-$406,260",,,,,FGEN
104,D,2018-07-06 20:06:20,2018-07-03,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,$65.00,-15645,147469,-10%,"-$1,016,925",,,,,FGEN
105,D,2018-07-06 20:04:11,2018-07-03,FGEN,Schoeneck James A,Dir,S - Sale+OE,$65.00,-7639,3700,-67%,"-$496,535",,,,,FGEN
106,DM,2018-07-06 20:02:44,2018-07-05,FGEN,Neff Thomas B,CEO,S - Sale+OE,$64.99,-39636,2997969,-1%,"-$2,575,766",,,,,FGEN
107,D,2018-06-26 20:02:32,2018-06-22,FGEN,Schoeneck James A,Dir,S - Sale+OE,$65.00,-4361,3700,-54%,"-$283,465",,,,,FGEN
108,D,2018-06-22 17:48:16,2018-06-21,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$63.65,-1000,32700,-3%,"-$63,650",,,,,FGEN
109,DM,2018-06-22 17:46:20,2018-06-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,$63.62,-39636,3016965,-1%,"-$2,521,628",,,,,FGEN
110,D,2018-06-20 18:47:52,2018-06-18,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$58.19,-4000,23700,-14%,"-$232,760",,,,,FGEN
111,,2018-06-15 16:48:47,2018-06-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$59.20,-3422,147469,-2%,"-$202,582",,,,,FGEN
112,DM,2018-06-15 16:46:03,2018-06-13,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,$59.47,-10069,224704,-4%,"-$598,806",,,,,FGEN
113,D,2018-06-12 19:56:30,2018-06-11,FGEN,Routti Jorma,Dir,S - Sale+OE,$57.48,-6000,131540,-4%,"-$344,880",,,,,FGEN
114,,2018-06-08 19:18:53,2018-06-08,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,$55.55,-1011,227023,0%,"-$56,161",,,,,FGEN
115,DM,2018-06-05 19:42:37,2018-06-04,FGEN,Neff Thomas B,CEO,S - Sale+OE,$54.86,-39636,3152734,-1%,"-$2,174,597",,,,,FGEN
116,D,2018-06-05 19:40:35,2018-06-04,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,$55.16,-6013,230311,-3%,"-$331,677",,,,,FGEN
117,D,2018-05-23 19:30:20,2018-05-21,FGEN,Cotroneo Pat,"SVP, Finance, CFO",S - Sale+OE,$55.04,-14987,231304,-6%,"-$824,884",,,,,FGEN
118,D,2018-05-18 16:07:21,2018-05-17,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$52.20,-1000,29000,-3%,"-$52,200",,,,,FGEN
119,DM,2018-05-18 16:06:03,2018-05-16,FGEN,Neff Thomas B,CEO,S - Sale+OE,$51.82,-39636,3063617,-1%,"-$2,054,027",,,,,FGEN
120,D,2018-05-18 16:04:51,2018-05-17,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$51.83,-4000,20000,-17%,"-$207,320",,,,,FGEN
121,D,2018-05-11 16:34:17,2018-05-09,FGEN,Routti Jorma,Dir,S - Sale+OE,$47.10,-6000,127840,-4%,"-$282,600",,,,,FGEN
122,DM,2018-05-04 17:10:09,2018-05-02,FGEN,Neff Thomas B,CEO,S - Sale+OE,$47.04,-39636,3082613,-1%,"-$1,864,353",,,,,FGEN
123,D,2018-04-20 18:29:49,2018-04-19,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$47.70,-1000,29000,-3%,"-$47,700",,,,,FGEN
124,D,2018-04-20 18:26:01,2018-04-19,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$47.69,-4000,20000,-17%,"-$190,760",,,,,FGEN
125,DM,2018-04-19 20:37:26,2018-04-17,FGEN,Neff Thomas B,CEO,S - Sale+OE,$48.56,-39636,3101609,-1%,"-$1,924,630",,,,,FGEN
126,,2018-04-18 18:27:51,2018-04-16,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$47.81,-7500,152833,-5%,"-$358,553",,,,,FGEN
127,D,2018-04-11 19:21:36,2018-04-09,FGEN,Routti Jorma,Dir,S - Sale+OE,$46.59,-6000,127840,-4%,"-$279,554",,,,,FGEN
128,DM,2018-04-06 19:55:21,2018-04-04,FGEN,Neff Thomas B,CEO,S - Sale+OE,$45.59,-39636,3120605,-1%,"-$1,806,893",,,,,FGEN
129,DM,2018-03-22 19:19:10,2018-03-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,$50.95,-39636,318688,-11%,"-$2,019,620",,,,,FGEN
130,D,2018-03-16 18:05:14,2018-03-14,FGEN,Yu K Peony,Chief Medical Officer,S - Sale+OE,$53.20,-9891,160333,-6%,"-$526,201",,,,,FGEN
131,D,2018-03-16 18:04:10,2018-03-15,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$52.34,-1000,29000,-3%,"-$52,339",,,,,FGEN
132,D,2018-03-16 18:01:05,2018-03-15,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$52.44,-4000,20000,-17%,"-$209,764",,,,,FGEN
133,D,2018-03-15 20:14:13,2018-03-13,FGEN,Tamura Toshinari,Dir,S - Sale+OE,$53.37,-24000,48000,-33%,"-$1,280,898",,,,,FGEN
134,DM,2018-03-15 20:11:18,2018-03-13,FGEN,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,$52.85,-42026,196334,-18%,"-$2,220,870",,,,,FGEN
135,M,2018-03-14 20:19:01,2018-03-12,FGEN,Riggs Rory B,Dir,S - Sale,$54.66,-32095,984913,-3%,"-$1,754,465",,,,,FGEN
136,D,2018-03-13 20:20:41,2018-03-12,FGEN,Kearns Thomas F Jr,Dir,S - Sale+OE,$55.00,-18000,245064,-7%,"-$990,000",,,,,FGEN
137,,2018-03-09 19:48:21,2018-03-09,FGEN,Riggs Rory B,Dir,S - Sale,$55.75,-22905,1017008,-2%,"-$1,276,954",,,,,FGEN
138,DM,2018-03-08 20:42:28,2018-03-07,FGEN,Neff Thomas B,CEO,S - Sale+OE,$53.14,-39636,3091153,-1%,"-$2,106,252",,,,,FGEN
139,,2018-03-08 20:40:49,2018-03-08,FGEN,Cotroneo Pat,"VP, Finance, CFO",S - Sale,$53.12,-1894,174266,-1%,"-$100,617",,,,,FGEN
140,DM,2018-02-23 21:58:36,2018-02-22,FGEN,Neff Thomas B,CEO,S - Sale+OE,$56.66,-39636,3130859,-1%,"-$2,245,795",,,,,FGEN
141,DM,2018-02-16 17:55:56,2018-02-14,FGEN,Routti Jorma,Dir,S - Sale+OE,$55.30,-12000,127840,-9%,"-$663,566",,,,,FGEN
142,D,2018-02-16 17:53:55,2018-02-15,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$55.90,-1000,29000,-3%,"-$55,898",,,,,FGEN
143,DM,2018-02-16 17:51:38,2018-02-15,FGEN,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,$55.96,-49500,183852,-21%,"-$2,770,079",,,,,FGEN
144,D,2018-02-16 17:40:43,2018-02-15,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$55.69,-6000,20000,-23%,"-$334,119",,,,,FGEN
145,,2018-02-09 19:25:07,2018-02-08,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$53.97,-7500,144586,-5%,"-$404,778",,,,,FGEN
146,,2018-01-31 20:35:15,2018-01-29,FGEN,Yu K Peony,Chief Medical Officer,S - Sale,$62.00,-10000,152086,-6%,"-$620,000",,,,,FGEN
147,M,2018-01-31 20:32:19,2018-01-29,FGEN,Neff Thomas B,CEO,S - Sale,$61.40,-38636,3125121,-1%,"-$2,372,095",,,,,FGEN
148,,2018-01-30 20:23:35,2018-01-26,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale,$60.00,-6000,29000,-17%,"-$360,000",,,,,FGEN
149,M,2018-01-24 20:38:32,2018-01-22,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale,$50.00,-2000,35000,-5%,"-$100,000",,,,,FGEN
150,D,2018-01-24 20:37:30,2018-01-22,FGEN,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,$48.72,-25000,183852,-12%,"-$1,217,954",,,,,FGEN
151,D,2018-01-19 20:25:04,2018-01-18,FGEN,Rosenkranz Roberto Pedro,Dir,S - Sale+OE,$47.45,-6000,37000,-14%,"-$284,695",,,,,FGEN
152,M,2018-01-19 20:23:54,2018-01-18,FGEN,Neff Thomas B,CEO,S - Sale,$47.46,-38636,3163757,-1%,"-$1,833,514",,,,,FGEN
153,D,2018-01-19 20:22:51,2018-01-18,FGEN,Kurkijarvi Kalevi,Dir,S - Sale+OE,$47.38,-6000,22000,-21%,"-$284,268",,,,,FGEN
154,M,2018-01-08 20:10:42,2018-01-04,FGEN,Neff Thomas B,CEO,S - Sale,$47.61,-38636,3202393,-1%,"-$1,839,553",,,,,FGEN
155,M,2018-01-02 20:24:20,2017-12-28,FGEN,Neff Thomas B,CEO,S - Sale,$48.39,-38636,3241029,-1%,"-$1,869,431",,,,,FGEN
156,DM,2017-12-22 16:32:47,2017-12-20,FGEN,Neff Thomas B,CEO,S - Sale+OE,$44.66,-38636,3280665,-1%,"-$1,725,654",,,,,FGEN
157,,2017-12-19 19:27:41,2017-12-18,FGEN,Kurkijarvi Kalevi,Dir,S - Sale,$42.80,-2000,22000,-8%,"-$85,600",,,,,FGEN
