,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
48,,2020-02-24 16:02:00,2020-02-20,REPL,Coffin Robert,"Pres, Chief Res, Dev Officer",S - Sale,$17.04,-24250,2193868,-1%,"-$413,220",,,,,REPL
49,,2020-02-14 16:00:37,2020-02-12,REPL,Coffin Robert,"Pres, Chief Res, Dev Officer",S - Sale,$17.04,-48500,2218118,-2%,"-$826,198",,,,,REPL
50,,2019-11-20 17:50:21,2019-11-18,REPL,Rhodes Jason P,Dir,P - Purchase,$13.61,"+1,100,000",4934687,+29%,"+$14,971,000",,,,,REPL
51,,2019-11-20 12:36:31,2019-11-18,REPL,"Omega Fund Iv, L.P.",10%,P - Purchase,$13.61,"+220,000",5328939,+4%,"+$2,994,200",,,,,REPL
52,,2019-11-08 21:16:40,2019-11-06,REPL,Love Colin,COO,S - Sale,$17.01,-22500,1051524,-2%,"-$382,725",,,,,REPL
53,,2019-11-08 21:16:10,2019-11-06,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.01,-29000,1355297,-2%,"-$493,290",,,,,REPL
54,,2019-11-08 21:15:40,2019-11-06,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.01,-48500,2266618,-2%,"-$824,985",,,,,REPL
55,,2019-11-06 19:38:28,2019-11-04,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.03,-29000,1384297,-2%,"-$493,754",,,,,REPL
56,,2019-11-06 19:37:58,2019-11-04,REPL,Love Colin,COO,S - Sale,$17.03,-22500,1074024,-2%,"-$383,085",,,,,REPL
57,,2019-11-06 19:37:28,2019-11-04,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.03,-48500,2315118,-2%,"-$825,761",,,,,REPL
58,,2019-11-04 16:17:20,2019-10-31,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.00,-24250,2363618,-1%,"-$412,250",,,,,REPL
59,,2019-11-04 16:16:35,2019-10-31,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.00,-14500,1413297,-1%,"-$246,500",,,,,REPL
60,,2019-11-04 16:15:50,2019-10-31,REPL,Love Colin,COO,S - Sale,$17.00,-11250,1096524,-1%,"-$191,250",,,,,REPL
61,,2019-09-25 16:31:27,2019-09-23,REPL,Astley-Sparke Philip,Exec COB,S - Sale,$17.05,-14500,1427797,-1%,"-$247,225",,,,,REPL
62,,2019-09-25 16:31:13,2019-09-23,REPL,Love Colin,COO,S - Sale,$17.05,-11250,1107774,-1%,"-$191,813",,,,,REPL
63,,2019-09-25 16:30:45,2019-09-23,REPL,Coffin Robert,"Pres, CEO",S - Sale,$17.05,-24250,2387868,-1%,"-$413,463",,,,,REPL
64,D,2018-07-26 17:26:02,2018-07-24,REPL,Slootweg Hugo Alexander,"Dir, 10%",P - Purchase,$15.00,"+133,333",4721449,+3%,"+$1,999,995",,,,,REPL
65,D,2018-07-26 17:16:17,2018-07-24,REPL,Slattery Joseph P,Dir,P - Purchase,$15.00,"+6,667",6667,New,"+$100,005",,,,,REPL
66,D,2018-07-26 17:16:03,2018-07-24,REPL,Forbion Capital Fund III Cooperatief U.A.,10%,P - Purchase,$15.00,"+133,333",4721449,+3%,"+$1,999,995",,,,,REPL
67,D,2018-07-26 16:27:37,2018-07-24,REPL,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,$15.00,"+500,000",2838968,+21%,"+$7,500,000",,,,,REPL
68,D,2018-07-25 17:09:15,2018-07-24,REPL,"Omega Fund Iv, L.P.",10%,P - Purchase,$15.00,"+266,667",4854783,+6%,"+$4,000,005",,,,,REPL
