,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,,2019-01-16 21:31:41,2019-01-14,ADAP,Bertrand William C Jr,COO,S - Sale,$5.37,-2271,3731,-38%,"-$12,194",,,,,ADAP
44,,2019-01-16 21:31:12,2019-01-14,ADAP,Amado Rafael,"Pres, R, D",S - Sale,$5.37,-3028,4974,-38%,"-$16,259",,,,,ADAP
45,,2019-01-16 21:30:57,2019-01-14,ADAP,Rawcliffe Adrian,CFO,S - Sale,$5.37,-3084,3318,-48%,"-$16,559",,,,,ADAP
46,,2018-12-19 20:04:23,2018-12-17,ADAP,Alleva Lawrence M,Dir,P - Purchase,$0.84,"+47,280",117864,+67%,"+$39,715",,,,,ADAP
47,,2018-10-02 19:58:24,2018-10-01,ADAP,Binder-Scholl Gwendolyn Knowlton,CTO,S - Sale,$13.79,-25000,0,-100%,"-$344,750",,,,,ADAP
48,,2018-09-10 16:49:56,2018-09-07,ADAP,Viswanathan Ravi,10%,P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
49,,2018-09-10 16:49:32,2018-09-07,ADAP,Sonsini Peter W.,10%,P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
50,,2018-09-10 16:49:03,2018-09-07,ADAP,Sandell Scott D,10%,P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
51,,2018-09-10 16:48:37,2018-09-07,ADAP,Mott David M,"Dir, 10%",P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
52,,2018-09-10 16:48:11,2018-09-07,ADAP,Kerins Patrick J,10%,P - Purchase,$1.67,"+3,000,000",82978668,+4%,"+$5,000,100",,,,,ADAP
53,,2018-09-10 16:47:45,2018-09-07,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
54,,2018-09-10 16:47:14,2018-09-07,ADAP,Behbahani Ali,Dir,P - Purchase,$1.67,"+12,000,000",12000000,New,"+$20,000,400",,,,,ADAP
55,,2018-09-10 16:46:41,2018-09-07,ADAP,Baskett Forest,10%,P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
56,,2018-09-10 16:46:04,2018-09-07,ADAP,Barris Peter J,10%,P - Purchase,$1.67,"+15,000,000",94978668,+19%,"+$25,000,500",,,,,ADAP
57,,2018-09-10 16:45:40,2018-09-07,ADAP,Barrett M James,10%,P - Purchase,$1.67,"+3,000,000",82978668,+4%,"+$5,000,100",,,,,ADAP
58,,2018-09-10 16:45:18,2018-09-07,ADAP,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$1.67,"+3,000,000",82978668,+4%,"+$5,000,100",,,,,ADAP
59,,2018-08-31 20:02:05,2018-08-29,ADAP,Binder-Scholl Gwendolyn Knowlton,CTO,S - Sale,$10.25,-25000,0,-100%,"-$256,250",,,,,ADAP
60,M,2018-06-06 18:16:17,2018-06-04,ADAP,Thompson Peter A.,Dir,S - Sale,$13.56,-18700,4901310,0%,"-$253,631",,,,,ADAP
61,M,2018-06-06 18:10:38,2018-06-04,ADAP,Orbimed Advisors LLC,Dir,S - Sale,$13.56,-18700,4901310,0%,"-$253,631",,,,,ADAP
62,M,2018-06-01 17:27:58,2018-05-30,ADAP,Thompson Peter A.,Dir,S - Sale,$13.51,-171000,4920010,-3%,"-$2,310,420",,,,,ADAP
63,M,2018-06-01 17:25:49,2018-05-30,ADAP,Orbimed Advisors LLC,Dir,S - Sale,$13.51,-171000,4920010,-3%,"-$2,310,420",,,,,ADAP
64,,2018-05-16 17:26:19,2018-05-14,ADAP,Thompson Peter A.,Dir,S - Sale,$13.50,-10300,5091010,0%,"-$139,050",,,,,ADAP
65,,2018-05-16 17:22:23,2018-05-14,ADAP,Orbimed Advisors LLC,Dir,S - Sale,$13.50,-10300,5091010,0%,"-$139,050",,,,,ADAP
66,M,2018-03-29 18:58:49,2018-03-27,ADAP,Thompson Peter A.,Dir,S - Sale,$11.50,-1048067,5101310,-17%,"-$12,053,730",,,,,ADAP
67,M,2018-03-29 18:54:35,2018-03-27,ADAP,Orbimed Advisors LLC,Dir,S - Sale,$11.50,-1048067,5101310,-17%,"-$12,053,730",,,,,ADAP
68,M,2018-03-28 17:13:57,2018-03-26,ADAP,Viswanathan Ravi,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
69,M,2018-03-28 17:13:31,2018-03-26,ADAP,Sonsini Peter W.,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
70,M,2018-03-28 17:13:06,2018-03-26,ADAP,Sandell Scott D,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
71,M,2018-03-28 17:12:44,2018-03-26,ADAP,Mott David M,"Dir, 10%",P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
72,M,2018-03-28 17:12:22,2018-03-26,ADAP,Kerins Patrick J,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
73,M,2018-03-28 17:11:58,2018-03-26,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
74,M,2018-03-28 17:11:36,2018-03-26,ADAP,Baskett Forest,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
75,M,2018-03-28 17:11:14,2018-03-26,ADAP,Barris Peter J,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
76,M,2018-03-28 17:10:52,2018-03-26,ADAP,Barrett M James,10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
77,M,2018-03-28 17:10:28,2018-03-26,ADAP,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$1.92,"+6,571,164",79978672,+9%,"+$12,587,753",,,,,ADAP
78,M,2018-03-23 18:34:06,2018-03-21,ADAP,Viswanathan Ravi,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
79,M,2018-03-23 18:33:37,2018-03-21,ADAP,Sonsini Peter W.,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
80,M,2018-03-23 18:33:11,2018-03-21,ADAP,Sandell Scott D,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
81,M,2018-03-23 18:32:43,2018-03-21,ADAP,Mott David M,"Dir, 10%",P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
82,M,2018-03-23 18:32:10,2018-03-21,ADAP,Kerins Patrick J,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
83,M,2018-03-23 18:31:31,2018-03-21,ADAP,Florence Anthony A. Jr.,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
84,M,2018-03-23 18:31:00,2018-03-21,ADAP,Baskett Forest,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
85,M,2018-03-23 18:30:09,2018-03-21,ADAP,Barris Peter J,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
86,M,2018-03-23 18:29:35,2018-03-21,ADAP,Barrett M James,10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
87,M,2018-03-23 18:29:03,2018-03-21,ADAP,"New Enterprise Associates 14, L.P.",10%,P - Purchase,$1.91,"+1,268,508",73407508,+2%,"+$2,417,847",,,,,ADAP
88,,2018-03-22 21:01:08,2018-03-20,ADAP,Rawcliffe Adrian,CFO,S - Sale,$1.71,-600000,0,-100%,"-$1,026,000",,,,,ADAP
