,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,,2021-07-02 10:47:37,2021-07-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$33.03,-1000,133197,-1%,"-$33,030",,,,,CPSI
25,,2021-06-17 14:52:19,2021-06-15,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$33.84,-1000,52838,-2%,"-$33,840",,,,,CPSI
26,,2021-06-16 16:16:58,2021-06-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,$33.46,-4400,134197,-3%,"-$147,240",,,,,CPSI
27,,2021-06-16 16:15:30,2021-06-15,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$33.44,-3000,241567,-1%,"-$100,320",,,,,CPSI
28,,2021-05-21 14:28:26,2021-05-20,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,$32.04,-8000,28136,-22%,"-$256,320",,,,,CPSI
29,,2021-05-20 20:42:08,2021-05-18,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,$32.52,-3516,47000,-7%,"-$114,340",,,,,CPSI
30,,2021-05-18 15:43:15,2021-05-17,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$32.00,-5000,53838,-8%,"-$160,000",,,,,CPSI
31,,2021-05-18 09:58:17,2021-05-17,CPSI,Dye David A,Chief Growth Officer,S - Sale,$32.13,-400,138597,0%,"-$12,852",,,,,CPSI
32,,2021-05-04 13:41:09,2021-05-03,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$30.30,-1000,244567,0%,"-$30,300",,,,,CPSI
33,,2021-05-04 13:39:50,2021-05-03,CPSI,Dye David A,Chief Growth Officer,S - Sale,$30.31,-1000,138997,-1%,"-$30,310",,,,,CPSI
34,,2021-04-16 16:08:19,2021-04-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,$30.39,-400,139997,0%,"-$12,156",,,,,CPSI
35,,2021-04-02 13:26:10,2021-04-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$30.73,-1000,140397,-1%,"-$30,730",,,,,CPSI
36,,2021-04-02 11:36:47,2021-04-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$30.72,-1000,245567,0%,"-$30,720",,,,,CPSI
37,,2021-03-15 20:22:07,2021-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,$33.07,-400,141397,0%,"-$13,228",,,,,CPSI
38,,2021-03-02 16:24:28,2021-03-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$31.46,-1000,132898,-1%,"-$31,460",,,,,CPSI
39,,2021-03-02 16:22:22,2021-03-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$31.45,-1000,237668,0%,"-$31,450",,,,,CPSI
40,,2021-02-17 12:52:47,2021-02-12,CPSI,Dye David A,Chief Growth Officer,S - Sale,$30.44,-400,127237,0%,"-$12,176",,,,,CPSI
41,,2021-02-02 10:51:38,2021-02-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$31.20,-1000,232007,0%,"-$31,200",,,,,CPSI
42,,2021-02-02 10:46:18,2021-02-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$30.94,-1000,127637,-1%,"-$30,940",,,,,CPSI
43,,2021-01-14 12:36:53,2021-01-04,CPSI,Dye David A,Chief Growth Officer,S - Sale,$26.77,-1000,128637,-1%,"-$26,770",,,,,CPSI
44,M,2021-01-06 16:37:12,2021-01-04,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.00,-1000,233007,0%,"-$27,000",,,,,CPSI
45,,2020-12-02 15:50:39,2020-12-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$28.53,-1000,129637,-1%,"-$28,530",,,,,CPSI
46,,2020-12-02 15:48:03,2020-12-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$28.59,-1000,234007,0%,"-$28,590",,,,,CPSI
47,,2020-11-25 16:44:35,2020-11-24,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$29.50,-5000,46246,-10%,"-$147,500",,,,,CPSI
48,,2020-11-25 11:16:40,2020-11-24,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,$29.00,-1501,8609,-15%,"-$43,529",,,,,CPSI
49,,2020-11-20 10:32:21,2020-11-18,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,$29.81,-103,10110,-1%,"-$3,070",,,,,CPSI
50,M,2020-11-18 11:53:49,2020-11-16,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,$29.79,-2784,10213,-21%,"-$82,927",,,,,CPSI
51,,2020-11-16 14:00:09,2020-11-13,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,$29.75,-9330,12997,-42%,"-$277,568",,,,,CPSI
52,,2020-11-13 13:14:40,2020-11-12,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,$29.50,-11308,27299,-29%,"-$333,586",,,,,CPSI
53,,2020-11-12 12:42:18,2020-11-11,CPSI,Schneider Victor S,EVP,S - Sale,$29.58,-7000,45501,-13%,"-$207,060",,,,,CPSI
54,,2020-11-03 14:54:46,2020-11-02,CPSI,Dye David A,Chief Growth Officer,S - Sale,$27.80,-1000,130637,-1%,"-$27,800",,,,,CPSI
55,,2020-11-03 14:52:11,2020-11-02,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.82,-1000,235007,0%,"-$27,820",,,,,CPSI
56,,2020-10-02 11:52:32,2020-10-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.35,-1000,236007,0%,"-$27,350",,,,,CPSI
57,,2020-10-02 11:51:19,2020-10-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$27.37,-1000,131637,-1%,"-$27,370",,,,,CPSI
58,,2020-09-14 09:46:43,2020-09-11,CPSI,Schneider Victor S,EVP,S - Sale,$27.54,-8000,52501,-13%,"-$220,320",,,,,CPSI
59,,2020-09-10 13:18:47,2020-09-09,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$28.19,-7520,51426,-13%,"-$211,989",,,,,CPSI
60,M,2020-09-09 16:36:56,2020-08-31,CPSI,Britain James B,"VP - Finance, Controller",S - Sale,$27.53,-5156,22327,-19%,"-$141,920",,,,,CPSI
61,,2020-09-03 14:54:38,2020-09-02,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$27.50,-2080,58946,-3%,"-$57,200",,,,,CPSI
62,,2020-09-02 15:04:45,2020-09-01,CPSI,Dye David A,Chief Growth Officer,S - Sale,$26.63,-1000,132637,-1%,"-$26,630",,,,,CPSI
63,M,2020-09-02 15:03:11,2020-09-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.05,-1000,237007,0%,"-$27,049",,,,,CPSI
64,,2020-09-01 16:26:16,2020-08-28,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,$27.32,-3404,43950,-7%,"-$92,997",,,,,CPSI
65,,2020-08-31 10:24:51,2020-08-28,CPSI,Rosser Troy D,SVP - Sales,S - Sale,$27.11,-8525,41919,-17%,"-$231,113",,,,,CPSI
66,,2020-08-26 13:11:02,2020-08-25,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,$28.34,-13000,38607,-25%,"-$368,420",,,,,CPSI
67,,2020-08-05 13:53:01,2020-08-04,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.00,-5000,238007,-2%,"-$135,000",,,,,CPSI
68,,2020-08-04 10:58:14,2020-08-03,CPSI,Dye David A,Chief Growth Officer,S - Sale,$24.83,-1000,134692,-1%,"-$24,830",,,,,CPSI
69,,2020-06-09 10:40:56,2020-06-08,CPSI,Dye David A,Chief Growth Officer,S - Sale,$24.46,-3000,135692,-2%,"-$73,380",,,,,CPSI
70,,2020-05-21 17:50:07,2020-05-20,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$23.00,-4000,61026,-6%,"-$92,000",,,,,CPSI
71,,2020-05-20 16:50:02,2020-05-19,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$23.00,-4722,65026,-7%,"-$108,606",,,,,CPSI
72,,2019-11-25 10:55:08,2019-11-22,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.52,-2605,236058,-1%,"-$71,690",,,,,CPSI
73,,2019-09-04 09:26:27,2019-08-30,CPSI,Rosser Troy D,SVP - Sales,S - Sale,$21.21,-5620,41509,-12%,"-$119,200",,,,,CPSI
74,,2019-07-01 17:39:28,2019-07-01,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$28.28,-2605,238663,-1%,"-$73,669",,,,,CPSI
75,,2019-06-25 17:09:16,2019-06-24,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$27.51,-2605,241268,-1%,"-$71,664",,,,,CPSI
76,,2019-06-17 17:11:06,2019-06-13,CPSI,Schneider Victor S,EVP,S - Sale,$26.57,-7126,58179,-11%,"-$189,338",,,,,CPSI
77,,2019-05-21 14:37:06,2019-05-20,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$26.96,-7750,60294,-11%,"-$208,940",,,,,CPSI
78,,2019-05-20 14:18:59,2019-05-17,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$29.99,-1500,68044,-2%,"-$44,985",,,,,CPSI
79,,2019-05-16 11:22:49,2019-05-14,CPSI,Dye David A,Chief Growth Officer,S - Sale,$27.52,-3478,136125,-2%,"-$95,715",,,,,CPSI
80,,2019-05-13 14:49:58,2019-05-10,CPSI,Hinckle Robert D,SVP - Client Services,S - Sale,$27.74,-3541,40500,-8%,"-$98,227",,,,,CPSI
81,,2019-05-10 10:03:54,2019-05-08,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,$28.66,-10000,43185,-19%,"-$286,600",,,,,CPSI
82,,2019-03-18 15:32:51,2019-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,$29.53,-1502,139603,-1%,"-$44,354",,,,,CPSI
83,M,2018-11-16 21:45:08,2018-11-13,CPSI,"Francisco Partners Gp Ii, LP",10%,S - Sale,$25.57,-42590,690212,-6%,"-$1,088,945",,,,,CPSI
84,,2018-05-22 10:15:37,2018-05-18,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$31.45,-2900,48759,-6%,"-$91,205",,,,,CPSI
85,,2018-05-16 15:18:23,2018-05-15,CPSI,Chambless Matt J,"CFO, Secretary, Treasurer",S - Sale,$31.44,-5492,34821,-14%,"-$172,668",,,,,CPSI
86,,2018-05-14 17:27:17,2018-05-11,CPSI,Dye David A,Chief Growth Officer,S - Sale,$31.87,-3478,121121,-3%,"-$110,844",,,,,CPSI
87,,2018-05-14 17:22:23,2018-05-11,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$31.87,-3478,225389,-2%,"-$110,844",,,,,CPSI
88,,2018-03-23 16:38:51,2018-03-23,CPSI,Douglas John B Jr,"Pres, CEO",S - Sale,$29.44,-1502,228867,-1%,"-$44,219",,,,,CPSI
89,,2018-03-22 10:14:15,2018-03-21,CPSI,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,$29.25,-1252,51659,-2%,"-$36,621",,,,,CPSI
90,,2018-03-16 11:19:27,2018-03-15,CPSI,Schneider Victor S,EVP,S - Sale,$29.59,-4124,53523,-7%,"-$122,029",,,,,CPSI
91,,2018-03-16 11:10:25,2018-03-15,CPSI,Dye David A,Chief Growth Officer,S - Sale,$29.72,-5000,127999,-4%,"-$148,600",,,,,CPSI
92,M,2018-03-14 15:48:29,2018-03-12,CPSI,Rosser Troy D,SVP - Sales,S - Sale,$30.27,-9497,34012,-22%,"-$287,449",,,,,CPSI
93,,2017-12-27 17:08:47,2017-12-18,CPSI,Schneider Victor S,EVP,S - Sale,$29.45,-1695,41857,-4%,"-$49,918",,,,,CPSI
