,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
106,,2018-11-29 18:12:53,2018-11-28,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,$20.49,-1520,46312,-3%,"-$31,140",,,,,AMPH
107,,2018-11-26 20:48:27,2018-11-23,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale,$20.26,-1299,47832,-3%,"-$26,315",,,,,AMPH
108,D,2018-11-15 19:23:43,2018-11-14,AMPH,Zasloff Michael A,Dir,S - Sale+OE,$20.39,-29278,29845,-50%,"-$596,949",,,,,AMPH
109,D,2018-11-15 19:21:28,2018-11-14,AMPH,Prins Richard K,Dir,S - Sale+OE,$20.23,-5000,35434,-12%,"-$101,167",,,,,AMPH
110,,2018-11-15 19:20:14,2018-11-14,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,$20.41,-16015,183490,-8%,"-$326,855",,,,,AMPH
111,M,2018-11-13 17:10:09,2018-11-08,AMPH,Zhou Rong,"EVP, Production Center",S - Sale,$20.50,-2173,157971,-1%,"-$44,549",,,,,AMPH
112,DM,2018-11-13 17:09:23,2018-11-08,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,$20.74,-38484,78152,-33%,"-$797,972",,,,,AMPH
113,DM,2018-11-13 17:08:39,2018-11-08,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,$20.97,-17808,49131,-27%,"-$373,421",,,,,AMPH
114,DM,2018-11-09 21:52:23,2018-11-08,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,$20.77,-52296,199505,-21%,"-$1,086,420",,,,,AMPH
115,,2018-08-17 16:05:49,2018-08-16,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,$17.59,-2407,86836,-3%,"-$42,333",,,,,AMPH
116,D,2018-08-15 16:29:10,2018-08-14,AMPH,Prins Richard K,Dir,S - Sale+OE,$17.82,-10000,35434,-22%,"-$178,180",,,,,AMPH
117,,2018-07-12 17:53:58,2018-07-11,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,$16.77,-14399,199505,-7%,"-$241,422",,,,,AMPH
118,,2018-07-11 16:03:23,2018-07-09,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,$16.46,-3250,89243,-4%,"-$53,498",,,,,AMPH
119,,2018-06-13 16:05:59,2018-06-12,AMPH,Zasloff Michael A,Dir,S - Sale,$16.52,-15000,29845,-33%,"-$247,842",,,,,AMPH
120,M,2018-05-17 19:05:36,2018-05-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",P - Purchase,$16.07,"+40,000",11093342,0%,"+$642,824",,,,,AMPH
121,M,2018-03-20 20:02:34,2018-03-19,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,$19.43,-20000,224886,-8%,"-$388,638",,,,,AMPH
122,D,2018-03-16 18:19:30,2018-03-15,AMPH,Prins Richard K,Dir,S - Sale+OE,$19.90,-16598,28844,-37%,"-$330,318",,,,,AMPH
123,D,2018-03-15 16:16:01,2018-03-13,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,$20.10,-19801,78314,-20%,"-$398,004",,,,,AMPH
124,DM,2018-03-15 16:15:31,2018-03-13,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,$20.45,-700,216948,0%,"-$14,315",,,,,AMPH
125,M,2018-01-26 18:02:48,2018-01-25,AMPH,Shandell Jason B.,"Pres, GC",S - Sale,$19.42,-18627,216948,-8%,"-$361,747",,,,,AMPH
126,,2017-12-19 18:28:10,2017-12-19,AMPH,Gerst Diane G.,"EVP, QA, Regulatory Affairs",S - Sale,$19.48,-523,30164,-2%,"-$10,186",,,,,AMPH
