,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2020-06-04 16:09:34,2020-06-03,ICFI,Schulte Peter M,Dir,S - Sale,$69.58,-8623,224075,-4%,"-$599,987",,,,,ICFI
13,M,2020-05-14 16:07:16,2020-05-12,ICFI,Mehl Randall,Dir,P - Purchase,$55.25,"+4,000",8504,+89%,"+$220,999",,,,,ICFI
14,,2020-04-08 16:15:59,2020-04-06,ICFI,Wasson John,"CEO, Pres",S - Sale,$67.46,-4746,79784,-6%,"-$320,146",,,,,ICFI
15,,2020-03-09 16:05:46,2020-03-06,ICFI,Ostria Sergio J,EVP,S - Sale,$80.31,-900,11202,-7%,"-$72,280",,,,,ICFI
16,,2020-03-05 16:03:38,2020-03-03,ICFI,Ostria Sergio J,EVP,S - Sale,$81.89,-3078,12102,-20%,"-$252,057",,,,,ICFI
17,,2019-11-08 16:03:44,2019-11-07,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale,$87.00,-3144,40716,-7%,"-$273,528",,,,,ICFI
18,D,2019-11-08 16:03:40,2019-11-07,ICFI,Kesavan Sudhakar,Exec COB,S - Sale+OE,$88.50,-30000,198498,-13%,"-$2,655,000",,,,,ICFI
19,D,2019-08-01 16:05:30,2019-07-31,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$85.00,-11966,198498,-6%,"-$1,017,110",,,,,ICFI
20,D,2019-07-29 16:03:56,2019-07-26,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$85.00,-3034,198498,-2%,"-$257,890",,,,,ICFI
21,D,2019-07-18 07:32:49,2019-07-16,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$82.00,-15000,198498,-7%,"-$1,230,000",,,,,ICFI
22,D,2019-07-15 16:08:16,2019-07-12,ICFI,Wasson John,"Pres, COO",S - Sale+OE,$80.76,-14468,67780,-18%,"-$1,168,470",,,,,ICFI
23,,2019-05-31 16:04:40,2019-05-29,ICFI,Schulte Peter M,Dir,S - Sale,$72.51,-1372,231076,-1%,"-$99,486",,,,,ICFI
24,,2019-05-28 16:04:50,2019-05-24,ICFI,Schulte Peter M,Dir,S - Sale,$73.62,-1244,232448,-1%,"-$91,578",,,,,ICFI
25,D,2019-03-12 16:14:52,2019-03-08,ICFI,Ostria Sergio J,EVP,S - Sale+OE,$75.02,-9063,10193,-47%,"-$679,906",,,,,ICFI
26,,2018-09-20 16:06:42,2018-09-18,ICFI,Wasson John,"Pres, COO",S - Sale,$79.58,-2532,51113,-5%,"-$201,503",,,,,ICFI
27,D,2018-08-06 16:11:42,2018-08-03,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$78.61,-28744,167370,-15%,"-$2,259,520",,,,,ICFI
28,D,2018-08-06 16:11:39,2018-08-03,ICFI,Glover Ellen,EVP,S - Sale+OE,$76.86,-4972,30444,-14%,"-$382,166",,,,,ICFI
29,D,2018-07-16 16:10:36,2018-07-13,ICFI,Ostria Sergio J,EVP,S - Sale+OE,$75.00,-1132,7115,-14%,"-$84,900",,,,,ICFI
30,D,2018-07-12 16:08:40,2018-07-11,ICFI,Glover Ellen,EVP,S - Sale+OE,$74.00,-4184,31231,-12%,"-$309,616",,,,,ICFI
31,D,2018-07-12 16:08:36,2018-07-11,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$74.00,-4152,167370,-2%,"-$307,248",,,,,ICFI
32,D,2018-07-10 16:21:00,2018-07-09,ICFI,Ostria Sergio J,EVP,S - Sale+OE,$72.89,-3949,7115,-36%,"-$287,855",,,,,ICFI
33,D,2018-07-10 16:20:55,2018-07-09,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$72.85,-20000,167370,-11%,"-$1,457,058",,,,,ICFI
34,,2018-06-12 16:05:55,2018-06-08,ICFI,Schulte Peter M,Dir,S - Sale,$73.79,-12000,231924,-5%,"-$885,473",,,,,ICFI
35,D,2018-05-31 16:10:07,2018-05-30,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,$71.50,-4559,27353,-14%,"-$325,969",,,,,ICFI
36,D,2018-04-24 16:03:57,2018-04-23,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,$67.50,-7043,27353,-20%,"-$475,403",,,,,ICFI
37,D,2018-04-23 16:06:50,2018-04-20,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale+OE,$67.50,-2957,27353,-10%,"-$199,598",,,,,ICFI
38,D,2018-04-09 16:02:57,2018-04-06,ICFI,Wasson John,"Pres, COO",S - Sale+OE,$65.00,-14468,58623,-20%,"-$940,420",,,,,ICFI
39,D,2018-04-06 16:03:01,2018-04-05,ICFI,Wasson John,"Pres, COO",S - Sale+OE,$62.50,-12982,58623,-18%,"-$811,375",,,,,ICFI
40,D,2018-03-06 16:08:12,2018-03-05,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$60.00,-14722,153272,-9%,"-$883,320",,,,,ICFI
41,D,2018-03-05 16:04:53,2018-03-02,ICFI,Wasson John,"Pres, COO",S - Sale+OE,$60.00,-12720,51311,-20%,"-$763,200",,,,,ICFI
42,D,2018-03-05 16:04:49,2018-03-02,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$60.00,-16280,153272,-10%,"-$976,800",,,,,ICFI
43,D,2018-03-02 16:07:24,2018-03-01,ICFI,Wasson John,"Pres, COO",S - Sale+OE,$60.00,-262,51311,-1%,"-$15,720",,,,,ICFI
44,D,2018-03-01 16:13:52,2018-02-28,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,$58.00,-30000,153272,-16%,"-$1,740,000",,,,,ICFI
