,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2021-04-14 17:18:17,2021-04-12,KALU,West Neal E,"EVP, CFO",S - Sale,$110.43,-400,24650,-2%,"-$44,172",,,,,KALU
23,,2021-04-02 16:57:39,2021-04-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,$110.01,-1000,66886,-1%,"-$110,010",,,,,KALU
24,,2021-03-16 18:23:12,2021-03-11,KALU,Parkinson Ray,SVP - Advanced Engineering,S - Sale,$124.72,-1500,14928,-9%,"-$187,080",,,,,KALU
25,,2021-03-12 20:14:24,2021-03-11,KALU,Donnan John Malcolm,"Chief Admin Officer, GC",S - Sale,$125.50,-6023,22945,-21%,"-$755,887",,,,,KALU
26,,2021-03-12 18:40:12,2021-03-11,KALU,Harvey Keith,"Pres, CEO",S - Sale,$127.00,-10000,67886,-13%,"-$1,270,000",,,,,KALU
27,,2021-03-12 18:39:20,2021-03-10,KALU,West Neal E,"EVP, CFO",S - Sale,$119.19,-400,25050,-2%,"-$47,676",,,,,KALU
28,,2021-03-09 18:41:20,2021-03-08,KALU,Weaver Brant,VP - Strategic Development,S - Sale,$115.41,-378,5231,-7%,"-$43,625",,,,,KALU
29,,2021-03-04 17:07:24,2021-03-02,KALU,Miller Del L,"VP Treasury Risk, Procurement",S - Sale,$119.34,-1416,4220,-25%,"-$168,985",,,,,KALU
30,,2021-03-04 17:05:05,2021-03-02,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,$120.96,-1500,8672,-15%,"-$181,440",,,,,KALU
31,,2021-03-03 17:25:53,2021-03-02,KALU,Harvey Keith,"Pres, CEO",S - Sale,$119.69,-1000,69426,-1%,"-$119,690",,,,,KALU
32,M,2021-03-03 17:23:08,2021-03-01,KALU,Hockema Jack A,Dir,S - Sale,$120.01,-12000,41927,-22%,"-$1,440,130",,,,,KALU
33,,2020-12-04 18:40:37,2020-12-04,KALU,Hockema Jack A,Dir,S - Sale,$95.97,-5000,53927,-8%,"-$479,857",,,,,KALU
34,,2020-12-04 18:38:04,2020-12-03,KALU,Martin Lauralee,Dir,S - Sale,$89.14,-11482,9893,-54%,"-$1,023,448",,,,,KALU
35,,2020-12-03 17:22:07,2020-12-01,KALU,Harvey Keith,"Pres, CEO",S - Sale,$82.00,-1000,70576,-1%,"-$82,000",,,,,KALU
36,,2020-11-12 17:00:15,2020-11-09,KALU,Harvey Keith,"Pres, CEO",S - Sale,$70.00,-1500,71576,-2%,"-$105,000",,,,,KALU
37,,2020-11-05 17:44:38,2020-11-03,KALU,Harvey Keith,"Pres, CEO",S - Sale,$65.55,-500,73076,-1%,"-$32,775",,,,,KALU
38,,2020-10-20 17:09:14,2020-10-16,KALU,Harvey Keith,"Pres, CEO",S - Sale,$65.00,-500,73576,-1%,"-$32,500",,,,,KALU
39,,2020-09-04 17:13:02,2020-09-02,KALU,Harvey Keith,"Pres, CEO",S - Sale,$65.00,-500,74076,-1%,"-$32,500",,,,,KALU
40,,2020-08-11 17:34:53,2020-08-10,KALU,Harvey Keith,"Pres, CEO",S - Sale,$70.00,-500,74576,-1%,"-$35,000",,,,,KALU
41,,2020-08-07 18:07:56,2020-08-05,KALU,Harvey Keith,"Pres, CEO",S - Sale,$65.00,-500,75076,-1%,"-$32,500",,,,,KALU
42,,2020-07-02 17:09:31,2020-07-01,KALU,Harvey Keith,"Pres, COO",S - Sale,$73.07,-1000,73743,-1%,"-$73,070",,,,,KALU
43,M,2020-06-05 18:29:51,2020-06-03,KALU,Hockema Jack A,CEO,S - Sale,$81.31,-4500,58927,-7%,"-$365,883",,,,,KALU
44,,2020-06-01 18:22:29,2020-06-01,KALU,Harvey Keith,"Pres, COO",S - Sale,$71.36,-1000,74743,-1%,"-$71,360",,,,,KALU
45,,2020-05-01 17:18:29,2020-04-30,KALU,Hockema Jack A,CEO,S - Sale,$73.42,-3000,63427,-5%,"-$220,267",,,,,KALU
46,,2020-01-24 16:47:02,2020-01-22,KALU,Hockema Jack A,CEO,S - Sale,$101.14,-12500,48573,-20%,"-$1,264,240",,,,,KALU
47,,2019-12-13 18:13:57,2019-12-12,KALU,Bartholomew Carolyn,Dir,S - Sale,$115.00,-1000,13530,-7%,"-$115,000",,,,,KALU
48,M,2019-11-21 17:14:09,2019-11-19,KALU,Hockema Jack A,CEO,S - Sale,$108.84,-12500,61073,-17%,"-$1,360,525",,,,,KALU
49,,2019-11-06 17:42:02,2019-11-04,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,$110.00,-3749,10353,-27%,"-$412,390",,,,,KALU
50,,2019-11-06 17:39:19,2019-11-04,KALU,Parkinson Ray,VP - Advanced Engineering,S - Sale,$109.42,-2594,12318,-17%,"-$283,824",,,,,KALU
51,,2019-11-06 17:37:22,2019-11-04,KALU,West Neal E,"SVP, CFO",S - Sale,$110.00,-750,8454,-8%,"-$82,500",,,,,KALU
52,,2019-11-01 18:06:20,2019-11-01,KALU,Harvey Keith,"Pres, COO",S - Sale,$107.37,-658,65682,-1%,"-$70,649",,,,,KALU
53,M,2019-10-31 18:00:49,2019-10-30,KALU,Krouse Mark,VP - HR,S - Sale,$108.06,-2283,5608,-29%,"-$246,694",,,,,KALU
54,,2019-10-31 17:51:33,2019-10-29,KALU,West Neal E,"SVP, CFO",S - Sale,$108.01,-750,9204,-8%,"-$81,008",,,,,KALU
55,,2019-10-30 18:31:36,2019-10-28,KALU,Wilcox Brett,Dir,S - Sale,$108.45,-4000,12797,-24%,"-$433,800",,,,,KALU
56,,2019-10-30 18:08:48,2019-10-28,KALU,Parkinson Ray,VP - Advanced Engineering,S - Sale,$108.61,-1400,14912,-9%,"-$152,053",,,,,KALU
57,,2019-10-25 18:05:48,2019-10-24,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,$105.00,-5000,14102,-26%,"-$525,000",,,,,KALU
58,,2019-10-03 18:01:49,2019-10-01,KALU,Harvey Keith,"Pres, COO",S - Sale,$99.10,-1500,66340,-2%,"-$148,650",,,,,KALU
59,,2019-09-20 18:17:22,2019-09-19,KALU,Hockema Jack A,CEO,S - Sale,$99.16,-12500,73573,-15%,"-$1,239,443",,,,,KALU
60,,2019-09-13 18:21:33,2019-09-11,KALU,Harvey Keith,"Pres, COO",S - Sale,$100.00,-1500,67840,-2%,"-$150,000",,,,,KALU
61,,2019-09-13 18:19:25,2019-09-11,KALU,West Neal E,"SVP, CFO",S - Sale,$100.00,-750,9954,-7%,"-$75,000",,,,,KALU
62,,2019-09-11 18:13:21,2019-09-10,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,$97.00,-500,8784,-5%,"-$48,500",,,,,KALU
63,,2019-09-10 17:34:19,2019-09-09,KALU,Harvey Keith,"Pres, COO",S - Sale,$95.00,-500,69340,-1%,"-$47,500",,,,,KALU
64,,2019-09-06 17:13:21,2019-09-05,KALU,Harvey Keith,"Pres, COO",S - Sale,$90.00,-500,69840,-1%,"-$45,000",,,,,KALU
65,,2019-08-15 17:33:12,2019-08-13,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,$96.00,-600,9284,-6%,"-$57,600",,,,,KALU
66,,2019-08-15 17:19:50,2019-08-13,KALU,Bartholomew Carolyn,Dir,S - Sale,$95.00,-1000,14530,-6%,"-$95,000",,,,,KALU
67,,2019-08-01 19:26:30,2019-08-01,KALU,Harvey Keith,"Pres, COO",S - Sale,$95.71,-1000,70340,-1%,"-$95,710",,,,,KALU
68,M,2019-08-01 17:33:20,2019-07-30,KALU,Hockema Jack A,CEO,S - Sale,$95.96,-12500,86073,-13%,"-$1,199,528",,,,,KALU
69,,2019-07-02 16:36:28,2019-07-01,KALU,Harvey Keith,"Pres, COO",S - Sale,$97.88,-1000,71340,-1%,"-$97,880",,,,,KALU
70,,2019-06-18 18:38:50,2019-06-18,KALU,West Neal E,"SVP, CFO",S - Sale,$100.00,-750,10704,-7%,"-$75,000",,,,,KALU
71,M,2019-06-18 18:38:14,2019-06-17,KALU,Harvey Keith,"Pres, COO",S - Sale,$98.53,-1700,72340,-2%,"-$167,500",,,,,KALU
72,,2019-06-18 18:37:54,2019-06-18,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,$100.00,-5000,19102,-21%,"-$500,000",,,,,KALU
73,,2019-06-05 17:50:16,2019-06-03,KALU,Harvey Keith,"Pres, COO",S - Sale,$90.00,-500,74040,-1%,"-$45,000",,,,,KALU
74,,2019-05-15 16:27:27,2019-05-13,KALU,Krouse Mark,VP - HR,S - Sale,$93.44,-1100,7891,-12%,"-$102,782",,,,,KALU
75,,2019-05-10 19:07:16,2019-05-09,KALU,Harvey Keith,"Pres, COO",S - Sale,$94.94,-1000,86935,-1%,"-$94,935",,,,,KALU
76,A,2019-01-25 18:35:17,2018-05-25,KALU,Hockema Jack A,CEO,S - Sale,$108.64,-9000,100365,-8%,"-$977,788",,,,,KALU
77,M,2019-01-18 18:23:57,2019-01-17,KALU,Hockema Jack A,CEO,S - Sale,$100.27,-1500,91365,-2%,"-$150,407",,,,,KALU
78,,2019-01-11 19:49:14,2019-01-10,KALU,Hockema Jack A,CEO,S - Sale,$94.82,-4500,92865,-5%,"-$426,673",,,,,KALU
79,,2018-11-26 18:33:53,2018-11-21,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,$95.36,-1100,8630,-11%,"-$104,901",,,,,KALU
80,,2018-11-02 19:47:52,2018-11-02,KALU,Hockema Jack A,CEO,S - Sale,$100.41,-1500,97365,-2%,"-$150,621",,,,,KALU
81,,2018-10-31 17:44:14,2018-10-30,KALU,Hockema Jack A,CEO,S - Sale,$93.35,-4500,98865,-4%,"-$420,090",,,,,KALU
82,,2018-08-03 16:49:34,2018-08-02,KALU,Hockema Jack A,CEO,S - Sale,$111.91,-6000,103365,-5%,"-$671,451",,,,,KALU
83,,2018-08-03 16:49:10,2018-08-02,KALU,Ellsworth Melinda C,"VP IR, Corp. Communications",S - Sale,$112.23,-1100,9730,-10%,"-$123,456",,,,,KALU
84,,2018-07-27 16:02:42,2018-07-26,KALU,Quinn Jack,Dir,S - Sale,$110.33,-1313,8789,-13%,"-$144,863",,,,,KALU
85,A,2018-06-22 17:56:43,2018-05-15,KALU,West Neal E,"VP, Chief Accounting Officer",S - Sale,$103.40,-725,10101,-7%,"-$74,965",,,,,KALU
86,,2018-06-15 16:46:02,2018-06-13,KALU,Barneson John,SVP - Corporate Development,S - Sale,$112.53,-7000,65208,-10%,"-$787,708",,,,,KALU
87,,2018-05-29 18:06:13,2018-05-24,KALU,Miller Del L,"VP, Treasurer",S - Sale,$108.23,-979,6757,-13%,"-$105,952",,,,,KALU
88,,2018-05-29 18:05:56,2018-05-24,KALU,Krouse Mark,VP - HR,S - Sale,$108.63,-1500,7338,-17%,"-$162,941",,,,,KALU
89,,2018-05-29 18:04:50,2018-05-25,KALU,Hockema Jack A,CEO,S - Sale,$108.64,-9000,109365,-8%,"-$977,788",,,,,KALU
90,,2018-05-23 17:53:26,2018-05-22,KALU,West Neal E,"VP, Chief Accounting Officer",S - Sale,$110.00,-2175,7926,-22%,"-$239,250",,,,,KALU
91,,2018-05-16 16:30:25,2018-05-15,KALU,West Neal E,"VP, Chief Accounting Officer",S - Sale,$103.40,-725,10101,-7%,"-$74,965",,,,,KALU
92,,2018-05-16 16:30:07,2018-05-14,KALU,Parkinson Ray,VP - Advanced Engineering,S - Sale,$105.03,-3262,15292,-18%,"-$342,595",,,,,KALU
93,,2018-03-16 16:27:22,2018-03-15,KALU,Osborne Alfred E Jr,Dir,S - Sale,$104.40,-1000,18622,-5%,"-$104,400",,,,,KALU
94,M,2018-03-14 17:33:37,2018-03-13,KALU,Harvey Keith,"Pres, COO",S - Sale,$107.06,-6608,78824,-8%,"-$707,430",,,,,KALU
95,,2018-03-14 16:47:53,2018-03-12,KALU,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale,$107.10,-6783,19078,-26%,"-$726,481",,,,,KALU
96,,2018-03-07 18:38:06,2018-03-07,KALU,Hockema Jack A,CEO,S - Sale,$104.01,-9000,109365,-8%,"-$936,129",,,,,KALU
