,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,M,2019-12-27 16:39:02,2019-12-23,CUE,Marlett Christopher A,Dir,S - Sale,$17.20,-36647,793203,-4%,"-$630,352",,,,,CUE
21,M,2019-12-19 17:35:18,2019-12-17,CUE,Marlett Christopher A,Dir,S - Sale,$15.94,-24732,829850,-3%,"-$394,114",,,,,CUE
22,,2019-06-25 16:09:47,2019-06-21,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,$7.26,"+1,377",51977,+3%,"+$9,997",,,,,CUE
23,M,2019-06-10 18:16:44,2019-06-06,CUE,Sandercock Colin,"SVP, GC, Sec",P - Purchase,$7.83,"+16,938",16938,New,"+$132,658",,,,,CUE
24,,2019-06-07 16:12:20,2019-06-06,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,$6.90,"+3,000",50600,+6%,"+$20,700",,,,,CUE
25,,2019-01-04 18:21:42,2018-12-24,CUE,Digiandomenico Anthony,Dir,P - Purchase,$4.81,"+10,000",30000,+50%,"+$48,100",,,,,CUE
26,,2019-01-02 16:20:22,2018-12-31,CUE,Marlett Christopher A,Dir,P - Purchase,$4.64,"+18,521",1116575,+2%,"+$85,937",,,,,CUE
27,,2019-01-02 16:18:40,2018-12-28,CUE,Digiandomenico Anthony,Dir,P - Purchase,$4.62,"+7,000",57000,+14%,"+$32,340",,,,,CUE
28,,2018-12-28 08:40:49,2018-12-27,CUE,Digiandomenico Anthony,Dir,P - Purchase,$4.77,"+20,000",50000,+67%,"+$95,400",,,,,CUE
29,,2018-12-27 16:28:46,2018-12-26,CUE,Marlett Christopher A,Dir,P - Purchase,$4.29,"+19,647",1098054,+2%,"+$84,286",,,,,CUE
30,,2018-12-26 18:25:21,2018-12-21,CUE,Suri Anish,Chief Scientific Officer,P - Purchase,$4.37,"+2,000",2000,New,"+$8,740",,,,,CUE
31,,2018-12-26 16:09:47,2018-12-21,CUE,Marlett Christopher A,Dir,P - Purchase,$4.53,"+17,200",1078407,+2%,"+$77,916",,,,,CUE
32,,2018-12-26 16:07:51,2018-12-21,CUE,Digiandomenico Anthony,Dir,P - Purchase,$4.49,"+10,000",20000,+100%,"+$44,900",,,,,CUE
33,,2018-12-21 07:22:25,2018-12-20,CUE,Marlett Christopher A,Dir,P - Purchase,$4.74,"+9,438",1061207,+1%,"+$44,736",,,,,CUE
34,,2018-12-20 16:17:59,2018-12-19,CUE,Marlett Christopher A,Dir,P - Purchase,$5.00,+400,1051769,0%,"+$2,000",,,,,CUE
35,,2018-12-19 07:39:10,2018-12-18,CUE,Marlett Christopher A,Dir,P - Purchase,$5.20,"+3,664",1051369,0%,"+$19,053",,,,,CUE
36,,2018-12-18 16:31:22,2018-12-17,CUE,Digiandomenico Anthony,Dir,P - Purchase,$5.48,"+10,000",10000,New,"+$54,800",,,,,CUE
37,,2018-12-17 07:47:08,2018-12-13,CUE,Marlett Christopher A,Dir,P - Purchase,$5.06,"+10,000",1047705,+1%,"+$50,600",,,,,CUE
38,,2018-12-13 16:51:01,2018-12-12,CUE,Marlett Christopher A,Dir,P - Purchase,$5.08,"+12,189",1037705,+1%,"+$61,978",,,,,CUE
39,,2018-12-12 17:51:53,2018-12-11,CUE,Marlett Christopher A,Dir,P - Purchase,$4.86,"+7,543",1025516,+1%,"+$36,659",,,,,CUE
40,,2018-08-29 18:39:10,2018-08-29,CUE,Millar Kerri-Ann,VP-Finance,P - Purchase,$8.48,"+1,000",1000,New,"+$8,480",,,,,CUE
41,,2018-08-20 16:08:52,2018-08-16,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,$8.09,"+6,000",47600,+14%,"+$48,510",,,,,CUE
42,,2018-06-29 16:10:33,2018-06-29,CUE,Passeri Daniel R,"CEO, Pres",P - Purchase,$11.97,"+1,600",41600,+4%,"+$19,152",,,,,CUE
43,,2018-01-19 17:03:03,2017-12-27,CUE,Pienta Kenneth,Chief Medical Officer,P - Purchase,$7.50,"+2,000",2000,New,"+$15,000",,,,,CUE
