,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
21,,2021-01-29 16:26:02,2021-01-27,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.00,-2226,239642,-1%,"-$111,300",,,,,UPLD
22,M,2021-01-25 17:54:23,2021-01-21,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.07,-8451,241868,-3%,"-$423,155",,,,,UPLD
23,M,2021-01-25 17:53:24,2021-01-21,UPLD,McDonald John T,CEO,S - Sale,$50.03,-34745,1633908,-2%,"-$1,738,168",,,,,UPLD
24,,2020-12-23 18:09:13,2020-12-22,UPLD,McDonald John T,CEO,S - Sale,$46.92,-13622,1793653,-1%,"-$639,139",,,,,UPLD
25,,2020-12-23 18:07:45,2020-12-22,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$46.93,-12982,474045,-3%,"-$609,289",,,,,UPLD
26,,2020-12-23 18:06:35,2020-12-22,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale,$46.95,-25880,130786,-17%,"-$1,215,130",,,,,UPLD
27,,2020-12-23 17:52:03,2020-12-22,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$46.93,-7110,250319,-3%,"-$333,674",,,,,UPLD
28,D,2020-12-21 16:03:05,2020-12-17,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale+OE,$47.00,-37675,156666,-19%,"-$1,770,725",,,,,UPLD
29,,2020-11-13 16:08:38,2020-11-13,UPLD,Courter Stephen E,Dir,S - Sale,$42.21,-1235,14983,-8%,"-$52,129",,,,,UPLD
30,,2020-11-09 16:25:37,2020-11-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$50.10,-7002,257429,-3%,"-$350,779",,,,,UPLD
31,M,2020-10-20 16:13:46,2020-10-16,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$45.00,-36945,487027,-7%,"-$1,662,543",,,,,UPLD
32,,2020-10-02 16:04:13,2020-10-01,UPLD,McDonald John T,CEO,S - Sale,$38.07,-27180,1810775,-1%,"-$1,034,840",,,,,UPLD
33,,2020-09-18 17:01:58,2020-09-18,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$37.33,-7146,264431,-3%,"-$266,787",,,,,UPLD
34,,2020-09-18 16:58:07,2020-09-18,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$37.13,-13118,523972,-2%,"-$487,128",,,,,UPLD
35,,2020-09-18 16:56:06,2020-09-18,UPLD,McDonald John T,CEO,S - Sale,$37.07,-13784,1837955,-1%,"-$510,953",,,,,UPLD
36,,2020-08-18 09:06:06,2020-08-17,UPLD,May David,Dir,P - Purchase,$33.72,"+10,000",74740,+15%,"+$337,237",,,,,UPLD
37,,2020-08-10 09:01:18,2020-08-07,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$45.00,-3055,537090,-1%,"-$137,475",,,,,UPLD
38,,2020-08-10 08:59:07,2020-08-07,UPLD,McDonald John T,CEO,S - Sale,$44.31,-12820,1851739,-1%,"-$568,069",,,,,UPLD
39,,2020-06-18 20:18:02,2020-06-18,UPLD,McDonald John T,CEO,S - Sale,$34.15,-8062,1864559,0%,"-$275,317",,,,,UPLD
40,,2020-06-18 20:16:31,2020-06-18,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,$34.10,-9835,540145,-2%,"-$335,374",,,,,UPLD
41,,2020-06-18 20:15:01,2020-06-18,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$34.10,-4918,271577,-2%,"-$167,704",,,,,UPLD
42,,2020-06-18 20:13:24,2020-06-18,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale,$34.35,-88,162925,0%,"-$3,023",,,,,UPLD
43,D,2020-03-06 16:03:59,2020-03-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale+OE,$35.42,-44392,286028,-13%,"-$1,572,165",,,,,UPLD
44,,2019-11-04 16:06:53,2019-11-01,UPLD,Courter Stephen E,Dir,S - Sale,$34.42,-1450,11651,-11%,"-$49,915",,,,,UPLD
45,M,2019-08-26 16:10:33,2019-08-22,UPLD,May David,Dir,S - Sale,$42.81,-20000,60773,-25%,"-$856,225",,,,,UPLD
46,,2019-03-19 19:14:07,2019-03-19,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,$41.31,-41431,263004,-14%,"-$1,711,383",,,,,UPLD
47,M,2019-03-12 17:01:41,2019-03-08,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$40.19,-41000,481034,-8%,"-$1,647,636",,,,,UPLD
48,,2019-01-22 16:13:45,2019-01-18,UPLD,McDonald John T,CEO,S - Sale,$30.00,-20000,1719685,-1%,"-$600,000",,,,,UPLD
49,M,2018-11-19 16:46:27,2018-11-16,UPLD,McDonald John T,CEO,S - Sale,$30.06,-10206,1754549,-1%,"-$306,811",,,,,UPLD
50,M,2018-11-14 17:12:25,2018-11-12,UPLD,McDonald John T,CEO,S - Sale,$30.45,-10635,1764755,-1%,"-$323,783",,,,,UPLD
51,,2018-10-09 17:05:55,2018-10-05,UPLD,McDonald John T,CEO,S - Sale,$37.00,-1570,1775390,0%,"-$58,090",,,,,UPLD
52,M,2018-09-11 18:40:36,2018-09-07,UPLD,McDonald John T,CEO,S - Sale,$35.25,-46203,1790433,-3%,"-$1,628,610",,,,,UPLD
53,M,2018-09-06 18:02:57,2018-09-04,UPLD,McDonald John T,CEO,S - Sale,$35.55,-73797,1836636,-4%,"-$2,623,140",,,,,UPLD
54,M,2018-08-31 16:01:59,2018-08-29,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$38.10,-17000,433789,-4%,"-$647,667",,,,,UPLD
55,M,2018-08-28 16:18:06,2018-08-24,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$34.85,-859400,1803574,-32%,"-$29,953,233",,,,,UPLD
56,M,2018-08-23 18:15:37,2018-08-21,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$34.97,-14653,3522374,0%,"-$512,344",,,,,UPLD
57,,2018-08-20 16:22:32,2018-08-16,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$35.65,-70846,3551680,-2%,"-$2,525,685",,,,,UPLD
58,M,2018-08-13 17:19:37,2018-08-09,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,$36.32,-55101,3693372,-1%,"-$2,001,423",,,,,UPLD
59,,2018-07-18 18:34:21,2018-07-16,UPLD,May David,Dir,S - Sale,$34.96,-20000,112500,-15%,"-$699,160",,,,,UPLD
60,M,2018-07-13 17:21:59,2018-07-11,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$36.03,-17000,434929,-4%,"-$612,581",,,,,UPLD
61,M,2018-06-19 17:28:26,2018-06-15,UPLD,May David,Dir,S - Sale,$35.32,-40000,123500,-24%,"-$1,412,704",,,,,UPLD
62,,2018-04-17 21:43:15,2018-04-16,UPLD,McDonald John T,"CEO, 10%",S - Sale,$27.72,-40000,193738,-17%,"-$1,108,832",,,,,UPLD
63,M,2018-03-23 19:32:18,2018-03-21,UPLD,Hill Michael Douglass,"CFO,Treasurer, Secretary",S - Sale,$29.79,-40000,210875,-16%,"-$1,191,620",,,,,UPLD
64,,2018-03-20 17:46:20,2018-03-19,UPLD,McDonald John T,"CEO, 10%",S - Sale,$28.24,-10000,1855944,-1%,"-$282,425",,,,,UPLD
65,,2018-03-13 11:33:28,2018-03-09,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$29.45,-58000,362204,-14%,"-$1,707,910",,,,,UPLD
66,,2018-03-13 11:26:12,2018-03-09,UPLD,McDonald John T,"CEO, 10%",S - Sale,$28.04,-50000,1626941,-3%,"-$1,402,205",,,,,UPLD
67,,2018-03-07 16:50:17,2018-03-05,UPLD,Mattox Timothy,"Pres, COO",S - Sale,$26.09,-17000,420204,-4%,"-$443,511",,,,,UPLD
68,M,2018-02-16 16:06:35,2018-02-14,UPLD,McDonald John T,"CEO, 10%",S - Sale,$22.53,-67500,1676941,-4%,"-$1,520,441",,,,,UPLD
69,M,2018-01-10 15:56:41,2018-01-08,UPLD,McDonald John T,"CEO, 10%",S - Sale,$22.23,-67500,1744441,-4%,"-$1,500,317",,,,,UPLD
