,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
167,,2019-03-21 08:38:17,2019-03-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.22,-1375,24911,-5%,"-$38,800",,,,,ALTA
168,,2019-03-14 09:06:48,2019-03-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.02,-1375,338801,0%,"-$38,521",,,,,ALTA
169,,2019-03-07 12:42:06,2019-03-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.84,-1375,26286,-5%,"-$39,657",,,,,ALTA
170,,2019-02-27 16:34:01,2019-02-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.15,-1375,340176,0%,"-$40,077",,,,,ALTA
171,,2019-02-25 19:00:47,2019-02-25,PUB,Gunther Paul R.,Dir,S - Sale,$30.00,-1000,826611,0%,"-$30,000",,,,,ALTA
172,,2019-02-25 09:55:51,2019-02-21,PUB,Gunther Paul R.,Dir,S - Sale,$29.17,-6000,827611,-1%,"-$175,033",,,,,ALTA
173,,2019-02-20 18:41:00,2019-02-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.15,-1375,27661,-5%,"-$40,087",,,,,ALTA
174,M,2019-02-20 18:36:23,2019-02-19,PUB,Gunther Paul R.,Dir,S - Sale,$29.15,-19320,833611,-2%,"-$563,132",,,,,ALTA
175,,2019-02-19 10:25:00,2019-02-15,PUB,Gunther Paul R.,Dir,S - Sale,$29.23,-13188,852931,-2%,"-$385,530",,,,,ALTA
176,,2019-02-14 17:57:46,2019-02-14,PUB,Gunther Paul R.,Dir,S - Sale,$29.01,-1421,866119,0%,"-$41,224",,,,,ALTA
177,,2019-02-13 13:01:37,2019-02-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.33,-1375,341551,0%,"-$38,951",,,,,ALTA
178,,2019-02-06 11:29:34,2019-02-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.28,-1375,29036,-5%,"-$40,261",,,,,ALTA
179,,2019-02-04 18:18:56,2019-02-04,PUB,Gunther Paul R.,Dir,S - Sale,$30.11,-3724,867540,0%,"-$112,121",,,,,ALTA
180,,2019-01-30 16:10:34,2019-01-30,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.28,-1375,342926,0%,"-$40,263",,,,,ALTA
181,,2019-01-24 11:47:58,2019-01-23,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.42,-1375,30411,-4%,"-$41,833",,,,,ALTA
182,,2019-01-16 11:49:05,2019-01-16,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.79,-1375,344301,0%,"-$40,957",,,,,ALTA
183,,2019-01-09 13:28:33,2019-01-09,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.20,-1375,31786,-4%,"-$41,523",,,,,ALTA
184,,2019-01-02 14:11:57,2019-01-02,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.24,-1375,345676,0%,"-$40,200",,,,,ALTA
185,,2018-12-26 14:02:25,2018-12-26,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.53,-1375,33161,-4%,"-$39,235",,,,,ALTA
186,,2018-12-19 16:40:00,2018-12-19,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.64,-1375,347051,0%,"-$40,748",,,,,ALTA
187,,2018-12-12 15:52:15,2018-12-12,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$28.38,-1375,34536,-4%,"-$39,018",,,,,ALTA
188,,2018-12-06 14:55:46,2018-12-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$29.30,-1375,348426,0%,"-$40,282",,,,,ALTA
189,,2018-11-29 10:22:36,2018-11-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.95,-1375,35911,-4%,"-$43,937",,,,,ALTA
190,,2018-11-21 13:38:32,2018-11-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.46,-1375,349801,0%,"-$44,629",,,,,ALTA
191,,2018-11-14 14:54:44,2018-11-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.05,-1375,37286,-4%,"-$45,438",,,,,ALTA
192,,2018-11-07 16:01:53,2018-11-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$0.00,-1375,351176,0%,-$0,,,,,ALTA
193,,2018-10-31 16:02:26,2018-10-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.22,-1375,38661,-3%,"-$45,676",,,,,ALTA
194,,2018-10-26 12:54:08,2018-10-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.71,-1375,352551,0%,"-$43,599",,,,,ALTA
195,,2018-10-17 17:21:06,2018-10-17,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.87,-1375,40036,-3%,"-$43,822",,,,,ALTA
196,,2018-10-10 12:22:34,2018-10-10,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.62,-1375,353926,0%,"-$46,230",,,,,ALTA
197,,2018-10-03 16:25:06,2018-10-03,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.67,-1375,41411,-3%,"-$44,928",,,,,ALTA
198,,2018-09-26 13:01:45,2018-09-26,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.85,-1375,355301,0%,"-$47,921",,,,,ALTA
199,,2018-09-20 11:24:21,2018-09-19,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.97,-1375,42786,-3%,"-$48,084",,,,,ALTA
200,,2018-08-08 15:54:23,2018-08-08,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.50,-1700,44161,-4%,"-$60,355",,,,,ALTA
201,,2018-08-02 14:07:17,2018-08-01,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.22,-2000,356676,-1%,"-$72,448",,,,,ALTA
202,,2018-07-27 12:18:07,2018-07-25,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.56,-1700,45861,-4%,"-$60,455",,,,,ALTA
203,,2018-07-18 16:38:08,2018-07-18,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.91,-2000,358676,-1%,"-$69,811",,,,,ALTA
204,,2018-07-12 15:34:30,2018-07-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.91,-1700,46956,-3%,"-$61,052",,,,,ALTA
205,,2018-07-05 16:10:17,2018-07-05,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$35.70,-2000,360676,-1%,"-$71,390",,,,,ALTA
206,,2018-06-28 11:15:54,2018-06-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.71,-1700,47676,-3%,"-$62,405",,,,,ALTA
207,,2018-06-20 17:27:03,2018-06-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$37.60,-2000,362676,-1%,"-$75,190",,,,,ALTA
208,M,2018-06-20 13:09:04,2018-03-07,PUB,Anderson Robert Brent,Dir,S - Sale,$33.92,-10000,27496,-27%,"-$339,236",,,,,ALTA
209,,2018-06-13 15:46:59,2018-06-13,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.85,-1700,49376,-3%,"-$62,638",,,,,ALTA
210,,2018-06-06 13:32:34,2018-06-06,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.82,-2000,364676,-1%,"-$73,639",,,,,ALTA
211,,2018-05-30 16:04:41,2018-05-30,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$36.35,-1700,51076,-3%,"-$61,792",,,,,ALTA
212,,2018-05-23 18:02:46,2018-05-23,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$34.99,-2000,366676,-1%,"-$69,974",,,,,ALTA
213,,2018-05-16 15:03:52,2018-05-16,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$33.14,-1700,52776,-3%,"-$56,345",,,,,ALTA
214,M,2018-05-09 19:08:55,2018-05-08,PUB,Muelleck Wolfgang T. N.,Dir,S - Sale,$32.17,-30308,109984,-22%,"-$974,960",,,,,ALTA
215,,2018-05-09 18:41:10,2018-05-09,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.12,-2000,368676,-1%,"-$64,245",,,,,ALTA
216,,2018-05-03 12:16:00,2018-05-02,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.01,-1700,54476,-3%,"-$54,425",,,,,ALTA
217,,2018-04-25 14:48:43,2018-04-25,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.04,-2000,370676,-1%,"-$64,075",,,,,ALTA
218,,2018-04-18 15:21:04,2018-04-18,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.13,-1700,56176,-3%,"-$54,629",,,,,ALTA
219,,2018-04-12 16:40:59,2018-04-11,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.75,-2000,372676,-1%,"-$63,492",,,,,ALTA
220,,2018-04-12 16:39:02,2018-04-04,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.95,-1700,57876,-3%,"-$52,610",,,,,ALTA
221,,2018-03-29 10:23:58,2018-03-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.57,-2000,374676,-1%,"-$63,145",,,,,ALTA
222,,2018-03-21 15:31:50,2018-03-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.84,-1700,59576,-3%,"-$54,127",,,,,ALTA
223,,2018-03-15 14:27:56,2018-03-15,PUB,Anderson Rick W.,Pres of PIB,S - Sale,$32.69,-5293,18000,-23%,"-$173,047",,,,,ALTA
224,A,2018-03-15 12:57:23,2018-03-14,PUB,Anderson Rick W.,Pres of PIB,S - Sale,$32.57,-4707,23293,-17%,"-$153,295",,,,,ALTA
225,,2018-03-14 21:27:34,2018-03-14,PUB,Anderson Rick W.,Pres of PIB,S - Sale,$32.57,-4707,9293,-34%,"-$153,295",,,,,ALTA
226,,2018-03-14 17:36:47,2018-03-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.61,-2000,376676,-1%,"-$65,224",,,,,ALTA
227,,2018-03-09 17:23:02,2018-02-28,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.59,-2000,378676,-1%,"-$61,180",,,,,ALTA
228,,2018-03-08 13:34:36,2018-03-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.65,-1700,61276,-3%,"-$53,810",,,,,ALTA
229,,2018-02-22 17:01:34,2018-02-21,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.82,-1700,68976,-2%,"-$52,388",,,,,ALTA
230,A,2018-02-15 18:29:40,2018-01-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.49,-2000,384676,-1%,"-$62,980",,,,,ALTA
231,,2018-02-15 17:46:33,2018-02-14,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.88,-2000,382676,-1%,"-$61,763",,,,,ALTA
232,,2018-02-07 17:51:23,2018-02-07,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.47,-1700,70676,-2%,"-$51,791",,,,,ALTA
233,,2018-02-01 10:33:59,2018-01-31,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$0.00,-2000,384676,-1%,-$0,,,,,ALTA
234,,2018-01-24 15:19:44,2018-01-24,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$32.26,-1700,72376,-2%,"-$54,835",,,,,ALTA
235,,2018-01-17 17:07:44,2018-01-17,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.70,-2000,386676,-1%,"-$63,394",,,,,ALTA
236,,2018-01-10 15:24:04,2018-01-10,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.49,-1700,74076,-2%,"-$51,825",,,,,ALTA
237,,2018-01-03 15:54:29,2018-01-03,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.17,-2000,388676,-1%,"-$60,339",,,,,ALTA
238,,2017-12-28 12:54:49,2017-12-27,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$30.14,-1700,75776,-2%,"-$51,240",,,,,ALTA
239,,2017-12-21 17:02:00,2017-12-20,PUB,"Fairclough, Jr. Fred W.",Dir,S - Sale,$31.15,-2000,390676,-1%,"-$62,303",,,,,ALTA
