,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,M,2020-09-03 15:17:52,2020-09-02,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$35.88,+534,13634,+4%,"+$19,158",,,,,PFIS
13,,2020-05-18 13:59:09,2020-05-12,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$32.13,"+1,327",13100,+11%,"+$42,637",,,,,PFIS
14,M,2020-05-06 13:58:37,2020-05-05,PFIS,Bodnyk Sandra,Dir,P - Purchase,$34.00,"+1,000",3000,+50%,"+$34,000",,,,,PFIS
15,M,2020-05-04 15:43:02,2020-04-30,PFIS,Bodnyk Sandra,Dir,P - Purchase,$38.00,"+2,000",2000,New,"+$76,000",,,,,PFIS
16,,2020-05-04 15:26:38,2020-05-01,PFIS,Aubrey William E II,Dir,P - Purchase,$34.83,"+1,000",40000,+3%,"+$34,827",,,,,PFIS
17,,2020-03-09 14:59:35,2020-03-09,PFIS,Aubrey William E II,Dir,P - Purchase,$39.98,"+1,500",39000,+4%,"+$59,967",,,,,PFIS
18,,2020-03-02 10:52:43,2020-02-28,PFIS,Aubrey William E II,Dir,P - Purchase,$43.91,"+2,500",37500,+7%,"+$109,780",,,,,PFIS
19,,2020-02-26 09:00:48,2020-02-25,PFIS,Aubrey William E II,Dir,P - Purchase,$47.20,"+1,839",35000,+6%,"+$86,801",,,,,PFIS
20,,2020-02-25 15:41:15,2020-02-24,PFIS,Aubrey William E II,Dir,P - Purchase,$47.00,"+1,405",33161,+4%,"+$66,035",,,,,PFIS
21,,2020-01-29 14:56:51,2020-01-10,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$49.34,+30,11773,0%,"+$1,500",,,,,PFIS
22,,2019-11-07 12:04:18,2019-11-06,PFIS,Adams Debra E,"EVP, Chief Operations Officer",S - Sale,$49.25,-1000,9528,-9%,"-$49,250",,,,,PFIS
23,,2019-11-06 14:17:05,2019-11-06,PFIS,Adams Debra E,"EVP, Chief Operations Officer",S - Sale,$49.00,-2100,10528,-17%,"-$102,900",,,,,PFIS
24,,2019-06-14 13:23:37,2019-06-12,PFIS,Kukuchka Ronald G,Dir,P - Purchase,$42.41,+200,27402,+1%,"+$8,483",,,,,PFIS
25,,2019-03-12 09:23:12,2019-03-08,PFIS,Ferretti Joseph,Co-Chief Lending Officer,S - Sale,$42.02,-100,3643,-3%,"-$4,202",,,,,PFIS
26,,2019-02-04 15:18:11,2019-02-01,PFIS,Kukuchka Ronald G,Dir,P - Purchase,$42.00,"+1,740",27202,+7%,"+$73,080",,,,,PFIS
27,,2018-12-14 13:14:32,2018-12-13,PFIS,Aubrey William E II,Dir,P - Purchase,$42.00,+321,31756,+1%,"+$13,482",,,,,PFIS
28,M,2018-12-12 15:14:39,2018-12-07,PFIS,Aubrey William E II,Dir,P - Purchase,$42.00,"+1,435",31435,+5%,"+$60,263",,,,,PFIS
29,,2018-11-07 14:42:08,2018-11-06,PFIS,Aubrey William E II,Dir,P - Purchase,$41.00,"+5,980",30000,+25%,"+$245,187",,,,,PFIS
30,,2018-11-05 13:24:19,2018-11-02,PFIS,Aubrey William E II,Dir,P - Purchase,$41.47,"+2,020",24020,+9%,"+$83,771",,,,,PFIS
31,,2018-10-26 13:35:37,2018-10-26,PFIS,Lochen Richard S Jr,Dir,P - Purchase,$41.06,+550,11170,+5%,"+$22,583",,,,,PFIS
32,,2018-10-26 11:43:47,2018-10-26,PFIS,Tulaney Thomas P,"Sr EVP,COO",P - Purchase,$41.00,"+8,000",24368,+49%,"+$328,000",,,,,PFIS
