,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
28,,2021-09-30 20:17:32,2021-09-28,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$43.12,-610,71842,-1%,"-$26,303",,,,,BLFS
29,,2021-09-30 20:17:15,2021-09-28,BLFS,Rice Michael,CEO,S - Sale,$43.12,-907,264555,0%,"-$39,110",,,,,BLFS
30,,2021-09-30 20:16:55,2021-09-28,BLFS,De Greef Roderick,CFO,S - Sale,$43.12,-689,127925,-1%,"-$29,710",,,,,BLFS
31,,2021-09-30 20:16:36,2021-09-28,BLFS,Berard Todd,CMO,S - Sale,$43.12,-505,78559,-1%,"-$21,776",,,,,BLFS
32,D,2021-09-29 20:00:41,2021-09-27,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$44.66,-16332,72452,-18%,"-$729,387",,,,,BLFS
33,DM,2021-09-22 20:00:25,2021-09-20,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$46.94,-20000,209190,-9%,"-$938,800",,,,,BLFS
34,DM,2021-09-17 20:00:56,2021-09-15,BLFS,Berard Todd,CMO,S - Sale+OE,$47.56,-12320,79064,-13%,"-$585,878",,,,,BLFS
35,DM,2021-09-09 20:01:02,2021-09-07,BLFS,Rice Michael,CEO,S - Sale+OE,$52.55,-22922,265462,-8%,"-$1,204,436",,,,,BLFS
36,,2021-08-30 20:01:23,2021-08-27,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$57.26,-399,209190,0%,"-$22,847",,,,,BLFS
37,,2021-08-30 20:01:07,2021-08-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$57.26,-325,72452,0%,"-$18,610",,,,,BLFS
38,,2021-08-30 20:00:53,2021-08-26,BLFS,Rice Michael,CEO,S - Sale,$57.26,-848,265462,0%,"-$48,556",,,,,BLFS
39,,2021-08-27 20:01:11,2021-08-25,BLFS,Schick Joseph C,Dir,S - Sale,$52.54,-1875,11875,-14%,"-$98,513",,,,,BLFS
40,DM,2021-08-25 20:05:28,2021-08-23,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$49.83,-20000,209589,-9%,"-$996,600",,,,,BLFS
41,D,2021-08-25 20:03:40,2021-08-23,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$46.54,-16332,72777,-18%,"-$760,091",,,,,BLFS
42,,2021-08-19 20:00:42,2021-08-18,BLFS,Schick Joseph C,Dir,S - Sale,$44.11,-625,13750,-4%,"-$27,569",,,,,BLFS
43,M,2021-08-19 20:00:27,2021-08-17,BLFS,De Greef Roderick,CFO,S - Sale,$44.84,-46239,128614,-26%,"-$2,073,229",,,,,BLFS
44,DM,2021-08-18 20:00:46,2021-08-16,BLFS,Berard Todd,CMO,S - Sale+OE,$45.42,-12320,79064,-13%,"-$559,513",,,,,BLFS
45,,2021-08-18 20:00:22,2021-08-16,BLFS,Hinson Andrew G,Dir,S - Sale,$44.51,-2500,17675,-12%,"-$111,275",,,,,BLFS
46,DM,2021-08-05 20:00:59,2021-08-03,BLFS,Rice Michael,CEO,S - Sale+OE,$48.32,-22922,266310,-8%,"-$1,107,476",,,,,BLFS
47,D,2021-07-28 20:00:53,2021-07-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$45.24,-16333,72777,-18%,"-$738,905",,,,,BLFS
48,,2021-07-28 20:00:29,2021-07-26,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$45.65,-4919,31447,-14%,"-$224,561",,,,,BLFS
49,,2021-07-22 20:31:32,2021-07-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$45.10,-2539,36366,-7%,"-$114,509",,,,,BLFS
50,,2021-07-22 20:30:44,2021-07-20,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,$45.10,-1059,19840,-5%,"-$47,761",,,,,BLFS
51,DM,2021-07-21 20:30:48,2021-07-19,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$44.68,-18854,209589,-8%,"-$842,331",,,,,BLFS
52,DM,2021-07-19 20:30:21,2021-07-15,BLFS,Berard Todd,CMO,S - Sale+OE,$43.39,-12325,79064,-13%,"-$534,779",,,,,BLFS
53,,2021-07-16 20:00:24,2021-07-15,BLFS,Hinson Andrew G,Dir,S - Sale,$44.44,-2500,20175,-11%,"-$111,100",,,,,BLFS
54,,2021-07-09 20:00:25,2021-07-08,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$45.73,-240,38905,-1%,"-$10,976",,,,,BLFS
55,DM,2021-07-08 21:02:14,2021-07-06,BLFS,Rice Michael,CEO,S - Sale+OE,$46.22,-22925,269310,-8%,"-$1,059,479",,,,,BLFS
56,,2021-07-01 20:32:15,2021-06-29,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$43.75,-715,209589,0%,"-$31,281",,,,,BLFS
57,,2021-07-01 20:31:33,2021-06-29,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$43.75,-607,72777,-1%,"-$26,556",,,,,BLFS
58,,2021-07-01 20:31:31,2021-06-29,BLFS,Rice Michael,CEO,S - Sale,$43.75,-902,269310,0%,"-$39,463",,,,,BLFS
59,,2021-07-01 20:31:05,2021-06-29,BLFS,De Greef Roderick,CFO,S - Sale,$43.75,-685,174853,0%,"-$29,969",,,,,BLFS
60,,2021-07-01 20:30:47,2021-06-29,BLFS,Berard Todd,CMO,S - Sale,$43.75,-502,79064,-1%,"-$21,963",,,,,BLFS
61,D,2021-06-22 20:30:32,2021-06-21,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$42.79,-16332,73384,-18%,"-$698,846",,,,,BLFS
62,,2021-06-17 20:30:32,2021-06-15,BLFS,Hinson Andrew G,Dir,S - Sale,$38.35,-2500,17675,-12%,"-$95,875",,,,,BLFS
63,DM,2021-06-16 20:30:46,2021-06-15,BLFS,Berard Todd,CMO,S - Sale+OE,$39.32,-12320,79566,-13%,"-$484,422",,,,,BLFS
64,DM,2021-06-16 20:30:21,2021-06-14,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$39.09,-20000,210304,-9%,"-$781,700",,,,,BLFS
65,DM,2021-06-10 20:31:17,2021-06-08,BLFS,Rice Michael,CEO,S - Sale+OE,$36.01,-22922,270212,-8%,"-$825,307",,,,,BLFS
66,,2021-06-02 20:31:40,2021-05-28,BLFS,Rice Michael,CEO,S - Sale,$33.87,-802,270212,0%,"-$27,164",,,,,BLFS
67,,2021-06-02 20:31:17,2021-05-28,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$33.87,-375,210304,0%,"-$12,701",,,,,BLFS
68,,2021-06-02 20:30:59,2021-05-28,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$33.87,-264,73384,0%,"-$8,942",,,,,BLFS
69,,2021-05-26 20:01:36,2021-05-24,BLFS,Schick Joseph C,Dir,S - Sale,$31.61,-1250,9375,-12%,"-$39,513",,,,,BLFS
70,D,2021-05-26 20:01:13,2021-05-24,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$31.44,-16332,73648,-18%,"-$513,478",,,,,BLFS
71,DM,2021-05-19 20:01:22,2021-05-17,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$30.79,-20000,210679,-9%,"-$615,700",,,,,BLFS
72,,2021-05-17 20:00:50,2021-05-17,BLFS,Hinson Andrew G,Dir,S - Sale,$29.06,-2500,9461,-21%,"-$72,650",,,,,BLFS
73,DM,2021-05-17 20:00:38,2021-05-13,BLFS,Berard Todd,CMO,S - Sale+OE,$29.60,-12320,79566,-13%,"-$364,672",,,,,BLFS
74,DM,2021-05-06 20:00:58,2021-05-04,BLFS,Rice Michael,CEO,S - Sale+OE,$30.28,-22922,271014,-8%,"-$694,078",,,,,BLFS
75,DM,2021-04-21 20:02:02,2021-04-19,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$32.44,-20000,210679,-9%,"-$648,800",,,,,BLFS
76,D,2021-04-21 20:01:40,2021-04-19,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$32.58,-16332,73648,-18%,"-$532,097",,,,,BLFS
77,,2021-04-21 20:01:20,2021-04-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$32.10,-650,39145,-2%,"-$20,865",,,,,BLFS
78,DM,2021-04-19 20:55:14,2021-04-15,BLFS,Berard Todd,CMO,S - Sale+OE,$33.57,-12320,79566,-13%,"-$413,582",,,,,BLFS
79,,2021-04-19 20:54:51,2021-04-15,BLFS,Hinson Andrew G,Dir,S - Sale,$33.80,-2500,11961,-17%,"-$84,500",,,,,BLFS
80,DM,2021-04-15 21:43:00,2021-04-13,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$34.45,-20919,175538,-11%,"-$720,639",,,,,BLFS
81,D,2021-04-12 21:31:40,2021-04-08,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$35.32,-11461,262527,-4%,"-$404,803",,,,,BLFS
82,,2021-04-12 21:31:18,2021-04-08,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$35.77,-224,39795,-1%,"-$8,012",,,,,BLFS
83,,2021-04-05 21:32:48,2021-04-01,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$36.53,-3414,70794,-5%,"-$124,713",,,,,BLFS
84,,2021-04-05 21:32:23,2021-04-01,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$36.53,-4020,200981,-2%,"-$146,851",,,,,BLFS
85,,2021-04-05 21:31:55,2021-04-01,BLFS,Berard Todd,CMO,S - Sale,$36.53,-2825,77204,-4%,"-$103,197",,,,,BLFS
86,,2021-04-05 21:31:33,2021-04-01,BLFS,De Greef Roderick,"CFO, COO",S - Sale,$36.53,-3855,182316,-2%,"-$140,823",,,,,BLFS
87,,2021-04-05 21:31:09,2021-04-01,BLFS,Rice Michael,"Pres, CEO",S - Sale,$36.53,-10149,262527,-4%,"-$370,743",,,,,BLFS
88,,2021-03-30 20:02:08,2021-03-26,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$35.01,-3016,200981,-1%,"-$105,590",,,,,BLFS
89,,2021-03-30 20:01:48,2021-03-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$35.01,-2562,65411,-4%,"-$89,696",,,,,BLFS
90,,2021-03-30 20:01:25,2021-03-26,BLFS,Rice Michael,"Pres, CEO",S - Sale,$35.01,-3809,246522,-2%,"-$133,353",,,,,BLFS
91,,2021-03-30 20:01:07,2021-03-26,BLFS,De Greef Roderick,"CFO, COO",S - Sale,$35.01,-2893,176239,-2%,"-$101,284",,,,,BLFS
92,,2021-03-30 20:00:42,2021-03-26,BLFS,Berard Todd,CMO,S - Sale,$35.01,-2120,72750,-3%,"-$74,221",,,,,BLFS
93,DM,2021-03-25 20:03:30,2021-03-23,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$39.91,-30000,179132,-14%,"-$1,197,200",,,,,BLFS
94,DM,2021-03-24 21:33:54,2021-03-22,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$38.99,-20000,203997,-9%,"-$779,800",,,,,BLFS
95,D,2021-03-24 21:33:17,2021-03-22,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$37.56,-16332,67973,-19%,"-$613,430",,,,,BLFS
96,DM,2021-03-17 20:01:36,2021-03-15,BLFS,Berard Todd,CMO,S - Sale+OE,$36.82,-12320,74870,-14%,"-$453,561",,,,,BLFS
97,,2021-03-17 20:01:01,2021-03-15,BLFS,Hinson Andrew G,Dir,S - Sale,$37.32,-2500,14461,-15%,"-$93,300",,,,,BLFS
98,A,2021-03-05 20:01:11,2021-02-12,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$41.01,-2000,37107,-5%,"-$82,020",,,,,BLFS
99,,2021-03-02 20:43:17,2021-02-26,BLFS,Rice Michael,"Pres, CEO",S - Sale,$39.57,-861,250331,0%,"-$34,070",,,,,BLFS
100,,2021-03-02 20:42:43,2021-02-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$39.57,-284,67973,0%,"-$11,238",,,,,BLFS
101,,2021-03-02 20:42:11,2021-02-26,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$39.57,-403,203997,0%,"-$15,947",,,,,BLFS
102,D,2021-02-24 20:00:28,2021-02-22,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$39.66,-16334,68257,-19%,"-$647,806",,,,,BLFS
103,DM,2021-02-19 20:02:15,2021-02-17,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale+OE,$40.99,-9978,68257,-13%,"-$408,994",,,,,BLFS
104,DM,2021-02-19 20:01:55,2021-02-17,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$40.99,-14109,204400,-6%,"-$578,322",,,,,BLFS
105,DM,2021-02-19 20:00:58,2021-02-17,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$40.99,-30156,251192,-11%,"-$1,236,081",,,,,BLFS
106,DM,2021-02-19 20:00:45,2021-02-17,BLFS,Berard Todd,CMO,S - Sale+OE,$40.99,-5600,74870,-7%,"-$229,542",,,,,BLFS
107,DM,2021-02-19 20:00:25,2021-02-17,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$40.99,-13453,179132,-7%,"-$551,432",,,,,BLFS
108,D,2021-02-18 21:04:24,2021-02-16,BLFS,Berard Todd,CMO,S - Sale+OE,$44.48,-12324,63878,-16%,"-$548,111",,,,,BLFS
109,,2021-02-17 20:00:51,2021-02-16,BLFS,Hinson Andrew G,Dir,S - Sale,$45.67,-2500,16961,-13%,"-$114,175",,,,,BLFS
110,,2021-02-16 20:01:03,2021-01-12,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$41.01,-2000,37107,-5%,"-$82,020",,,,,BLFS
111,M,2021-02-08 21:14:47,2021-02-04,BLFS,Villiger Walter,10%,S - Sale,$40.86,-48538,3281778,-1%,"-$1,983,070",,,,,BLFS
112,D,2021-02-08 21:14:13,2021-02-04,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$40.02,-18483,180422,-9%,"-$739,690",,,,,BLFS
113,DM,2021-02-03 20:01:38,2021-02-01,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale+OE,$39.47,-36968,180422,-17%,"-$1,459,127",,,,,BLFS
114,M,2021-01-26 20:00:27,2021-01-22,BLFS,Villiger Walter,10%,S - Sale,$41.92,-79811,3330316,-2%,"-$3,345,371",,,,,BLFS
115,M,2021-01-21 20:03:34,2021-01-19,BLFS,Villiger Walter,10%,S - Sale,$40.61,-69182,3410127,-2%,"-$2,809,337",,,,,BLFS
116,M,2021-01-19 20:00:27,2021-01-14,BLFS,Villiger Walter,10%,S - Sale,$41.68,-51490,3479309,-1%,"-$2,146,018",,,,,BLFS
117,,2021-01-13 20:02:34,2021-01-08,BLFS,Schulz Marcus,"VP, Global Sales",S - Sale,$39.01,-293,39107,-1%,"-$11,430",,,,,BLFS
118,M,2021-01-13 20:02:20,2021-01-11,BLFS,Villiger Walter,10%,S - Sale,$40.26,-88435,3530799,-2%,"-$3,559,975",,,,,BLFS
119,M,2021-01-08 20:01:02,2021-01-05,BLFS,Villiger Walter,10%,S - Sale,$40.90,-64023,3619234,-2%,"-$2,618,613",,,,,BLFS
120,,2020-12-03 20:31:19,2020-12-01,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$35.49,-380,180422,0%,"-$13,486",,,,,BLFS
121,,2020-12-03 20:31:01,2020-12-01,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$35.49,-166,50742,0%,"-$5,891",,,,,BLFS
122,,2020-12-03 20:30:43,2020-12-01,BLFS,Rice Michael,"Pres, CEO",S - Sale,$35.49,-813,202843,0%,"-$28,853",,,,,BLFS
123,,2020-11-30 19:49:11,2020-11-24,BLFS,Girschweiler Thomas,Dir,S - Sale,$22.50,-1600000,47774,-97%,"-$36,000,000",,,,,BLFS
124,,2020-11-27 17:23:57,2020-11-24,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,$22.50,"+1,600,000",7440107,+27%,"+$36,000,000",,,,,BLFS
125,M,2020-11-20 20:31:39,2020-11-18,BLFS,Villiger Walter,10%,S - Sale,$32.82,-76848,3683257,-2%,"-$2,522,081",,,,,BLFS
126,M,2020-11-18 20:30:34,2020-11-16,BLFS,Villiger Walter,10%,S - Sale,$31.49,-76957,3760105,-2%,"-$2,423,198",,,,,BLFS
127,M,2020-11-16 21:23:24,2020-11-12,BLFS,Villiger Walter,10%,S - Sale,$32.32,-80902,3837062,-2%,"-$2,614,795",,,,,BLFS
128,DM,2020-11-16 21:23:02,2020-11-12,BLFS,Berard Todd,CMO,S - Sale+OE,$32.32,-11000,63878,-15%,"-$355,560",,,,,BLFS
129,,2020-11-16 21:22:36,2020-11-12,BLFS,Schulz Marcus,"VP, Global Sales",S - Sale,$32.51,-1400,39400,-3%,"-$45,514",,,,,BLFS
130,,2020-11-16 21:22:15,2020-11-12,BLFS,Cohen Raymond W,Dir,S - Sale,$32.45,-5625,22763,-20%,"-$182,531",,,,,BLFS
131,D,2020-11-16 21:21:54,2020-11-12,BLFS,Schick Joseph C,Dir,S - Sale+OE,$33.12,-6250,10625,-37%,"-$207,000",,,,,BLFS
132,DM,2020-11-16 21:21:35,2020-11-12,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$31.80,-34383,203656,-14%,"-$1,093,265",,,,,BLFS
133,DM,2020-11-16 21:21:12,2020-11-12,BLFS,De Greef Roderick,"CFO, COO",S - Sale+OE,$31.77,-30000,156293,-16%,"-$953,000",,,,,BLFS
134,M,2020-11-12 20:30:57,2020-11-10,BLFS,Villiger Walter,10%,S - Sale,$32.49,-100000,3917964,-2%,"-$3,249,000",,,,,BLFS
135,,2020-11-06 20:30:26,2020-11-05,BLFS,Villiger Walter,10%,S - Sale,$32.33,-134480,4017964,-3%,"-$4,347,740",,,,,BLFS
136,M,2020-11-05 21:50:27,2020-11-03,BLFS,Villiger Walter,10%,S - Sale,$30.87,-125000,4152444,-3%,"-$3,858,250",,,,,BLFS
137,M,2020-11-02 20:31:36,2020-10-29,BLFS,Villiger Walter,10%,S - Sale,$29.40,-165086,4277444,-4%,"-$4,854,188",,,,,BLFS
138,M,2020-10-29 20:32:32,2020-10-27,BLFS,Villiger Walter,10%,S - Sale,$29.37,-150000,4442530,-3%,"-$4,406,000",,,,,BLFS
139,M,2020-10-27 20:38:37,2020-10-23,BLFS,Villiger Walter,10%,S - Sale,$28.68,-85883,4592530,-2%,"-$2,462,748",,,,,BLFS
140,M,2020-10-23 20:30:18,2020-10-21,BLFS,Villiger Walter,10%,S - Sale,$28.54,-91001,4678413,-2%,"-$2,596,898",,,,,BLFS
141,,2020-10-13 20:35:05,2020-10-12,BLFS,Schulz Marcus,"VP, Global Sales",S - Sale,$28.20,-953,40800,-2%,"-$26,875",,,,,BLFS
142,M,2020-10-13 20:34:35,2020-10-07,BLFS,Villiger Walter,10%,S - Sale,$29.67,-52360,4769414,-1%,"-$1,553,579",,,,,BLFS
143,DM,2020-10-08 20:30:21,2020-10-06,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$29.05,-37500,203656,-16%,"-$1,089,188",,,,,BLFS
144,,2020-10-01 21:41:48,2020-09-29,BLFS,Berard Todd,CMO,S - Sale,$28.63,-808,63878,-1%,"-$23,133",,,,,BLFS
145,,2020-10-01 21:41:26,2020-09-29,BLFS,De Greef Roderick,"CFO, COO",S - Sale,$28.63,-1781,56293,-3%,"-$50,990",,,,,BLFS
146,,2020-10-01 21:41:01,2020-09-29,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$28.63,-977,50908,-2%,"-$27,972",,,,,BLFS
147,,2020-10-01 21:40:37,2020-09-29,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$28.63,-1858,180802,-1%,"-$53,195",,,,,BLFS
148,,2020-10-01 21:40:18,2020-09-29,BLFS,Rice Michael,"Pres, CEO",S - Sale,$28.63,-4690,203656,-2%,"-$134,275",,,,,BLFS
149,,2020-09-25 20:30:17,2020-09-23,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$26.84,-5000,182660,-3%,"-$134,200",,,,,BLFS
150,DM,2020-09-10 20:00:29,2020-09-08,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$22.44,-37500,208346,-15%,"-$841,500",,,,,BLFS
151,M,2020-08-28 20:33:20,2020-08-26,BLFS,Villiger Walter,10%,S - Sale,$20.83,-50000,4821774,-1%,"-$1,041,530",,,,,BLFS
152,,2020-08-28 20:32:13,2020-08-26,BLFS,Rice Michael,"Pres, CEO",S - Sale,$20.48,-877,208346,0%,"-$17,961",,,,,BLFS
153,,2020-08-28 20:31:31,2020-08-26,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$20.48,-255,187660,0%,"-$5,222",,,,,BLFS
154,,2020-08-28 20:30:54,2020-08-26,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$20.48,-179,51885,0%,"-$3,666",,,,,BLFS
155,M,2020-08-13 20:31:08,2020-08-11,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$19.91,-15000,187915,-7%,"-$298,700",,,,,BLFS
156,DM,2020-08-13 20:30:27,2020-08-11,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$19.28,-37500,209223,-15%,"-$722,813",,,,,BLFS
157,M,2020-08-11 20:32:17,2020-08-07,BLFS,Villiger Walter,10%,S - Sale,$21.32,-100000,4871774,-2%,"-$2,132,000",,,,,BLFS
158,,2020-07-17 20:00:28,2020-07-15,BLFS,Mathew Aby J.,"EVP, Chief Scientific Off",S - Sale,$19.48,-10000,202915,-5%,"-$194,800",,,,,BLFS
159,DM,2020-07-16 20:30:27,2020-07-14,BLFS,Rice Michael,"Pres, CEO",S - Sale+OE,$18.99,-37500,209223,-15%,"-$711,938",,,,,BLFS
160,M,2020-07-08 21:37:20,2020-07-02,BLFS,Villiger Walter,10%,S - Sale,$18.80,-40460,4971179,-1%,"-$760,691",,,,,BLFS
161,,2020-07-02 18:32:03,2020-07-02,BLFS,Girschweiler Thomas,"Dir, 10%",S - Sale,$14.50,-305583,1642774,-16%,"-$4,430,954",,,,,BLFS
162,M,2020-07-02 16:48:19,2020-07-01,BLFS,"Casdin Partners Master Fund, L.P.",10%,P - Purchase,$14.50,"+990,583",5840107,+20%,"+$14,363,454",,,,,BLFS
