,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2021-06-28 18:16:42,2020-12-10,ONEW,Aisquith Anthony M,"Pres, COO",S - Sale+OE,$20.84,-948,772119,0%,"-$19,756",,,,,ONEW
17,,2021-06-10 16:15:11,2021-06-09,ONEW,Legler Mitchell W,Dir,S - Sale,$47.11,-1500,61299,-2%,"-$70,665",,,,,ONEW
18,,2021-05-13 16:15:28,2021-05-12,ONEW,Legler Mitchell W,Dir,S - Sale,$50.96,-1500,62799,-2%,"-$76,440",,,,,ONEW
19,DM,2021-05-11 21:30:37,2021-05-07,ONEW,Troiano John,Dir,S - Sale+OE,$54.01,-30745,454288,-6%,"-$1,660,457",,,,,ONEW
20,DM,2021-05-06 21:31:09,2021-05-04,ONEW,Troiano John,Dir,S - Sale+OE,$54.57,-30835,470450,-6%,"-$1,682,641",,,,,ONEW
21,DM,2021-05-03 21:33:06,2021-04-29,ONEW,Troiano John,Dir,S - Sale+OE,$51.30,-165523,501285,-25%,"-$8,490,870",,,,,ONEW
22,,2021-04-15 16:31:21,2021-04-14,ONEW,Legler Mitchell W,Dir,S - Sale,$42.75,-1500,64299,-2%,"-$64,125",,,,,ONEW
23,,2021-03-11 21:30:18,2021-03-10,ONEW,Legler Mitchell W,Dir,S - Sale,$40.27,-1500,65799,-2%,"-$60,405",,,,,ONEW
24,D,2021-02-16 21:01:05,2021-02-11,ONEW,Troiano John,Dir,S - Sale+OE,$35.52,-19705,666808,-3%,"-$699,939",,,,,ONEW
25,DM,2021-02-10 21:30:34,2021-02-08,ONEW,Troiano John,Dir,S - Sale+OE,$36.23,-27224,686513,-4%,"-$986,444",,,,,ONEW
26,,2020-12-14 18:00:14,2020-12-10,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale,$20.84,-220000,207011,-52%,"-$4,584,800",,,,,ONEW
27,D,2020-09-23 21:13:06,2020-09-22,ONEW,Legler Mitchell W,Dir,S - Sale+OE,$19.00,-40000,55556,-42%,"-$760,000",,,,,ONEW
28,D,2020-09-23 21:10:09,2020-09-22,ONEW,Troiano John,Dir,S - Sale+OE,$19.00,-500000,289300,-63%,"-$9,500,000",,,,,ONEW
29,D,2020-09-23 21:04:56,2020-09-22,ONEW,Singleton Philip Austin Jr.,CEO,S - Sale+OE,$19.00,-69290,1707672,-4%,"-$1,316,510",,,,,ONEW
30,D,2020-09-23 21:03:39,2020-09-22,ONEW,Style Keith,Dir,S - Sale+OE,$19.00,-21000,29153,-42%,"-$399,000",,,,,ONEW
31,D,2020-09-23 21:03:37,2020-09-22,ONEW,Ezzell Jack P,CFO,S - Sale+OE,$19.00,-13659,50000,-21%,"-$259,521",,,,,ONEW
32,D,2020-09-23 21:02:24,2020-09-22,ONEW,Aisquith Anthony M,"Pres, COO",S - Sale+OE,$19.00,-150000,712756,-17%,"-$2,850,000",,,,,ONEW
33,D,2020-09-23 21:01:13,2020-09-22,ONEW,Lamkin Jeffrey B.,Dir,S - Sale+OE,$19.00,-250616,456558,-35%,"-$4,761,704",,,,,ONEW
34,,2020-09-23 17:30:33,2020-09-22,ONEW,Bos Teresa D.,10%,S - Sale,$19.00,-250000,840666,-23%,"-$4,750,000",,,,,ONEW
35,,2020-09-22 21:03:11,2020-09-22,ONEW,Goldman Sachs Group Inc,10%,S - Sale,$19.00,-1013165,1408,-100%,"-$19,250,135",,,,,ONEW
36,,2020-03-12 21:31:36,2020-03-11,ONEW,Style Keith,Dir,P - Purchase,$9.24,"+2,500",8750,+40%,"+$23,100",,,,,ONEW
37,,2020-03-12 21:31:08,2020-03-10,ONEW,Aisquith Anthony M,"Pres, COO",P - Purchase,$8.31,"+2,000",19333,+12%,"+$16,620",,,,,ONEW
38,M,2020-03-11 21:50:17,2020-03-09,ONEW,Troiano John,Dir,P - Purchase,$8.87,"+28,793",604325,+5%,"+$255,435",,,,,ONEW
39,M,2020-03-11 21:32:22,2020-03-09,ONEW,Singleton Philip Austin Jr.,CEO,P - Purchase,$9.61,"+12,653",121360,+12%,"+$121,604",,,,,ONEW
40,,2020-03-11 21:30:28,2020-03-09,ONEW,Schraudenbach John,Dir,P - Purchase,$11.25,"+1,600",14350,+13%,"+$18,000",,,,,ONEW
41,,2020-03-06 21:46:05,2020-03-04,ONEW,Schraudenbach John,Dir,P - Purchase,$14.35,"+6,500",12750,+104%,"+$93,275",,,,,ONEW
42,,2020-03-06 21:45:17,2020-03-04,ONEW,Legler Mitchell W,Dir,P - Purchase,$13.85,"+10,000",24583,+69%,"+$138,500",,,,,ONEW
43,,2020-03-05 21:45:20,2020-03-03,ONEW,Singleton Philip Austin Jr.,CEO,P - Purchase,$13.81,"+28,874",108707,+36%,"+$398,638",,,,,ONEW
44,A,2020-02-20 21:40:26,2020-02-11,ONEW,Legler Mitchell W,Dir,P - Purchase,$12.00,"+8,333",8333,New,"+$99,996",,,,,ONEW
45,D,2020-02-13 21:49:58,2020-02-11,ONEW,Singleton Philip Austin Jr.,"CEO, 10%",P - Purchase,$12.00,"+62,500",1735435,+4%,"+$750,000",,,,,ONEW
46,D,2020-02-13 21:49:03,2020-02-11,ONEW,Legler Mitchell W,Dir,P - Purchase,$12.00,"+5,625",84931,+7%,"+$67,500",,,,,ONEW
47,D,2020-02-13 21:48:07,2020-02-11,ONEW,Lamkin Jeffrey B.,Dir,P - Purchase,$12.00,"+25,000",575616,+5%,"+$300,000",,,,,ONEW
48,D,2020-02-13 21:46:33,2020-02-11,ONEW,Troiano John,Dir,P - Purchase,$12.00,"+385,734",1175034,+49%,"+$4,628,808",,,,,ONEW
