,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,,2019-11-12 13:27:13,2019-11-07,FDEF,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,$31.51,-2831,36117,-7%,"-$89,203",,,,,PFC
16,,2019-08-19 18:58:33,2019-08-15,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$26.72,-1000,71940,-1%,"-$26,715",,,,,PFC
17,,2019-06-24 10:49:07,2019-05-30,FDEF,Liuzzi Vince,Bank Pres,P - Purchase,$27.44,+365,365,New,"+$10,016",,,,,PFC
18,,2019-06-03 15:10:28,2019-05-30,FDEF,Reisner John R.,See Remarks,S - Sale,$27.03,-1700,7467,-19%,"-$45,951",,,,,PFC
19,,2019-05-20 11:50:14,2019-05-16,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$29.08,-1000,72960,-1%,"-$29,082",,,,,PFC
20,,2019-03-11 11:39:32,2019-03-07,FDEF,Robison Mark Andrew,Dir,P - Purchase,$30.04,+887,5767,+18%,"+$26,645",,,,,PFC
21,A,2019-02-25 16:22:27,2018-11-23,FDEF,Reisner John R.,See Remarks,S - Sale,$26.92,-560,8309,-6%,"-$15,075",,,,,PFC
22,,2019-02-15 11:17:25,2019-02-14,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$29.35,-1000,69986,-1%,"-$29,352",,,,,PFC
23,,2019-02-13 10:50:39,2019-02-11,FDEF,Hubbard Jean A.,Dir,S - Sale,$29.20,-500,12744,-4%,"-$14,600",,,,,PFC
24,,2018-12-20 16:52:14,2018-10-19,FDEF,Reineke Thomas,Dir,P - Purchase,$26.76,"+1,000",10961,+10%,"+$26,760",,,,,PFC
25,,2018-11-27 09:12:12,2018-11-23,FDEF,Reisner John R.,See Remarks,S - Sale,$26.92,-560,5641,-9%,"-$15,075",,,,,PFC
26,,2018-10-31 11:26:14,2018-10-30,FDEF,Mulford Michael D.,EVP,P - Purchase,$27.10,+125,10664,+1%,"+$3,387",,,,,PFC
27,,2018-06-12 13:33:34,2018-06-01,FDEF,Reisner John R.,See Remarks,S - Sale,$62.62,-750,4037,-16%,"-$46,965",,,,,PFC
28,,2018-05-30 10:26:36,2018-05-25,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$62.13,-200,34948,-1%,"-$12,426",,,,,PFC
29,,2018-05-24 11:46:19,2018-05-22,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$62.92,-250,35148,-1%,"-$15,729",,,,,PFC
30,,2018-04-26 13:39:57,2018-04-25,FDEF,Beach Robert E,Dir,S - Sale,$60.03,-6300,43563,-13%,"-$378,189",,,,,PFC
31,,2018-04-24 10:35:08,2018-04-23,FDEF,Hileman Donald P.,"Pres, CEO",S - Sale,$61.35,-500,35398,-1%,"-$30,676",,,,,PFC
32,,2018-03-13 11:51:42,2018-03-12,FDEF,Reisner John R.,See Remarks,S - Sale,$58.17,-850,4729,-15%,"-$49,445",,,,,PFC
33,,2018-03-12 13:55:10,2018-03-09,FDEF,Hubbard Jean A.,Dir,S - Sale,$56.52,-350,6040,-5%,"-$19,782",,,,,PFC
34,,2018-03-12 13:51:33,2018-03-09,FDEF,Allen Gregory R,EVP,S - Sale,$56.56,-2193,21484,-9%,"-$124,036",,,,,PFC
35,,2018-02-07 12:58:41,2018-02-06,FDEF,Robison Mark Andrew,Dir,P - Purchase,$52.83,"+1,132",2203,+106%,"+$59,808",,,,,PFC
36,,2018-02-02 15:48:10,2018-02-01,FDEF,Robison Mark Andrew,Dir,P - Purchase,$55.70,"+1,071",1071,New,"+$59,655",,,,,PFC
