,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,,2019-11-12 16:21:11,2019-11-07,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$75.25,-2193,18000,-11%,"-$165,023",,,,,MGRC
20,,2019-11-06 20:56:17,2019-11-05,MGRC,Fetter Elizabeth A,Dir,S - Sale,$75.59,-200,5050,-4%,"-$15,118",,,,,MGRC
21,,2019-11-06 20:56:11,2019-11-05,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$75.57,-1638,16881,-9%,"-$123,789",,,,,MGRC
22,,2019-11-06 20:49:11,2019-11-05,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$75.57,-1638,16881,-9%,"-$123,789",,,,,MGRC
23,D,2019-11-04 17:42:23,2019-10-31,MGRC,Pratt Keith E,"EVP, CFO",S - Sale+OE,$74.42,-4113,20193,-17%,"-$306,074",,,,,MGRC
24,,2019-09-16 20:35:17,2019-09-12,MGRC,Dashner Kay,VP HR,S - Sale,$68.79,-1000,6071,-14%,"-$68,789",,,,,MGRC
25,,2019-09-11 20:07:17,2019-09-11,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,$65.54,-3310,0,-100%,"-$216,939",,,,,MGRC
26,M,2019-08-21 17:21:11,2019-08-19,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$67.09,-3951,22113,-15%,"-$265,072",,,,,MGRC
27,,2019-08-19 20:14:17,2019-08-15,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$65.14,-1481,16881,-8%,"-$96,474",,,,,MGRC
28,,2019-08-19 20:14:11,2019-08-15,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$65.14,-1481,16881,-8%,"-$96,474",,,,,MGRC
29,,2019-08-12 16:56:12,2019-08-08,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$65.00,-1459,2992,-33%,"-$94,835",,,,,MGRC
30,,2019-08-07 18:28:11,2019-08-06,MGRC,Fetter Elizabeth A,Dir,S - Sale,$63.56,-2200,5250,-30%,"-$139,838",,,,,MGRC
31,D,2019-08-05 19:35:17,2019-08-01,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale+OE,$68.77,-6716,18362,-27%,"-$461,865",,,,,MGRC
32,D,2019-08-05 19:35:11,2019-08-01,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale+OE,$68.77,-6716,18362,-27%,"-$461,865",,,,,MGRC
33,D,2019-08-05 19:28:17,2019-08-01,MGRC,Pratt Keith E,"EVP, CFO",S - Sale+OE,$69.31,-2513,26064,-9%,"-$174,187",,,,,MGRC
34,,2019-08-05 19:28:11,2019-08-02,MGRC,Stradford Dennis P,Dir,S - Sale,$68.17,-2200,5000,-31%,"-$149,969",,,,,MGRC
35,,2019-05-09 20:00:11,2019-05-07,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$63.29,-1078,23597,-4%,"-$68,223",,,,,MGRC
36,,2019-05-09 19:56:29,2019-05-07,MGRC,Craft Melodie,"VP Legal Affairs, Risk Mgmt",S - Sale,$63.89,-257,0,-100%,"-$16,420",,,,,MGRC
37,,2019-05-09 19:56:23,2019-05-07,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$63.29,-1078,23597,-4%,"-$68,223",,,,,MGRC
38,,2019-05-09 19:56:17,2019-05-07,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$64.20,-962,26563,-3%,"-$61,760",,,,,MGRC
39,,2019-05-09 19:56:11,2019-05-07,MGRC,Lieffrig John,"VP, Division Manager",S - Sale,$63.22,-3731,196,-95%,"-$235,874",,,,,MGRC
40,,2019-05-06 20:00:11,2019-05-06,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,$63.41,-5101,0,-100%,"-$323,451",,,,,MGRC
41,D,2019-05-06 19:49:11,2019-05-02,MGRC,Pratt Keith E,"EVP, CFO",S - Sale+OE,$62.03,-512,27525,-2%,"-$31,758",,,,,MGRC
42,,2019-03-19 17:21:17,2019-03-15,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$57.94,-4294,23077,-16%,"-$248,812",,,,,MGRC
43,,2019-03-19 17:21:11,2019-03-15,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$57.94,-4294,23077,-16%,"-$248,812",,,,,MGRC
44,M,2019-03-13 20:49:17,2019-03-11,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$58.50,-2258,16458,-12%,"-$132,087",,,,,MGRC
45,M,2019-03-13 20:49:11,2019-03-11,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$58.50,-2258,16458,-12%,"-$132,087",,,,,MGRC
46,,2019-03-11 19:14:11,2019-03-08,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,$57.18,-7693,5101,-60%,"-$439,910",,,,,MGRC
47,,2019-03-07 17:07:11,2019-03-07,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$59.01,-1719,2992,-36%,"-$101,435",,,,,MGRC
48,D,2019-03-04 20:00:11,2019-03-04,MGRC,Pratt Keith E,"EVP, CFO",S - Sale+OE,$60.03,-3049,25894,-11%,"-$183,046",,,,,MGRC
49,,2018-12-10 16:14:14,2018-12-10,MGRC,Stradford Dennis P,Dir,S - Sale,$51.37,-3200,5000,-39%,"-$164,382",,,,,MGRC
50,,2018-11-19 19:35:13,2018-11-15,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$53.00,-1841,25382,-7%,"-$97,573",,,,,MGRC
51,,2018-11-08 17:56:13,2018-11-07,MGRC,Lieffrig John,"VP, Division Manager",S - Sale,$54.43,-1284,0,-100%,"-$69,890",,,,,MGRC
52,,2018-09-07 17:35:13,2018-09-07,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$55.75,-1423,1716,-45%,"-$79,332",,,,,MGRC
53,,2018-06-12 20:14:12,2018-06-12,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$65.52,-2840,25382,-10%,"-$186,088",,,,,MGRC
54,,2018-06-11 17:07:13,2018-06-08,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$67.39,-1614,1716,-48%,"-$108,767",,,,,MGRC
55,,2018-06-01 19:35:10,2018-06-01,MGRC,Dashner Kay,VP HR,S - Sale,$65.30,-1993,4891,-29%,"-$130,149",,,,,MGRC
56,D,2018-05-30 16:56:11,2018-05-30,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,$64.65,-4926,3872,-56%,"-$318,481",,,,,MGRC
57,,2018-05-29 18:07:11,2018-05-24,MGRC,Dashner Kay,VP HR,S - Sale,$65.00,-1507,6884,-18%,"-$97,955",,,,,MGRC
58,M,2018-05-18 20:00:11,2018-05-16,MGRC,Zech Ronald H,Dir,S - Sale,$64.49,-4000,37189,-10%,"-$257,947",,,,,MGRC
59,M,2018-05-15 17:49:11,2018-05-14,MGRC,Skenesky John P,"VP, Division Manager",S - Sale,$63.77,-4671,1716,-73%,"-$297,856",,,,,MGRC
60,,2018-05-11 19:56:11,2018-05-09,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$62.18,-10186,23077,-31%,"-$633,364",,,,,MGRC
61,,2018-05-11 19:49:11,2018-05-09,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$62.18,-10186,23077,-31%,"-$633,364",,,,,MGRC
62,,2018-05-11 19:42:10,2018-05-09,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,$62.36,-8171,3872,-68%,"-$509,547",,,,,MGRC
63,D,2018-05-10 19:49:10,2018-05-10,MGRC,Pratt Keith E,"EVP, CFO",S - Sale+OE,$63.46,-2791,25382,-10%,"-$177,106",,,,,MGRC
64,,2018-05-08 20:56:22,2018-05-08,MGRC,Fetter Elizabeth A,Dir,S - Sale,$62.21,-3000,5250,-36%,"-$186,630",,,,,MGRC
65,,2018-05-07 19:21:15,2018-05-03,MGRC,Dawson William J,Dir,S - Sale,$60.74,-4843,13900,-26%,"-$294,182",,,,,MGRC
66,,2018-03-13 18:35:22,2018-03-12,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale,$52.82,-5170,23077,-18%,"-$273,091",,,,,MGRC
67,,2018-03-13 18:35:11,2018-03-12,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale,$52.82,-5170,23077,-18%,"-$273,091",,,,,MGRC
68,,2018-03-12 17:21:11,2018-03-08,MGRC,Dashner Kay,VP HR,S - Sale,$51.40,-2500,6551,-28%,"-$128,500",,,,,MGRC
69,,2018-03-07 18:56:11,2018-03-06,MGRC,Zech Ronald H,Dir,S - Sale,$50.44,-1947,37989,-5%,"-$98,214",,,,,MGRC
70,,2018-03-07 18:49:12,2018-03-07,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale,$50.91,-7788,3872,-67%,"-$396,460",,,,,MGRC
71,,2018-03-07 18:42:11,2018-03-07,MGRC,Pratt Keith E,"EVP, CFO",S - Sale,$50.96,-1965,25382,-7%,"-$100,145",,,,,MGRC
72,D,2018-03-07 18:28:17,2018-03-07,MGRC,Skenesky John P,"VP, Division Manager",S - Sale+OE,$50.98,-4265,6387,-40%,"-$217,444",,,,,MGRC
73,D,2018-03-05 19:49:12,2018-03-05,MGRC,Whitney David M,"VP, Controller, PAO",S - Sale+OE,$49.97,-2957,27703,-10%,"-$147,775",,,,,MGRC
74,D,2018-03-05 19:42:12,2018-03-05,MGRC,Van Trease Kristina,"VP, Division Manager",S - Sale+OE,$49.97,-2957,27703,-10%,"-$147,775",,,,,MGRC
75,D,2018-03-05 19:35:11,2018-03-05,MGRC,Hawkins Philip B,"VP, Division Manager",S - Sale+OE,$49.54,-5990,11660,-34%,"-$296,774",,,,,MGRC
76,D,2018-03-05 17:00:18,2018-03-02,MGRC,Zech Ronald H,Dir,S - Sale+OE,$50.48,-2053,39936,-5%,"-$103,641",,,,,MGRC
