,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-02-11 16:31:23,2020-02-10,MDRX,Olis Dennis,CFO,S - Sale,$9.01,-50360,332643,-13%,"-$453,532",,,,,MDRX
23,,2019-01-22 18:34:09,2019-01-18,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$12.00,-6000,235673,-2%,"-$72,000",,,,,MDRX
24,,2018-12-17 07:37:48,2018-12-14,MDRX,Judge Jonathan,Dir,P - Purchase,$10.38,"+9,622",57465,+20%,"+$99,841",,,,,MDRX
25,,2018-12-17 07:33:15,2018-12-14,MDRX,Aspinall Mara G.,Dir,P - Purchase,$10.39,+963,33677,+3%,"+$10,006",,,,,MDRX
26,,2018-12-17 07:29:38,2018-12-13,MDRX,Garrison Greg,Dir,P - Purchase,$9.80,"+1,000",62928,+2%,"+$9,798",,,,,MDRX
27,,2018-12-14 16:35:47,2018-12-13,MDRX,Poulton Richard J.,Pres,S - Sale,$9.82,-60000,437539,-12%,"-$589,233",,,,,MDRX
28,,2018-12-13 16:49:16,2018-12-12,MDRX,Black Paul,CEO,P - Purchase,$10.10,"+24,765",1551456,+2%,"+$250,027",,,,,MDRX
29,,2018-12-13 16:46:56,2018-12-12,MDRX,Spruill Yancey L.,Dir,P - Purchase,$10.07,"+12,000",59843,+25%,"+$120,840",,,,,MDRX
30,A,2018-09-17 20:45:39,2018-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$14.67,-6000,241673,-2%,"-$88,019",,,,,MDRX
31,,2018-09-17 16:33:18,2018-09-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$14.67,-5000,242673,-2%,"-$73,349",,,,,MDRX
32,,2018-08-17 16:30:20,2018-08-16,MDRX,Olis Dennis,CFO,S - Sale,$14.50,-25000,270063,-8%,"-$362,500",,,,,MDRX
33,,2018-06-18 16:35:07,2018-06-15,MDRX,Poulton Richard J.,Pres,S - Sale,$12.40,-15000,506620,-3%,"-$185,958",,,,,MDRX
34,,2018-06-18 16:33:57,2018-06-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$12.23,-5000,247673,-2%,"-$61,129",,,,,MDRX
35,,2018-06-14 18:21:00,2014-06-13,MDRX,Klayko Michael,Dir,P - Purchase,$12.52,"+4,000",122315,+3%,"+$50,080",,,,,MDRX
36,,2018-03-15 18:22:32,2018-03-15,MDRX,Poulton Richard J.,Pres,S - Sale,$13.53,-15000,505920,-3%,"-$202,907",,,,,MDRX
37,,2018-03-15 18:21:12,2018-03-14,MDRX,Farley Brian,"EVP GC, Corpora",S - Sale,$13.73,-5000,240672,-2%,"-$68,629",,,,,MDRX
