,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2021-06-01 15:56:18,2021-06-01,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$15.41,+19,3041,+1%,+$293,,,,,CARE
21,A,2021-05-20 13:39:15,2021-03-15,CARE,Walsh Elizabeth L.,Dir,P - Purchase,$14.15,+40,392400,0%,+$566,,,,,CARE
22,,2021-05-20 13:15:33,2021-05-20,CARE,Langs Bradford N.,"Pres, CHIEF STRATEGY OFCR",S - Sale,$14.40,-1500,4359,-26%,"-$21,600",,,,,CARE
23,,2021-05-04 18:16:38,2021-05-03,CARE,Van Dyke Litz H,CEO,P - Purchase,$13.20,+150,18428,+1%,"+$1,980",,,,,CARE
24,,2021-05-04 18:15:35,2021-05-03,CARE,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,$13.20,+37,17894,0%,+$488,,,,,CARE
25,,2021-05-04 18:14:28,2021-05-03,CARE,Feldmann Gregory W,Dir,P - Purchase,$13.20,+26,7541,0%,+$343,,,,,CARE
26,,2021-05-04 18:12:54,2021-05-03,CARE,Bird Michael R,Dir,P - Purchase,$13.20,+37,6482,+1%,+$488,,,,,CARE
27,,2021-05-04 18:11:45,2021-05-03,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$13.20,+22,3022,+1%,+$290,,,,,CARE
28,,2021-04-02 11:41:28,2021-04-01,CARE,Van Dyke Litz H,CEO,P - Purchase,$13.95,+143,18278,+1%,"+$1,995",,,,,CARE
29,,2021-04-02 11:36:17,2021-04-01,CARE,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,$13.95,+36,17857,0%,+$502,,,,,CARE
30,,2021-04-02 11:30:24,2021-04-01,CARE,Feldmann Gregory W,Dir,P - Purchase,$13.95,+25,7515,0%,+$349,,,,,CARE
31,,2021-04-02 11:23:44,2021-04-01,CARE,Bird Michael R,Dir,P - Purchase,$13.95,+35,6445,+1%,+$488,,,,,CARE
32,,2021-04-02 11:18:07,2021-04-01,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$13.95,+21,3000,+1%,+$293,,,,,CARE
33,,2021-03-25 10:20:14,2021-03-15,CARE,Walsh Elizabeth L.,Dir,P - Purchase,$14.15,+40,431875,0%,+$566,,,,,CARE
34,M,2021-03-05 11:23:53,2020-11-02,CARE,Bloomfield Kevin S.,Dir,P - Purchase,$7.02,"+2,735",9628,+40%,"+$19,187",,,,,CARE
35,,2021-03-02 12:29:07,2021-03-01,CARE,Van Dyke Litz H,CEO,P - Purchase,$12.27,+161,18135,+1%,"+$1,975",,,,,CARE
36,,2021-03-02 12:27:16,2021-03-01,CARE,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,$12.27,+40,17821,0%,+$491,,,,,CARE
37,,2021-03-02 12:24:26,2021-03-01,CARE,Bird Michael R,Dir,P - Purchase,$12.27,+40,6410,+1%,+$491,,,,,CARE
38,,2021-03-02 12:21:57,2021-03-01,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$12.27,+24,2979,+1%,+$294,,,,,CARE
39,,2021-03-02 10:49:02,2021-03-01,CARE,Feldmann Gregory W,Dir,P - Purchase,$12.27,+28,7490,0%,+$344,,,,,CARE
40,M,2021-03-01 14:29:20,2020-11-18,CARE,Walsh Elizabeth L.,Dir,P - Purchase,$8.23,"+1,326",431835,0%,"+$10,913",,,,,CARE
41,,2021-02-02 11:03:30,2021-02-01,CARE,Bird Michael R,Dir,P - Purchase,$10.05,+49,3880,+1%,+$492,,,,,CARE
42,,2021-02-02 11:02:07,2021-02-01,CARE,Feldmann Gregory W,Dir,P - Purchase,$10.04,+34,4972,+1%,+$341,,,,,CARE
43,,2021-02-02 11:00:51,2021-02-01,CARE,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,$10.05,+49,17781,0%,+$492,,,,,CARE
44,,2021-02-02 10:58:42,2021-02-01,CARE,Speare Matthew M.,"EVP, CIO",P - Purchase,$10.05,+98,18583,+1%,+$985,,,,,CARE
45,,2021-02-02 10:55:32,2021-02-01,CARE,Van Dyke Litz H,CEO,P - Purchase,$10.04,+198,15556,+1%,"+$1,988",,,,,CARE
46,,2021-02-02 10:49:45,2021-02-01,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$10.05,+29,2247,+1%,+$291,,,,,CARE
47,,2021-01-05 10:58:56,2021-01-04,CARE,Van Dyke Litz H,CEO,P - Purchase,$10.64,+186,15358,+1%,"+$1,979",,,,,CARE
48,,2021-01-05 10:55:49,2021-01-04,CARE,Speare Matthew M.,"EVP, CIO",P - Purchase,$10.64,+93,18485,+1%,+$990,,,,,CARE
49,,2021-01-05 10:53:56,2021-01-04,CARE,Feldmann Gregory W,Dir,P - Purchase,$10.61,+32,4938,+1%,+$340,,,,,CARE
50,,2021-01-05 10:40:50,2021-01-04,CARE,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,$10.63,+46,17732,0%,+$489,,,,,CARE
51,,2021-01-05 09:36:01,2021-01-04,CARE,Bird Michael R,Dir,P - Purchase,$10.63,+46,3831,+1%,+$489,,,,,CARE
52,,2021-01-04 17:14:44,2021-01-04,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$10.63,+27,2218,+1%,+$287,,,,,CARE
53,,2020-12-02 12:25:34,2020-12-01,CARE,Feldmann Gregory W,Dir,P - Purchase,$9.90,+34,4906,+1%,+$337,,,,,CARE
54,,2020-12-02 12:20:58,2020-12-01,CARE,Bird Michael R,Dir,P - Purchase,$9.90,+50,3785,+1%,+$495,,,,,CARE
55,,2020-12-02 12:19:30,2020-12-01,CARE,Van Dyke Litz H,CEO,P - Purchase,$9.90,+200,15172,+1%,"+$1,980",,,,,CARE
56,,2020-12-02 12:19:26,2020-12-01,CARE,Adams Arthur Loran,"EVP, Dir OF REG RISK MNGT",P - Purchase,$9.90,+30,2191,+1%,+$297,,,,,CARE
57,,2020-12-02 12:06:43,2020-12-01,CARE,Speare Matthew M.,"EVP, CIO",P - Purchase,$9.90,+100,18392,+1%,+$990,,,,,CARE
58,,2020-12-02 11:41:46,2020-12-01,CARE,Karavatakis Phyllis Q.,SR EVP OF SPECIAL PROJECTS,P - Purchase,$9.90,+50,17686,0%,+$495,,,,,CARE
