,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2020-06-01 12:47:29,2020-05-27,SFST,Cubbage Leighton M,Dir,S - Sale,$29.05,-1546,75486,-2%,"-$44,911",,,,,SFST
17,,2020-03-24 08:33:05,2020-03-23,SFST,Ellison David G,Dir,P - Purchase,$22.35,"+1,000",43453,+2%,"+$22,346",,,,,SFST
18,,2020-03-12 16:53:29,2020-03-12,SFST,Ellison David G,Dir,P - Purchase,$32.57,"+3,000",42453,+8%,"+$97,707",,,,,SFST
19,,2020-03-03 11:33:17,2020-03-02,SFST,Cubbage Leighton M,Dir,S - Sale,$37.84,-1500,77032,-2%,"-$56,764",,,,,SFST
20,,2020-02-21 14:10:23,2020-02-20,SFST,Ellefson Anne S,Dir,S - Sale,$41.75,-2250,12545,-15%,"-$93,939",,,,,SFST
21,,2020-02-12 14:29:35,2020-02-11,SFST,Cubbage Leighton M,Dir,S - Sale,$40.90,-1075,78532,-1%,"-$43,964",,,,,SFST
22,,2020-02-10 12:20:28,2020-02-06,SFST,Ellefson Anne S,Dir,S - Sale,$40.37,-450,2312,-16%,"-$18,165",,,,,SFST
23,,2020-02-06 12:29:51,2020-02-03,SFST,Cubbage Leighton M,Dir,S - Sale,$39.45,-3328,79607,-4%,"-$131,290",,,,,SFST
24,M,2020-02-05 08:34:39,2020-02-03,SFST,Ellefson Anne S,Dir,S - Sale,$39.87,-2250,15893,-12%,"-$89,716",,,,,SFST
25,,2020-02-03 14:57:44,2020-01-31,SFST,Cubbage Leighton M,Dir,S - Sale,$39.89,-27,82935,0%,"-$1,077",,,,,SFST
26,,2019-12-20 10:56:44,2019-12-18,SFST,Locke Anna T,Dir,P - Purchase,$43.95,+23,42,+118%,"+$1,000",,,,,SFST
27,,2019-12-19 15:42:13,2019-12-17,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.62,-1300,41297,-3%,"-$56,705",,,,,SFST
28,,2019-12-17 13:30:18,2019-12-12,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.78,-1100,42597,-3%,"-$48,162",,,,,SFST
29,,2019-12-12 10:48:06,2019-12-11,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.42,-284,43697,-1%,"-$12,331",,,,,SFST
30,M,2019-12-12 10:36:07,2019-12-09,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.26,-4366,43981,-9%,"-$188,864",,,,,SFST
31,,2019-12-12 08:51:00,2019-12-10,SFST,Ellefson Anne S,Dir,S - Sale,$43.28,-1500,18143,-8%,"-$64,915",,,,,SFST
32,,2019-11-13 13:43:29,2019-11-12,SFST,Strickland F Justin,Pres,S - Sale,$42.63,-7200,70363,-9%,"-$306,906",,,,,SFST
33,DM,2019-10-30 15:46:21,2019-10-28,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$40.51,-24169,74391,-25%,"-$979,057",,,,,SFST
34,M,2019-10-30 07:58:52,2019-10-25,SFST,Ellefson Anne S,Dir,S - Sale,$40.74,-3314,19643,-14%,"-$135,001",,,,,SFST
35,M,2019-10-30 07:37:30,2019-10-25,SFST,Strickland F Justin,Pres,S - Sale,$40.50,-5000,77563,-6%,"-$202,506",,,,,SFST
36,,2019-08-30 15:44:31,2019-08-29,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$38.00,-2357,43950,-5%,"-$89,566",,,,,SFST
37,DM,2019-08-30 15:39:16,2019-08-29,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$38.00,-10700,74391,-13%,"-$406,611",,,,,SFST
38,,2019-07-31 17:25:26,2019-07-29,SFST,Gilmer Fred Jr,Dir,S - Sale,$40.76,-1600,46290,-3%,"-$65,216",,,,,SFST
39,,2019-07-29 10:39:33,2019-07-26,SFST,Strickland F Justin,Pres,S - Sale,$40.02,-6250,51563,-11%,"-$250,094",,,,,SFST
40,,2019-06-19 16:19:19,2019-06-19,SFST,Johnstone Rudolph G III,Dir,S - Sale,$36.98,-4500,32881,-12%,"-$166,418",,,,,SFST
41,,2019-06-19 16:09:05,2019-06-18,SFST,Cubbage Leighton M,Dir,S - Sale,$36.01,-1270,82962,-2%,"-$45,732",,,,,SFST
42,M,2019-03-20 15:14:52,2019-03-19,SFST,Cubbage Leighton M,Dir,S - Sale,$34.53,-1320,84232,-2%,"-$45,579",,,,,SFST
43,DM,2019-03-19 15:41:56,2019-03-15,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$36.03,-5911,47591,-11%,"-$213,002",,,,,SFST
44,DM,2019-03-13 13:53:29,2019-03-11,SFST,Johnstone Rudolph G III,Dir,S - Sale+OE,$37.00,-3328,37381,-8%,"-$123,136",,,,,SFST
45,,2019-02-19 15:22:14,2019-02-19,SFST,Strickland F Justin,Pres,S - Sale,$39.00,-5000,57813,-8%,"-$195,000",,,,,SFST
46,,2018-12-20 15:33:03,2018-12-20,SFST,Ellison David G,Dir,P - Purchase,$30.90,"+1,000",41728,+2%,"+$30,896",,,,,SFST
47,,2018-11-19 11:00:24,2018-11-07,SFST,Gilmer Fred Jr,Dir,S - Sale,$36.50,-1430,47890,-3%,"-$52,195",,,,,SFST
48,M,2018-09-26 16:26:16,2018-09-25,SFRST,Cubbage Leighton M,Dir,S - Sale,$39.92,-1620,85552,-2%,"-$64,667",,,,,SFST
49,,2018-09-20 09:02:39,2018-09-18,SFST,Ellison David G,Dir,P - Purchase,$40.35,"+1,000",40728,+3%,"+$40,350",,,,,SFST
50,DM,2018-09-17 15:55:15,2018-09-13,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$41.68,-18000,35591,-34%,"-$750,184",,,,,SFST
51,,2018-06-26 16:51:07,2018-06-25,SFST,Cubbage Leighton M,Dir,S - Sale,$46.75,-1375,87172,-2%,"-$64,281",,,,,SFST
52,D,2018-05-14 13:29:44,2018-05-10,SFST,Dowling Michael D,CFO,S - Sale+OE,$47.04,-3000,44307,-6%,"-$141,125",,,,,SFST
53,D,2018-05-10 16:27:01,2018-05-09,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$46.90,-9983,33743,-23%,"-$468,194",,,,,SFST
54,,2018-05-09 10:33:55,2018-05-08,SFST,Cubbage Leighton M,Dir,S - Sale,$47.15,-18,88547,0%,-$849,,,,,SFST
55,,2018-05-03 10:37:32,2018-05-01,SFST,Ellefson Anne S,Dir,S - Sale,$45.70,-1098,21859,-5%,"-$50,184",,,,,SFST
56,,2018-05-03 10:13:51,2018-05-02,SFST,Strickland F Justin,Pres,S - Sale,$46.30,-5000,103491,-5%,"-$231,500",,,,,SFST
57,,2018-05-01 14:33:34,2018-04-30,SFST,Ellefson Anne S,Dir,S - Sale,$46.03,-402,22957,-2%,"-$18,505",,,,,SFST
58,M,2018-05-01 14:20:49,2018-04-27,SFST,Strickland F Justin,Pres,S - Sale,$46.30,-441,108491,0%,"-$20,418",,,,,SFST
59,D,2018-03-27 10:32:25,2018-03-26,SFST,Cubbage Leighton M,Dir,S - Sale+OE,$44.74,-1440,88565,-2%,"-$64,425",,,,,SFST
60,D,2018-03-05 14:28:19,2018-03-05,SFST,Dowling Michael D,CFO,S - Sale+OE,$44.25,-1700,37307,-4%,"-$75,230",,,,,SFST
61,,2018-03-01 16:29:24,2018-02-27,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$43.50,-500,28007,-2%,"-$21,750",,,,,SFST
62,,2018-02-02 11:17:39,2018-01-31,SFST,Strickland F Justin,Pres,S - Sale,$43.50,-3893,67889,-5%,"-$169,346",,,,,SFST
63,M,2018-01-30 17:47:56,2018-01-26,SFST,Strickland F Justin,Pres,S - Sale,$44.00,-1107,71782,-2%,"-$48,708",,,,,SFST
