,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-03-17 14:15:24,2020-03-12,PLUS,Hovde Eric D,Dir,P - Purchase,$56.90,"+2,000",46278,+5%,"+$113,806",,,,,PLUS
23,,2020-02-10 17:04:25,2020-02-06,PLUS,Raiguel Darren S,COO,S - Sale,$90.02,-1080,40515,-3%,"-$97,217",,,,,PLUS
24,,2020-02-10 17:02:44,2020-02-06,PLUS,Marron Mark P,CEO,S - Sale,$90.04,-1322,91151,-1%,"-$119,032",,,,,PLUS
25,,2020-02-10 17:00:54,2020-02-06,PLUS,Marion Elaine D,CFO,S - Sale,$90.04,-1237,56034,-2%,"-$111,374",,,,,PLUS
26,,2019-12-19 13:46:53,2019-12-18,PLUS,Marion Elaine D,CFO,S - Sale,$85.01,-3959,57331,-6%,"-$336,555",,,,,PLUS
27,,2019-12-13 17:07:17,2019-12-12,PLUS,Marion Elaine D,CFO,S - Sale,$85.02,-1041,61290,-2%,"-$88,503",,,,,PLUS
28,M,2019-11-13 16:18:32,2019-11-11,PLUS,Marron Mark P,CEO,S - Sale,$90.25,-1045,92473,-1%,"-$94,310",,,,,PLUS
29,,2019-11-12 16:24:22,2019-11-08,PLUS,Raiguel Darren S,COO,S - Sale,$92.92,-1302,41595,-3%,"-$120,978",,,,,PLUS
30,,2019-09-04 14:48:38,2019-09-03,PLUS,Herman Lawrence S,Dir,S - Sale,$80.84,-600,8949,-6%,"-$48,504",,,,,PLUS
31,,2019-08-05 17:10:31,2019-08-01,PLUS,Herman Lawrence S,Dir,S - Sale,$75.60,-600,9549,-6%,"-$45,360",,,,,PLUS
32,,2019-07-03 16:19:16,2019-07-01,PLUS,Herman Lawrence S,Dir,S - Sale,$71.25,-600,10149,-6%,"-$42,750",,,,,PLUS
33,,2019-06-11 16:51:37,2019-06-07,PLUS,Callies John E,Dir,S - Sale,$72.18,-1500,9481,-14%,"-$108,272",,,,,PLUS
34,,2019-06-10 17:48:59,2019-06-07,PLUS,Herman Lawrence S,Dir,S - Sale,$71.74,-600,10749,-5%,"-$43,042",,,,,PLUS
35,M,2019-05-07 17:08:56,2019-05-03,PLUS,Marion Elaine D,CFO,S - Sale,$95.01,-6339,57879,-10%,"-$602,296",,,,,PLUS
36,,2019-05-03 16:52:48,2019-05-01,PLUS,Marion Elaine D,CFO,S - Sale,$95.12,-2661,64218,-4%,"-$253,121",,,,,PLUS
37,,2019-04-08 16:47:42,2019-04-05,PLUS,Marion Elaine D,CFO,S - Sale,$91.25,-5000,66879,-7%,"-$456,245",,,,,PLUS
38,,2019-02-13 16:44:19,2019-02-11,PLUS,Herman Lawrence S,Dir,S - Sale,$83.16,-1000,11349,-8%,"-$83,156",,,,,PLUS
39,M,2018-09-18 16:54:56,2018-09-14,PLUS,Marron Mark P,CEO,S - Sale,$100.99,-20000,87693,-19%,"-$2,019,732",,,,,PLUS
40,,2018-09-13 16:10:35,2018-09-12,PLUS,Herman Lawrence S,Dir,S - Sale,$102.43,-500,11552,-4%,"-$51,215",,,,,PLUS
41,,2018-09-06 17:09:23,2018-09-04,PLUS,Callies John E,Dir,S - Sale,$101.13,-970,10184,-9%,"-$98,095",,,,,PLUS
42,,2018-08-30 17:01:57,2018-08-29,PLUS,Raiguel Darren S,COO,S - Sale,$102.82,-2824,31159,-8%,"-$290,372",,,,,PLUS
43,,2018-08-29 12:21:34,2018-08-28,PLUS,Hovde Eric D,Dir,S - Sale,$102.56,-2500,42494,-6%,"-$256,400",,,,,PLUS
44,M,2018-08-27 16:47:22,2018-08-23,PLUS,Hovde Eric D,Dir,S - Sale,$101.87,-7500,44994,-14%,"-$763,999",,,,,PLUS
45,,2018-08-17 16:25:06,2018-08-15,PLUS,Faulders C Thomas III,Dir,S - Sale,$99.84,-5000,18301,-21%,"-$499,181",,,,,PLUS
46,,2018-06-15 17:00:28,2018-06-15,PLUS,Hovde Eric D,Dir,S - Sale,$96.88,-4271,52494,-8%,"-$413,774",,,,,PLUS
47,M,2018-06-14 16:49:33,2018-06-12,PLUS,Hovde Eric D,Dir,S - Sale,$94.98,-18415,56765,-24%,"-$1,748,997",,,,,PLUS
48,,2018-06-14 16:24:32,2018-06-13,PLUS,Herman Lawrence S,Dir,S - Sale,$93.71,-500,12052,-4%,"-$46,853",,,,,PLUS
49,,2018-06-14 16:18:53,2018-06-12,PLUS,Bowen Bruce M,Dir,S - Sale,$92.96,-7500,15934,-32%,"-$697,228",,,,,PLUS
50,M,2018-06-11 17:11:44,2018-06-07,PLUS,Hovde Eric D,Dir,S - Sale,$93.51,-2444,75180,-3%,"-$228,533",,,,,PLUS
51,M,2018-06-06 17:05:54,2018-06-04,PLUS,Hovde Eric D,Dir,S - Sale,$94.23,-27995,77624,-27%,"-$2,637,950",,,,,PLUS
52,,2018-06-06 16:33:22,2018-06-06,PLUS,Faulders C Thomas III,Dir,S - Sale,$94.50,-2000,23301,-8%,"-$189,002",,,,,PLUS
53,,2018-06-01 17:16:38,2018-05-30,PLUS,Hovde Eric D,Dir,S - Sale,$93.53,-3646,105619,-3%,"-$341,010",,,,,PLUS
54,M,2018-06-01 16:06:20,2018-05-30,PLUS,Norton Phillip G,Exec COB,S - Sale,$91.54,-20338,29599,-41%,"-$1,861,803",,,,,PLUS
55,,2018-04-16 16:47:15,2018-04-12,PLUS,Marion Elaine D,CFO,S - Sale,$80.00,-3000,70280,-4%,"-$240,000",,,,,PLUS
56,A,2018-02-21 20:26:03,2018-02-15,PLUS,Herman Lawrence S,Dir,S - Sale,$75.05,-500,12052,-4%,"-$37,526",,,,,PLUS
57,,2018-02-20 16:36:13,2018-02-15,PLUS,Herman Lawrence S,Dir,S - Sale,$74.47,-500,12552,-4%,"-$37,236",,,,,PLUS
58,M,2018-02-20 16:26:33,2018-02-15,PLUS,Marron Mark P,CEO,S - Sale,$75.29,-17973,105921,-15%,"-$1,353,270",,,,,PLUS
59,M,2018-01-19 17:46:20,2018-01-18,PLUS,Marion Elaine D,CFO,S - Sale,$80.45,-3000,73280,-4%,"-$241,354",,,,,PLUS
