,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2021-08-02 11:27:17,2021-07-30,PGC,Kennedy Douglas L,"Pres, CEO",S - Sale+OE,$32.45,-5000,185798,-3%,"-$162,273",,,,,PGC
12,DM,2021-05-25 09:09:20,2021-05-21,PGC,Smith Gregory Martin,"SEVP, Pres Comml Banking",S - Sale+OE,$32.64,-5100,3461,-60%,"-$166,447",,,,,PGC
13,D,2021-03-26 10:28:42,2021-03-25,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,$30.25,-5835,65082,-8%,"-$176,509",,,,,PGC
14,D,2020-11-09 15:11:20,2020-11-06,PGC,Plante Robert A.,"EVP, COO",P - Purchase,$16.90,"+1,000",10777,+10%,"+$16,900",,,,,PGC
15,D,2020-11-09 15:09:25,2020-11-05,PGC,Horst Peter D.,Dir,P - Purchase,$16.83,"+1,000",2500,+67%,"+$16,835",,,,,PGC
16,D,2020-11-09 15:06:10,2020-11-06,PGC,Doyle Timothy E,"EVP, Chief Credit Officer",P - Purchase,$17.33,"+2,000",9646,+26%,"+$34,660",,,,,PGC
17,D,2020-11-09 15:02:28,2020-11-06,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",P - Purchase,$16.95,"+1,000",66479,+2%,"+$16,950",,,,,PGC
18,D,2020-11-05 18:19:45,2020-11-05,PGC,Spinelli Anthony W.,Dir,P - Purchase,$16.75,"+1,000",3465,+41%,"+$16,751",,,,,PGC
19,D,2020-11-05 18:18:19,2020-11-05,PGC,Plante Robert A.,"EVP, COO",P - Purchase,$17.23,+500,9777,+5%,"+$8,616",,,,,PGC
20,D,2020-11-05 18:15:53,2020-11-05,PGC,Meyercord F Duffield,Dir,P - Purchase,$17.05,"+1,500",95856,+2%,"+$25,575",,,,,PGC
21,D,2020-11-05 18:13:41,2020-11-05,PGC,Kass Steven A,Dir,P - Purchase,$17.21,"+1,500",5682,+36%,"+$25,813",,,,,PGC
22,D,2020-11-04 15:55:54,2020-11-04,PGC,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,$16.65,"+1,000",98779,+1%,"+$16,646",,,,,PGC
23,D,2020-11-03 16:59:35,2020-11-02,PGC,Kennedy Douglas L,"Pres, CEO",P - Purchase,$18.15,"+1,000",161725,+1%,"+$18,147",,,,,PGC
24,D,2020-09-30 14:53:53,2020-09-28,PGC,Smith Gregory Martin,"EVP, Head of Comml Banking",S - Sale+OE,$15.12,-1305,2718,-32%,"-$19,732",,,,,PGC
25,D,2020-06-18 10:04:31,2020-06-17,PGC,Smith Gregory Martin,"EVP, Head of Comml Banking",S - Sale+OE,$19.28,-450,3618,-11%,"-$8,676",,,,,PGC
26,D,2020-03-19 16:54:26,2020-03-19,PGC,Daingerfield Richard,Dir,P - Purchase,$12.83,"+1,000",8664,+13%,"+$12,830",,,,,PGC
27,D,2020-03-19 08:45:27,2020-03-18,PGC,Bowser Carmen M,Dir,P - Purchase,$14.32,"+1,000",2107,+90%,"+$14,323",,,,,PGC
28,D,2020-03-18 11:03:26,2020-03-17,PGC,Meyercord F Duffield,Dir,P - Purchase,$16.19,"+10,000",89340,+13%,"+$161,875",,,,,PGC
29,,2020-03-17 16:22:26,2020-03-17,PGC,Horst Peter D.,Dir,P - Purchase,$16.43,"+1,000",1500,+200%,"+$16,430",,,,,PGC
30,D,2020-03-17 14:41:39,2020-03-16,PGC,Debel Richard,"EVP, Deposit Solutions",P - Purchase,$15.31,"+1,000",2000,+100%,"+$15,310",,,,,PGC
31,D,2020-03-17 14:33:13,2020-03-17,PGC,Plante Robert A.,"EVP, COO",P - Purchase,$15.19,+490,3471,+16%,"+$7,443",,,,,PGC
32,D,2020-03-17 10:54:57,2020-03-16,PGC,Kennedy Douglas L,"Pres, CEO",P - Purchase,$16.06,"+2,000",140516,+1%,"+$32,127",,,,,PGC
33,D,2020-03-17 10:49:26,2020-03-16,PGC,Doyle Timothy E,"EVP, Chief Credit Officer",P - Purchase,$16.10,"+1,000",6416,+18%,"+$16,100",,,,,PGC
34,D,2020-03-17 10:43:40,2020-03-16,PGC,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,$15.96,"+1,000",93834,+1%,"+$15,957",,,,,PGC
35,D,2020-02-25 09:20:22,2020-02-24,PGC,Debel Richard,"EVP, Deposit Solutions",P - Purchase,$30.32,+500,1000,+100%,"+$15,159",,,,,PGC
36,D,2019-11-05 09:56:09,2019-11-04,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$30.08,-1500,27546,-5%,"-$45,113",,,,,PGC
37,D,2019-10-28 16:41:12,2019-10-28,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$28.47,-1500,29046,-5%,"-$42,707",,,,,PGC
38,D,2019-10-22 09:14:24,2019-10-21,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$27.93,-1500,30546,-5%,"-$41,894",,,,,PGC
39,D,2019-10-15 10:13:24,2019-10-14,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$26.94,-1500,32046,-4%,"-$40,414",,,,,PGC
40,D,2019-10-07 15:47:46,2019-10-07,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$27.46,-1500,33546,-4%,"-$41,188",,,,,PGC
41,D,2019-10-01 15:18:46,2019-09-30,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$28.20,-1500,35046,-4%,"-$42,306",,,,,PGC
42,D,2019-09-23 14:53:20,2019-09-23,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$28.62,-1500,36546,-4%,"-$42,936",,,,,PGC
43,D,2019-09-16 16:02:16,2019-09-16,PGC,Waser Eric H.,"EVP, Head of Investment Bkg",S - Sale+OE,$29.55,-1500,38046,-4%,"-$44,328",,,,,PGC
44,D,2019-09-12 10:11:49,2019-09-11,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,$28.91,-2000,56881,-3%,"-$57,822",,,,,PGC
45,D,2019-08-15 11:44:26,2019-08-14,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,$27.01,-2000,58881,-3%,"-$54,021",,,,,PGC
46,D,2019-08-08 11:16:18,2019-08-07,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,$26.32,-3000,56095,-5%,"-$78,969",,,,,PGC
47,D,2019-07-25 09:04:22,2019-07-24,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,$27.92,-3000,59095,-5%,"-$83,746",,,,,PGC
48,D,2019-07-12 11:05:00,2019-07-10,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,$28.26,-3000,62095,-5%,"-$84,786",,,,,PGC
49,D,2019-07-12 11:01:24,2019-07-10,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,$28.30,-2000,60881,-3%,"-$56,591",,,,,PGC
50,D,2019-06-27 17:14:00,2019-06-26,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,$27.32,-3000,65095,-4%,"-$81,967",,,,,PGC
51,D,2019-06-13 15:39:39,2019-06-12,PGC,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,$28.22,-3000,68095,-4%,"-$84,649",,,,,PGC
52,D,2019-06-13 14:37:05,2019-06-12,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,$28.22,-2000,62881,-3%,"-$56,432",,,,,PGC
53,,2019-05-21 12:25:57,2019-05-17,PGC,Debel Richard,"EVP, Deposit Solutions",P - Purchase,$27.36,+500,500,New,"+$13,678",,,,,PGC
54,D,2019-05-10 10:01:56,2019-05-08,PGC,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,$28.57,-2000,64881,-3%,"-$57,148",,,,,PGC
55,D,2018-11-07 11:29:44,2018-11-06,PGC,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,$27.15,"+1,000",33436,+3%,"+$27,150",,,,,PGC
56,D,2018-11-06 10:42:01,2018-11-05,PGC,Kennedy Douglas L,"Pres, CEO",P - Purchase,$27.96,"+1,000",124501,+1%,"+$27,957",,,,,PGC
57,D,2018-11-06 10:39:33,2018-11-05,PGC,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,$28.21,"+1,500",86755,+2%,"+$42,322",,,,,PGC
58,,2018-09-18 12:07:24,2018-08-08,PGC,Kass Steven A,Dir,P - Purchase,$33.25,"+1,000",2000,+100%,"+$33,250",,,,,PGC
