,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
54,D,2020-12-18 17:49:57,2020-12-18,BANF,Brace Mark,Regional Exec,P - Purchase,$57.35,+175,1221,+17%,"+$10,036",,,,,BANF
55,D,2020-12-18 17:46:53,2020-12-18,BANF,Harlow David R,Cheif Exec Officer,S - Sale+OE,$56.93,-20000,15426,-56%,"-$1,138,580",,,,,BANF
56,D,2020-12-04 10:11:47,2020-12-03,BANF,Lawrence Kevin,EVP,S - Sale+OE,$57.50,-2500,0,-100%,"-$143,750",,,,,BANF
57,D,2020-09-14 10:33:03,2020-09-10,BANF,Goyne Joe,Dir,P - Purchase,$44.25,+500,4000,+14%,"+$22,125",,,,,BANF
58,,2020-05-14 12:25:33,2020-05-14,BANF,Brand Dennis L,EVP and,P - Purchase,$30.00,"+1,000",31570,+3%,"+$30,000",,,,,BANF
59,D,2020-03-18 18:06:43,2020-03-18,BANF,Goyne Joe,Dir,P - Purchase,$31.75,+500,3500,+17%,"+$15,875",,,,,BANF
60,AM,2020-03-18 15:45:50,2020-03-05,BANF,Goyne Joe,Exec Officer,P - Purchase,$48.00,"+1,000",2500,+67%,"+$48,000",,,,,BANF
61,D,2020-03-18 12:20:13,2020-03-18,BANF,Foraker Randy,EVP,P - Purchase,$32.00,+230,16084,+1%,"+$7,360",,,,,BANF
62,D,2020-03-17 16:38:47,2020-03-17,BANF,Foraker Randy,EVP,P - Purchase,$33.50,+240,15854,+2%,"+$8,040",,,,,BANF
63,,2020-03-17 16:29:10,2020-03-17,BANF,McCasland Thomas Howard III,Dir,P - Purchase,$34.89,"+18,000",259954,+7%,"+$628,058",,,,,BANF
64,,2020-03-17 16:29:10,2020-03-17,BANF,McCasland Thomas Howard III,Dir,S - Sale,$34.89,-18000,259954,-6%,"-$628,058",,,,,BANF
65,D,2020-03-17 16:25:00,2020-03-17,BANF,Wedel Gregory,Dir,P - Purchase,$33.72,"+2,000",2000,New,"+$67,444",,,,,BANF
66,,2020-03-17 16:22:50,2020-03-16,BANF,Brace Mark,Regional Exec,P - Purchase,$34.12,+600,600,New,"+$20,472",,,,,BANF
67,D,2020-03-16 15:55:04,2020-03-16,BANF,Samis Michael S.,Dir,P - Purchase,$35.00,"+3,000",3000,New,"+$105,000",,,,,BANF
68,,2020-03-16 15:54:00,2020-03-16,BANF,Johnstone William O,"Vice COB, Dir",P - Purchase,$35.25,"+2,000",15983,+14%,"+$70,502",,,,,BANF
69,D,2020-03-13 16:33:21,2020-03-13,BANF,Harlow David R,Cheif Exec Officer,P - Purchase,$34.65,"+7,000",15178,+86%,"+$242,565",,,,,BANF
70,,2020-03-13 16:28:16,2020-03-13,BANF,Norick Ronald J,Dir,P - Purchase,$38.21,"+10,000",36000,+38%,"+$382,068",,,,,BANF
71,,2020-03-13 16:17:10,2020-03-13,BANF,Williams G Rainey Jr,Dir,P - Purchase,$37.78,"+1,000",64600,+2%,"+$37,780",,,,,BANF
72,,2020-03-13 10:15:47,2020-03-13,BANF,Johnstone William O,"Vice COB, Dir",P - Purchase,$36.40,"+1,000",13983,+8%,"+$36,400",,,,,BANF
73,,2020-03-12 16:19:20,2020-03-12,BANF,Brand Dennis L,EVP and,P - Purchase,$34.16,"+7,000",30523,+30%,"+$239,120",,,,,BANF
74,,2020-03-12 14:44:13,2020-03-12,BANF,Copeland Scott,EVP,P - Purchase,$33.55,+450,14586,+3%,"+$15,098",,,,,BANF
75,D,2020-03-11 11:15:09,2020-03-11,BANF,Starks Ken,Regional Exec,P - Purchase,$36.43,"+1,000",35541,+3%,"+$36,430",,,,,BANF
76,,2020-03-10 11:42:21,2020-03-09,BANF,Brand Dennis L,EVP and,P - Purchase,$40.47,"+4,000",23523,+20%,"+$161,870",,,,,BANF
77,D,2020-03-10 09:05:12,2020-03-09,BANF,Goyne Joe,Dir,P - Purchase,$38.12,+500,2600,+24%,"+$19,060",,,,,BANF
78,D,2020-03-06 17:00:03,2020-03-06,BANF,Goyne Joe,Dir,P - Purchase,$48.67,+600,2100,+40%,"+$29,200",,,,,BANF
79,,2020-03-02 10:01:29,2020-02-28,BANF,Rainbolt H E,Dir,P - Purchase,$50.91,"+1,000",41106,+2%,"+$50,909",,,,,BANF
80,,2020-02-28 14:32:56,2020-02-28,BANF,Brand Dennis L,EVP and,P - Purchase,$51.93,"+4,000",19523,+26%,"+$207,720",,,,,BANF
81,DM,2020-02-27 18:08:26,2020-02-25,BANF,Goyne Joe,Dir,P - Purchase,$55.33,"+1,500",1500,New,"+$83,000",,,,,BANF
82,,2020-02-24 10:36:50,2020-02-20,BANF,Neville Robert M,EVP,S - Sale,$59.39,-1000,71675,-1%,"-$59,389",,,,,BANF
83,D,2020-02-12 18:07:40,2020-02-11,BANF,Seat David,Regional Exec,S - Sale+OE,$61.00,-4200,49085,-8%,"-$256,200",,,,,BANF
84,D,2019-12-09 10:17:53,2019-12-06,BANF,Harlow David R,Regional Exec,S - Sale+OE,$60.00,-20000,7932,-72%,"-$1,200,000",,,,,BANF
85,D,2019-11-07 12:14:56,2019-11-07,BANF,Foster Kelly,SVP,S - Sale+OE,$60.00,-2500,3672,-41%,"-$150,000",,,,,BANF
86,D,2019-11-01 17:24:45,2019-11-01,BANF,Gish Mark,Regional Exec,S - Sale+OE,$58.50,-8500,8824,-49%,"-$497,270",,,,,BANF
87,D,2019-10-29 10:45:50,2019-10-29,BANF,Anderson John,Regional Exec,S - Sale+OE,$58.50,-5000,1472,-77%,"-$292,500",,,,,BANF
88,D,2019-10-22 16:29:58,2019-10-22,BANF,Seat David,Regional Exec,S - Sale+OE,$59.50,-2000,48777,-4%,"-$119,000",,,,,BANF
89,,2019-10-22 15:46:43,2019-10-22,BANF,Schmidt Darryl,EVP,S - Sale,$59.22,-5000,57154,-8%,"-$296,083",,,,,BANF
90,D,2019-10-21 17:03:54,2019-10-21,BANF,Seat David,Regional Exec,S - Sale+OE,$59.13,-4000,48777,-8%,"-$236,500",,,,,BANF
91,,2019-09-10 17:11:00,2019-09-10,BANF,Schmidt Darryl,EVP,S - Sale,$55.05,-4000,62154,-6%,"-$220,205",,,,,BANF
92,,2019-08-19 09:25:09,2019-08-15,BANF,Norick Ronald J,Dir,P - Purchase,$53.00,"+2,000",26000,+8%,"+$106,000",,,,,BANF
93,,2019-06-04 11:40:31,2019-05-28,BANF,Norick Ronald J,Dir,P - Purchase,$53.74,"+2,000",24000,+9%,"+$107,481",,,,,BANF
94,D,2018-09-14 10:18:44,2018-09-13,BANF,Seat David,Regional Exec,S - Sale+OE,$61.25,-528,48384,-1%,"-$32,340",,,,,BANF
95,D,2018-09-10 17:20:52,2018-09-10,BANF,Seat David,Regional Exec,S - Sale+OE,$63.50,-354,48384,-1%,"-$22,479",,,,,BANF
96,D,2018-09-05 16:41:32,2018-09-05,BANF,Seat David,Regional Exec,S - Sale+OE,$64.25,-218,48384,0%,"-$14,007",,,,,BANF
97,D,2018-09-05 11:39:14,2018-09-05,BANF,Lawrence Kevin,EVP,S - Sale+OE,$64.00,-1250,640,-66%,"-$80,000",,,,,BANF
98,,2018-07-27 16:57:20,2018-07-27,BANF,Rainbolt H E,Dir,P - Purchase,$63.25,"+1,000",41006,+2%,"+$63,250",,,,,BANF
99,D,2018-07-27 14:08:11,2018-07-25,BANF,Gish Mark,Regional Exec,S - Sale+OE,$63.86,-1500,8495,-15%,"-$95,790",,,,,BANF
100,D,2018-07-23 10:55:49,2018-07-23,BANF,Lawrence Kevin,EVP,S - Sale+OE,$64.00,-5000,640,-89%,"-$320,000",,,,,BANF
101,D,2018-06-06 16:54:09,2018-06-06,BANF,Starks Ken,Regional Exec,S - Sale+OE,$62.38,-3000,33170,-8%,"-$187,132",,,,,BANF
102,D,2018-05-15 11:50:11,2018-05-15,BANF,Anderson John,Regional Exec,S - Sale+OE,$58.31,-5000,1209,-81%,"-$291,533",,,,,BANF
103,D,2018-04-23 15:27:35,2018-04-23,BANF,Lawrence Kevin,EVP,S - Sale+OE,$58.02,-5000,640,-89%,"-$290,100",,,,,BANF
104,,2018-04-20 17:06:22,2018-04-20,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.34,-37470,10715000,0%,"-$2,111,037",,,,,BANF
105,,2018-03-21 17:04:46,2018-03-21,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.02,-3600,10752470,0%,"-$201,655",,,,,BANF
106,,2018-03-19 17:20:33,2018-03-19,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.10,-1600,10756070,0%,"-$89,760",,,,,BANF
107,,2018-03-19 10:51:53,2018-03-16,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.02,-7930,10757670,0%,"-$444,243",,,,,BANF
108,,2018-03-13 16:50:24,2018-03-13,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.36,-9000,10765600,0%,"-$507,279",,,,,BANF
109,D,2018-03-13 09:38:09,2018-03-12,BANF,Lawrence Kevin,EVP,S - Sale+OE,$56.30,-2000,0,-100%,"-$112,591",,,,,BANF
110,,2018-03-12 16:42:20,2018-03-12,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.36,-15068,10774600,0%,"-$849,195",,,,,BANF
111,M,2018-03-12 16:11:54,2018-01-23,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.03,-112983,10789668,-1%,"-$6,329,875",,,,,BANF
112,D,2018-03-07 12:49:48,2018-03-07,BANF,Seat David,Regional Exec,S - Sale+OE,$56.00,-1600,40855,-4%,"-$89,600",,,,,BANF
113,D,2018-01-31 14:26:31,2018-01-30,BANF,Foster Kelly,SVP,S - Sale+OE,$55.41,-2500,3434,-42%,"-$138,515",,,,,BANF
114,D,2018-01-24 15:08:27,2018-01-24,BANF,Schmidt Darryl,EVP,S - Sale+OE,$56.00,-2500,25784,-9%,"-$140,000",,,,,BANF
115,,2018-01-23 10:09:29,2018-01-22,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.03,-44590,10902651,0%,"-$2,498,462",,,,,BANF
116,,2018-01-22 09:25:04,2018-01-19,BANF,R Banking Ltd Ptnrshp,10%,S - Sale,$56.06,-38518,10947241,0%,"-$2,159,215",,,,,BANF
