,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
26,D,2021-05-27 16:07:58,2021-05-25,OCGN,Fernandes Prabhavathi,Dir,S - Sale+OE,$8.20,-33500,14000,-71%,"-$274,755",,,,,OCGN
27,D,2021-05-14 16:58:44,2021-05-14,OCGN,Subramanian Sanjay,CFO,S - Sale+OE,$8.18,-31000,45591,-40%,"-$253,673",,,,,OCGN
28,D,2021-05-05 20:15:42,2021-05-04,OCGN,Tammara Vijay,SVP,S - Sale+OE,$13.68,-15711,0,-100%,"-$214,954",,,,,OCGN
29,,2021-05-05 20:13:40,2021-05-03,OCGN,Potti Manish,Dir,S - Sale,$15.02,-88000,63429,-58%,"-$1,321,480",,,,,OCGN
30,D,2021-05-03 21:06:27,2021-04-29,OCGN,Subramanian Sanjay,CFO,S - Sale+OE,$10.98,-7990,45591,-15%,"-$87,730",,,,,OCGN
31,DM,2021-05-03 21:05:26,2021-04-30,OCGN,Kompella Uday,Dir,S - Sale+OE,$14.02,-70000,1030090,-6%,"-$981,700",,,,,OCGN
32,D,2021-05-03 21:00:06,2021-05-03,OCGN,Musunuri Shankar,CEO,S - Sale+OE,$14.24,-195809,1781299,-10%,"-$2,788,320",,,,,OCGN
33,DM,2021-05-03 20:53:08,2021-04-29,OCGN,Tammara Vijay,SVP,S - Sale+OE,$11.60,-34308,9000,-79%,"-$397,953",,,,,OCGN
34,,2021-04-28 18:52:37,2021-04-26,OCGN,Kompella Uday,Dir,S - Sale,$11.70,-350000,1080090,-24%,"-$4,095,000",,,,,OCGN
35,D,2021-04-21 16:16:15,2021-04-19,OCGN,Kumar Ramesh,Dir,S - Sale+OE,$5.33,-7500,0,-100%,"-$39,975",,,,,OCGN
36,,2020-05-29 18:48:37,2020-05-28,OCGN,Castillo Kirsten,Dir,P - Purchase,$0.31,"+75,000",75000,New,"+$23,498",,,,,OCGN
37,M,2019-12-13 20:44:07,2019-12-11,OCGN,Musunuri Shankar,CEO,P - Purchase,$0.39,"+406,000",1781299,+30%,"+$157,880",,,,,OCGN
38,,2019-12-05 14:01:41,2019-12-04,OCGN,Zhang Junge,Dir,P - Purchase,$0.44,"+220,000",1031441,+27%,"+$96,800",,,,,OCGN
39,A,2019-12-04 19:54:47,2019-11-18,OCGN,Zhang Junge,Dir,P - Purchase,$0.41,"+98,500",346441,+40%,"+$40,385",,,,,OCGN
40,,2019-12-02 07:37:10,2019-11-27,OCGN,Zhang Junge,Dir,P - Purchase,$0.37,"+270,000",812941,+50%,"+$99,900",,,,,OCGN
41,M,2019-11-26 19:18:55,2019-11-22,OCGN,Zhang Junge,Dir,P - Purchase,$0.27,"+195,000",542941,+56%,"+$53,450",,,,,OCGN
42,,2019-11-26 19:17:08,2019-11-22,OCGN,Subramanian Sanjay,CFO,P - Purchase,$0.28,"+5,000",10000,+100%,"+$1,400",,,,,OCGN
43,,2019-11-20 18:31:56,2019-11-18,OCGN,Zhang Junge,Dir,P - Purchase,$0.41,"+100,000",347941,+40%,"+$41,000",,,,,OCGN
44,,2019-10-15 15:03:24,2019-10-11,OCGN,Zhang Junge,Dir,P - Purchase,$1.48,"+4,000",247941,+2%,"+$5,920",,,,,OCGN
45,D,2019-10-04 13:36:23,2019-10-02,OCGN,Subramanian Sanjay,CFO,P - Purchase,$1.88,"+5,000",5000,New,"+$9,400",,,,,OCGN
46,,2019-10-04 13:34:39,2019-09-30,OCGN,Zhang Junge,Dir,P - Purchase,$3.09,"+31,078",243941,+15%,"+$96,141",,,,,OCGN
47,M,2019-01-15 17:21:42,2019-01-11,HSGX,Kirk Randal J,10%,S - Sale,$0.16,-998204,1692366,-37%,"-$158,772",,,,,OCGN
48,D,2018-10-11 16:30:48,2018-10-10,HSGX,Rakin Kevin,Dir,P - Purchase,$0.00,"+230,768",458964,+101%,+$0,,,,,OCGN
49,D,2018-10-11 16:30:47,2018-10-10,HSGX,Wilmslow Estates Ltd,10%,P - Purchase,$0.00,"+538,460",3610570,+18%,+$0,,,,,OCGN
50,D,2018-10-11 16:30:25,2018-10-10,HSGX,Lewis Michael,"Dir, 10%",P - Purchase,$0.00,"+538,460",3610570,+18%,+$0,,,,,OCGN
51,,2018-05-18 17:47:45,2018-05-16,HSGX,Gridley Adam,"Pres, CEO",P - Purchase,$2.15,"+2,000",7000,+40%,"+$4,300",,,,,OCGN
