,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
31,DM,2021-06-28 21:59:42,2021-06-24,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$22.19,-317052,18679375,-2%,"-$7,034,039",,,,,FNKO
32,DM,2021-06-28 21:59:05,2021-06-24,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$22.19,-311745,18679375,-2%,"-$6,918,240",,,,,FNKO
33,DM,2021-06-28 21:58:31,2021-06-24,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$22.19,-317052,18679375,-2%,"-$7,034,039",,,,,FNKO
34,DM,2021-06-23 21:51:35,2021-06-21,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$21.91,-358890,18996427,-2%,"-$7,863,901",,,,,FNKO
35,DM,2021-06-23 21:50:51,2021-06-21,FNKO,Dellomo Gino,Dir,S - Sale+OE,$21.91,-358890,18996427,-2%,"-$7,863,901",,,,,FNKO
36,DM,2021-06-23 21:49:52,2021-06-21,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$21.91,-358890,18996427,-2%,"-$7,863,901",,,,,FNKO
37,DM,2021-06-23 21:49:05,2021-06-21,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$21.91,-358890,18996427,-2%,"-$7,863,901",,,,,FNKO
38,DM,2021-06-21 20:42:38,2021-06-16,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$21.53,-256033,19355317,-1%,"-$5,511,784",,,,,FNKO
39,DM,2021-06-21 20:41:54,2021-06-16,FNKO,Dellomo Gino,Dir,S - Sale+OE,$21.53,-256033,19355317,-1%,"-$5,511,784",,,,,FNKO
40,DM,2021-06-21 20:41:02,2021-06-16,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$21.53,-256033,19355317,-1%,"-$5,511,784",,,,,FNKO
41,DM,2021-06-21 20:40:22,2021-06-16,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$21.53,-256033,19355317,-1%,"-$5,511,784",,,,,FNKO
42,DM,2021-06-15 21:04:17,2021-06-11,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$23.16,-221000,19611350,-1%,"-$5,118,042",,,,,FNKO
43,DM,2021-06-15 21:02:52,2021-06-11,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$23.16,-221000,19611350,-1%,"-$5,118,042",,,,,FNKO
44,DM,2021-06-15 21:01:10,2021-06-11,FNKO,Dellomo Gino,Dir,S - Sale+OE,$23.16,-221000,19611350,-1%,"-$5,118,042",,,,,FNKO
45,DM,2021-06-15 21:00:14,2021-06-11,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$23.16,-221000,19611350,-1%,"-$5,118,042",,,,,FNKO
46,DM,2021-06-09 17:16:38,2021-06-07,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,$23.86,-205347,1789465,-10%,"-$4,898,702",,,,,FNKO
47,DM,2021-06-04 19:30:15,2021-06-02,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,$24.19,-500199,1994812,-20%,"-$12,098,481",,,,,FNKO
48,D,2021-06-02 21:45:27,2021-06-01,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,$26.12,-81464,2495011,-3%,"-$2,127,550",,,,,FNKO
49,DM,2021-05-21 20:11:26,2020-04-09,FNKO,Daw Tracy D,See Remarks,S - Sale+OE,$24.30,-30431,5888,-84%,"-$739,354",,,,,FNKO
50,,2021-05-18 16:05:13,2021-05-14,FNKO,Perlmutter Andrew Mark,Pres,S - Sale,$24.48,-15000,121959,-11%,"-$367,128",,,,,FNKO
51,D,2021-05-03 18:27:44,2021-04-30,FNKO,Fall Jung Jennifer,CFO,S - Sale+OE,$21.42,-1932,7430,-21%,"-$41,378",,,,,FNKO
52,A,2021-04-19 19:15:18,2020-08-13,FNKO,Fall Jung Jennifer,CFO,S - Sale,$6.22,-554,1678,-25%,"-$3,446",,,,,FNKO
53,,2021-03-19 16:15:26,2021-03-17,FNKO,Daw Tracy D,See Remarks,S - Sale,$18.08,-4946,1799,-73%,"-$89,425",,,,,FNKO
54,,2021-03-19 16:15:13,2021-03-17,FNKO,Perlmutter Andrew Mark,Pres,S - Sale,$18.12,-56250,127015,-31%,"-$1,019,087",,,,,FNKO
55,,2019-11-21 21:47:57,2019-11-20,FNKO,Denson Charles D,Dir,P - Purchase,$13.84,"+36,000",94900,+61%,"+$498,240",,,,,FNKO
56,D,2019-10-23 16:53:09,2019-10-21,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,$18.14,-50000,2540354,-2%,"-$906,975",,,,,FNKO
57,D,2019-10-02 20:41:11,2019-10-01,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$20.61,-56250,60582,-48%,"-$1,159,211",,,,,FNKO
58,D,2019-09-24 17:28:33,2019-09-20,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,$22.69,-50000,2590354,-2%,"-$1,134,543",,,,,FNKO
59,D,2019-09-23 16:41:58,2019-09-19,FNKO,"Acon Equity Genpar, L.L.C.","Dir, 10%",S - Sale+OE,$25.42,-3600000,19816726,-15%,"-$91,512,000",,,,,FNKO
60,D,2019-09-23 16:40:55,2019-09-19,FNKO,Brotman Kenneth R.,Dir,S - Sale+OE,$25.42,-3600000,19816726,-15%,"-$91,512,000",,,,,FNKO
61,D,2019-09-23 16:40:10,2019-09-19,FNKO,Dellomo Gino,Dir,S - Sale+OE,$25.42,-3600000,19816726,-15%,"-$91,512,000",,,,,FNKO
62,D,2019-09-23 16:39:15,2019-09-19,FNKO,Kriger Adam M.,Dir,S - Sale+OE,$25.42,-3600000,19816726,-15%,"-$91,512,000",,,,,FNKO
63,D,2019-09-19 16:15:44,2019-09-19,FNKO,Mariotti Brian Richard,CEO,S - Sale+OE,$25.42,-400000,2640354,-13%,"-$10,168,000",,,,,FNKO
64,M,2019-08-21 17:55:52,2019-08-19,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$22.67,-119083,3442376,-3%,"-$2,699,142",,,,,FNKO
65,,2019-08-16 17:24:33,2019-08-14,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$23.53,-7100,3561459,0%,"-$167,079",,,,,FNKO
66,M,2019-08-14 18:19:40,2019-08-12,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$23.72,-196309,3568559,-5%,"-$4,655,741",,,,,FNKO
67,D,2019-08-14 16:20:55,2019-08-12,FNKO,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,$23.55,-50000,3040354,-2%,"-$1,177,315",,,,,FNKO
68,M,2019-08-12 16:22:36,2019-08-08,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$23.71,-629746,3764868,-14%,"-$14,930,975",,,,,FNKO
69,,2019-08-05 17:07:26,2019-08-01,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$25.26,-15662,4394614,0%,"-$395,666",,,,,FNKO
70,M,2019-07-31 18:03:51,2019-07-30,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$25.00,-83200,4410276,-2%,"-$2,079,933",,,,,FNKO
71,M,2019-07-29 16:58:57,2019-07-25,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$24.39,-99468,4493476,-2%,"-$2,426,175",,,,,FNKO
72,M,2019-07-24 17:39:37,2019-07-22,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$24.08,-72784,4592944,-2%,"-$1,752,856",,,,,FNKO
73,M,2019-07-22 17:34:34,2019-07-18,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$24.04,-17316,4665728,0%,"-$416,305",,,,,FNKO
74,D,2019-07-11 16:20:07,2019-07-10,FNKO,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,$21.17,-50000,3090354,-2%,"-$1,058,677",,,,,FNKO
75,D,2019-07-03 16:15:49,2019-07-01,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$23.01,-55000,60582,-48%,"-$1,265,295",,,,,FNKO
76,M,2019-07-01 18:21:31,2019-06-27,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$25.19,-141132,4683044,-3%,"-$3,554,718",,,,,FNKO
77,D,2019-07-01 16:18:45,2019-06-27,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,$25.09,-11514,2155,-84%,"-$288,855",,,,,FNKO
78,D,2019-06-26 17:52:13,2019-06-24,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,$25.00,-1155,0,-100%,"-$28,875",,,,,FNKO
79,DM,2019-06-24 17:38:28,2019-06-20,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,$24.30,-40481,0,-100%,"-$983,522",,,,,FNKO
80,M,2019-06-24 17:12:07,2019-06-20,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$23.73,-229561,4824176,-5%,"-$5,447,340",,,,,FNKO
81,D,2019-06-12 20:29:39,2019-06-10,FNKO,Mariotti Brian Richard,"CEO, 10%",S - Sale+OE,$22.02,-50000,3131689,-2%,"-$1,100,945",,,,,FNKO
82,D,2019-06-12 20:29:16,2019-06-10,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,$22.51,-6850,37313,-16%,"-$154,164",,,,,FNKO
83,AM,2019-06-04 17:56:14,2019-05-17,FNKO,Fifth Street Station LLC,10%,P - Purchase,$20.94,"+140,069",2709439,+5%,"+$2,933,592",,,,,FNKO
84,M,2019-06-04 17:53:04,2019-05-31,FNKO,Fifth Street Station LLC,10%,P - Purchase,$19.99,"+245,224",3045788,+9%,"+$4,902,065",,,,,FNKO
85,,2019-05-30 21:05:24,2019-05-29,FNKO,Fifth Street Station LLC,10%,P - Purchase,$20.72,"+91,125",2800564,+3%,"+$1,888,238",,,,,FNKO
86,M,2019-05-24 18:12:52,2019-05-17,FNKO,Fifth Street Station LLC,10%,P - Purchase,$20.94,"+140,069",2709439,+5%,"+$2,933,578",,,,,FNKO
87,,2019-05-15 18:46:45,2019-05-13,FNKO,Denson Charles D,Dir,P - Purchase,$20.69,"+25,000",58900,+74%,"+$517,250",,,,,FNKO
88,,2019-05-14 18:57:14,2019-05-10,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$23.14,-22739,5053737,0%,"-$526,096",,,,,FNKO
89,,2019-05-13 06:10:40,2019-05-08,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$22.09,-83700,5076476,-2%,"-$1,848,992",,,,,FNKO
90,M,2019-05-10 20:55:54,2019-05-07,FNKO,Denson Charles D,Dir,P - Purchase,$21.25,"+20,600",33900,+155%,"+$437,780",,,,,FNKO
91,M,2019-05-07 19:15:06,2019-05-03,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$21.15,-269500,5160176,-5%,"-$5,699,325",,,,,FNKO
92,D,2019-05-03 16:16:05,2019-05-01,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,$20.14,-40000,44163,-48%,"-$805,568",,,,,FNKO
93,D,2019-05-03 16:15:18,2019-05-01,FNKO,Daw Tracy D,See Remarks,S - Sale+OE,$20.13,-10000,23436,-30%,"-$201,309",,,,,FNKO
94,D,2019-04-03 16:15:27,2019-04-01,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$21.54,-55000,56250,-49%,"-$1,184,700",,,,,FNKO
95,M,2019-03-15 16:58:01,2019-03-13,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$20.75,-429775,5429676,-7%,"-$8,919,499",,,,,FNKO
96,M,2019-03-12 20:01:26,2019-03-08,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$19.84,-334412,5859451,-5%,"-$6,636,374",,,,,FNKO
97,M,2019-03-04 17:25:38,2019-02-28,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$21.57,-248865,6193863,-4%,"-$5,368,686",,,,,FNKO
98,AM,2019-03-04 17:22:42,2019-02-26,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$20.10,-56433,6442728,-1%,"-$1,134,314",,,,,FNKO
99,M,2019-02-28 16:20:28,2019-02-25,FNKO,"Fundamental Capital Partners, LLC",10%,S - Sale,$20.10,-56433,6442728,-1%,"-$1,134,314",,,,,FNKO
100,D,2019-02-27 16:16:09,2019-02-25,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$20.01,-9598,84508,-10%,"-$192,061",,,,,FNKO
101,M,2019-02-25 17:08:58,2019-02-21,FNKO,McNally Richard L.,10%,S - Sale,$19.71,-103035,6499161,-2%,"-$2,030,341",,,,,FNKO
102,D,2019-02-22 17:22:53,2019-02-20,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$20.00,-5402,94106,-5%,"-$108,048",,,,,FNKO
103,M,2019-02-21 20:58:24,2019-02-19,FNKO,McNally Richard L.,10%,S - Sale,$19.09,-125145,6602196,-2%,"-$2,389,173",,,,,FNKO
104,M,2019-02-19 21:10:01,2019-02-14,FNKO,McNally Richard L.,10%,S - Sale,$18.61,-52335,6727341,-1%,"-$974,080",,,,,FNKO
105,DM,2019-02-13 21:30:48,2019-02-11,FNKO,McNally Richard L.,10%,S - Sale+OE,$18.09,-150000,7766676,-2%,"-$2,712,996",,,,,FNKO
106,D,2019-01-29 16:15:26,2019-01-25,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$18.01,-10000,99508,-9%,"-$180,078",,,,,FNKO
107,DM,2019-01-09 18:15:40,2019-01-07,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$15.02,-30000,109508,-22%,"-$450,580",,,,,FNKO
108,D,2018-09-20 18:16:03,2018-09-18,FNKO,Nickel Russell Eugene,CFO,S - Sale+OE,$20.38,-40000,84163,-32%,"-$815,190",,,,,FNKO
109,D,2018-09-19 20:35:39,2018-09-17,FNKO,Perlmutter Andrew Mark,Pres,S - Sale+OE,$20.02,-55000,83258,-40%,"-$1,100,972",,,,,FNKO
110,D,2018-09-19 20:34:19,2018-09-18,FNKO,Daw Tracy D,See Remarks,S - Sale+OE,$20.36,-10000,33436,-23%,"-$203,558",,,,,FNKO
