,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,,2021-05-18 18:42:51,2021-05-17,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$38.21,-15000,419237,-3%,"-$573,138",,,,,SHYF
12,,2021-04-16 16:57:37,2021-04-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$37.97,-15000,434237,-3%,"-$569,561",,,,,SHYF
13,,2021-03-18 16:34:49,2021-03-16,SHYF,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$40.54,-3659,61714,-6%,"-$148,350",,,,,SHYF
14,,2021-03-16 16:22:56,2021-03-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$41.37,-15000,464343,-3%,"-$620,586",,,,,SHYF
15,,2021-02-18 17:37:20,2021-02-16,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$32.38,-15000,479343,-3%,"-$485,730",,,,,SHYF
16,,2021-01-20 16:08:41,2021-01-15,SHYF,Adams Daryl M,"Pres, CEO",S - Sale,$29.68,-15000,494343,-3%,"-$445,205",,,,,SHYF
17,,2020-04-02 20:38:57,2020-04-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$12.05,-12500,558144,-2%,"-$150,609",,,,,SHYF
18,,2020-03-03 16:40:37,2020-03-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$14.62,-12500,536279,-2%,"-$182,806",,,,,SHYF
19,,2020-02-04 17:19:31,2020-02-03,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$17.95,-12500,548779,-2%,"-$224,413",,,,,SHYF
20,,2020-01-03 16:01:49,2020-01-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$18.20,-12500,577175,-2%,"-$227,556",,,,,SHYF
21,,2019-12-03 19:51:25,2019-12-02,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$17.57,-12500,589675,-2%,"-$219,606",,,,,SHYF
22,,2019-11-04 17:26:23,2019-11-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$18.23,-12500,602175,-2%,"-$227,821",,,,,SHYF
23,,2019-10-02 17:27:12,2019-10-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$13.69,-12500,614675,-2%,"-$171,148",,,,,SHYF
24,,2019-09-04 17:16:38,2019-09-03,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$11.88,-12500,627175,-2%,"-$148,455",,,,,SHYF
25,,2019-08-05 16:15:25,2019-08-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$13.23,-12500,639675,-2%,"-$165,420",,,,,SHYF
26,,2019-07-03 16:34:35,2019-07-01,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$10.99,-12500,652175,-2%,"-$137,378",,,,,SHYF
27,,2019-06-19 16:40:31,2019-06-18,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$9.52,-12500,664675,-2%,"-$118,968",,,,,SHYF
28,,2019-05-08 16:58:54,2019-05-06,SPAR,Adams Daryl M,"Pres, CEO",S - Sale,$9.51,-12500,677175,-2%,"-$118,839",,,,,SHYF
29,,2018-12-11 13:59:41,2018-12-07,SPAR,Sharman James A.,Dir,P - Purchase,$7.20,"+2,363",63396,+4%,"+$17,004",,,,,SHYF
30,,2018-12-10 15:19:45,2018-12-06,SPAR,Clevinger Thomas R,Dir,P - Purchase,$7.47,"+14,000",14000,New,"+$104,510",,,,,SHYF
31,,2018-12-10 14:58:18,2018-12-06,SPAR,Sharman James A.,Dir,P - Purchase,$7.42,"+15,997",61033,+36%,"+$118,685",,,,,SHYF
32,A,2018-12-10 14:24:23,2018-12-04,SPAR,Sharman James A.,Dir,P - Purchase,$7.64,"+15,000",45036,+50%,"+$114,617",,,,,SHYF
33,,2018-11-06 10:47:38,2018-11-05,SPAR,Romeo Dominic A,Dir,P - Purchase,$7.31,"+20,000",24130,+484%,"+$146,242",,,,,SHYF
34,,2018-11-05 13:04:03,2018-11-02,SPAR,Adams Daryl M,"Pres, CEO",P - Purchase,$7.31,"+25,000",642536,+4%,"+$182,860",,,,,SHYF
35,,2018-11-02 13:56:00,2018-11-02,SPAR,Mascarenas Paul Anthony,Dir,P - Purchase,$7.35,"+15,000",15000,New,"+$110,178",,,,,SHYF
36,M,2018-09-17 12:30:24,2018-09-13,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$15.15,-8287,59286,-12%,"-$125,507",,,,,SHYF
37,,2018-06-14 07:19:36,2018-06-12,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.15,-1250,74781,-2%,"-$20,188",,,,,SHYF
38,,2018-06-13 13:11:30,2018-06-12,SPAR,Sohm Frederick J.,CFO,S - Sale,$15.97,-16000,151755,-10%,"-$255,490",,,,,SHYF
39,M,2018-06-12 11:28:47,2018-06-08,SPAR,Schultz Thomas C.,Chief Administrative Officer,S - Sale,$16.17,-18380,145808,-11%,"-$297,136",,,,,SHYF
40,,2018-06-11 14:25:45,2018-06-07,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$16.48,-5419,67573,-7%,"-$89,283",,,,,SHYF
41,M,2018-06-07 07:19:08,2018-06-05,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.48,-3750,76031,-5%,"-$61,813",,,,,SHYF
42,,2018-06-06 16:22:53,2018-06-04,SPAR,Guillaume Stephen K,"Pres, Specialty Chassis",S - Sale,$16.07,-5000,72992,-6%,"-$80,343",,,,,SHYF
43,,2018-05-31 09:48:27,2018-05-29,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.15,-2500,79781,-3%,"-$40,379",,,,,SHYF
44,M,2018-05-29 11:05:25,2018-05-24,SPAR,Kivell Thomas,"VP, Sec., Gen. Counsel",S - Sale,$16.10,-7500,82281,-8%,"-$120,765",,,,,SHYF
