,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,,2021-09-15 18:16:11,2021-09-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$74.38,-3333,309332,-1%,"-$247,922",,,,,CSTL
16,M,2021-09-15 18:13:28,2021-09-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$73.75,-26667,776811,-3%,"-$1,966,678",,,,,CSTL
17,M,2021-09-10 16:07:47,2021-09-08,CSTL,Bradbury Daniel,Dir,S - Sale,$76.55,-10000,556578,-2%,"-$765,498",,,,,CSTL
18,D,2021-09-07 17:26:11,2021-09-02,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale+OE,$75.78,-15401,13562,-53%,"-$1,167,093",,,,,CSTL
19,,2021-09-02 17:27:39,2021-08-31,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$75.72,-15000,803478,-2%,"-$1,135,730",,,,,CSTL
20,M,2021-08-31 16:08:40,2021-08-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$74.34,-30000,818478,-4%,"-$2,230,222",,,,,CSTL
21,,2021-08-25 16:13:55,2021-08-23,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$70.57,-7500,848478,-1%,"-$529,298",,,,,CSTL
22,M,2021-08-19 17:28:26,2021-08-17,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$59.78,-12500,855978,-1%,"-$747,291",,,,,CSTL
23,M,2021-08-19 17:21:53,2021-08-17,CSTL,Bradbury Daniel,Dir,S - Sale,$61.14,-10000,566578,-2%,"-$611,421",,,,,CSTL
24,M,2021-08-17 16:39:37,2021-08-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$63.21,-25000,868478,-3%,"-$1,580,170",,,,,CSTL
25,M,2021-08-06 16:10:37,2021-08-03,CSTL,Bradbury Daniel,Dir,S - Sale,$69.67,-10000,576578,-2%,"-$696,727",,,,,CSTL
26,,2021-08-06 16:07:39,2021-08-03,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$70.35,-4020,893478,0%,"-$282,807",,,,,CSTL
27,M,2021-08-03 16:17:27,2021-07-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$70.21,-3480,897498,0%,"-$244,315",,,,,CSTL
28,M,2021-07-28 17:10:37,2021-07-26,CSTL,Bradbury Daniel,Dir,S - Sale,$64.97,-10000,586578,-2%,"-$649,747",,,,,CSTL
29,,2021-07-23 17:16:13,2021-07-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$68.05,-12500,900978,-1%,"-$850,645",,,,,CSTL
30,M,2021-07-21 16:19:21,2021-07-19,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$65.30,-25000,913478,-3%,"-$1,632,406",,,,,CSTL
31,,2021-07-12 16:16:19,2021-07-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$72.56,-10000,938478,-1%,"-$725,606",,,,,CSTL
32,M,2021-07-12 16:13:43,2021-07-08,CSTL,Bradbury Daniel,Dir,S - Sale,$71.05,-10000,596578,-2%,"-$710,469",,,,,CSTL
33,M,2021-07-09 16:27:24,2021-07-07,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$69.78,-20000,948478,-2%,"-$1,395,614",,,,,CSTL
34,,2021-06-28 16:08:50,2021-06-24,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$74.93,-10000,968478,-1%,"-$749,286",,,,,CSTL
35,M,2021-06-24 16:06:26,2021-06-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$74.81,-20000,978478,-2%,"-$1,496,237",,,,,CSTL
36,,2021-06-21 17:47:19,2021-06-17,CSTL,Kabakoff David S,Dir,S - Sale,$75.07,-30000,503577,-6%,"-$2,252,088",,,,,CSTL
37,D,2021-06-21 16:11:32,2021-06-17,CSTL,Juvenal Tobin W,Chief Commercial Officer,S - Sale+OE,$75.40,-10000,2827,-78%,"-$754,000",,,,,CSTL
38,DM,2021-06-17 17:36:25,2021-06-15,CSTL,Stokes Frank,CFO,S - Sale+OE,$73.03,-15000,5920,-72%,"-$1,095,381",,,,,CSTL
39,,2021-06-14 16:20:59,2021-06-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$70.49,-10000,998478,-1%,"-$704,880",,,,,CSTL
40,M,2021-06-10 17:09:41,2021-06-08,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$70.99,-20000,1008478,-2%,"-$1,419,896",,,,,CSTL
41,D,2021-06-10 17:06:42,2021-06-08,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale+OE,$70.00,-8989,13562,-40%,"-$629,230",,,,,CSTL
42,,2021-06-03 17:33:09,2021-06-01,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$59.33,-2438,1028478,0%,"-$144,653",,,,,CSTL
43,M,2021-06-01 17:03:48,2021-05-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$60.14,-13531,1030916,-1%,"-$813,818",,,,,CSTL
44,M,2021-05-27 16:22:19,2021-05-25,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$60.15,-12632,1044447,-1%,"-$759,815",,,,,CSTL
45,,2021-05-24 16:36:18,2021-05-20,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$60.47,-1300,1057079,0%,"-$78,611",,,,,CSTL
46,,2021-05-20 16:08:06,2021-05-18,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$60.09,-100,1058379,0%,"-$6,009",,,,,CSTL
47,,2021-05-14 16:27:22,2021-05-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$50.71,-3333,1058479,0%,"-$169,020",,,,,CSTL
48,M,2021-05-13 16:33:49,2021-05-11,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$52.69,-6666,1061812,-1%,"-$351,254",,,,,CSTL
49,,2021-04-29 16:14:38,2021-04-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$68.48,-14374,1068478,-1%,"-$984,312",,,,,CSTL
50,M,2021-04-28 16:17:13,2021-04-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$70.02,-28748,1082852,-3%,"-$2,012,980",,,,,CSTL
51,M,2021-04-23 16:08:42,2021-04-21,CSTL,Bradbury Daniel,Dir,S - Sale,$63.69,-15000,606578,-2%,"-$955,294",,,,,CSTL
52,,2021-04-19 16:07:13,2021-04-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$68.38,-14374,1111600,-1%,"-$982,858",,,,,CSTL
53,M,2021-04-15 16:10:14,2021-04-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$69.08,-28748,1125974,-2%,"-$1,985,989",,,,,CSTL
54,M,2021-04-08 16:49:10,2021-04-06,CSTL,Bradbury Daniel,Dir,S - Sale,$72.81,-15000,621578,-2%,"-$1,092,213",,,,,CSTL
55,M,2021-04-07 18:15:49,2021-04-05,CSTL,Kabakoff David S,Dir,S - Sale,$72.85,-110000,533577,-17%,"-$8,013,730",,,,,CSTL
56,M,2021-04-02 18:05:16,2021-03-31,CSTL,Kabakoff David S,Dir,S - Sale,$69.43,-90000,643577,-12%,"-$6,248,883",,,,,CSTL
57,,2021-03-31 16:13:57,2021-03-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$60.97,-16874,1154722,-1%,"-$1,028,753",,,,,CSTL
58,M,2021-03-30 17:08:30,2021-03-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$59.71,-26249,1171596,-2%,"-$1,567,265",,,,,CSTL
59,M,2021-03-26 16:45:30,2021-03-24,CSTL,Bradbury Daniel,Dir,S - Sale,$62.07,-15000,636578,-2%,"-$931,062",,,,,CSTL
60,M,2021-03-23 17:29:29,2021-03-19,CSTL,Kabakoff David S,Dir,S - Sale,$66.65,-20000,733577,-3%,"-$1,332,911",,,,,CSTL
61,M,2021-03-18 16:14:25,2021-03-16,CSTL,Kabakoff David S,Dir,S - Sale,$63.92,-130000,753577,-15%,"-$8,310,045",,,,,CSTL
62,,2021-03-15 16:05:44,2021-03-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$64.30,-14375,1197845,-1%,"-$924,380",,,,,CSTL
63,M,2021-03-12 16:15:31,2021-03-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$66.33,-28750,1212220,-2%,"-$1,907,009",,,,,CSTL
64,EM,2021-03-10 16:08:18,2021-03-08,CSTL,Bradbury Daniel,Dir,S - Sale,$61.72,-15000,651578,-2%,"-$925,734",,,,,CSTL
65,,2021-03-01 16:28:03,2021-02-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$75.03,-14375,1240970,-1%,"-$1,078,551",,,,,CSTL
66,M,2021-02-26 16:06:28,2021-02-24,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$79.96,-28750,1255345,-2%,"-$2,298,882",,,,,CSTL
67,M,2021-02-25 17:05:56,2021-02-23,CSTL,Bradbury Daniel,Dir,S - Sale,$81.57,-15000,666578,-2%,"-$1,223,481",,,,,CSTL
68,,2021-02-11 16:13:02,2021-02-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$94.47,-14375,1284095,-1%,"-$1,358,039",,,,,CSTL
69,M,2021-02-11 16:08:17,2021-02-09,CSTL,Bradbury Daniel,Dir,S - Sale,$95.35,-15000,681578,-2%,"-$1,430,253",,,,,CSTL
70,M,2021-02-10 16:09:52,2021-02-08,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$95.21,-28750,1298470,-2%,"-$2,737,166",,,,,CSTL
71,,2021-02-02 16:05:54,2021-01-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$67.07,-14375,1327220,-1%,"-$964,083",,,,,CSTL
72,M,2021-01-29 16:18:30,2021-01-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$67.36,-28752,1341595,-2%,"-$1,936,868",,,,,CSTL
73,M,2021-01-27 16:11:23,2021-01-25,CSTL,Bradbury Daniel,Dir,S - Sale,$74.76,-15000,696578,-2%,"-$1,121,345",,,,,CSTL
74,,2021-01-19 16:06:29,2021-01-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$75.12,-14377,1370347,-1%,"-$1,079,982",,,,,CSTL
75,M,2021-01-15 16:17:53,2021-01-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$74.83,-28754,1384724,-2%,"-$2,151,645",,,,,CSTL
76,M,2021-01-14 16:06:22,2021-01-12,CSTL,Bradbury Daniel,Dir,S - Sale,$76.51,-19613,711578,-3%,"-$1,500,582",,,,,CSTL
77,DM,2021-01-13 16:08:00,2021-01-11,CSTL,Stokes Frank,CFO,S - Sale+OE,$78.10,-15000,3886,-79%,"-$1,171,471",,,,,CSTL
78,M,2020-12-31 16:07:44,2020-12-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$67.52,-30000,1416581,-2%,"-$2,025,743",,,,,CSTL
79,M,2020-12-30 16:36:35,2020-12-28,CSTL,Bradbury Daniel,Dir,S - Sale,$69.69,-30000,731191,-4%,"-$2,090,782",,,,,CSTL
80,,2020-12-21 16:06:25,2020-12-18,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$62.60,-6250,1446581,0%,"-$391,269",,,,,CSTL
81,M,2020-12-18 16:02:05,2020-12-16,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$65.54,-12500,1452831,-1%,"-$819,306",,,,,CSTL
82,,2020-12-18 15:59:41,2020-12-16,CSTL,Cook Joseph C. III,Dir,S - Sale,$66.29,-169900,741305,-19%,"-$11,262,796",,,,,CSTL
83,DM,2020-12-14 14:04:54,2020-12-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale+OE,$59.29,-30000,1465331,-2%,"-$1,778,640",,,,,CSTL
84,,2020-12-14 13:58:08,2020-12-11,CSTL,Cook Joseph C. III,Dir,S - Sale,$59.75,-24659,911205,-3%,"-$1,473,402",,,,,CSTL
85,M,2020-12-14 13:52:40,2020-12-10,CSTL,Bradbury Daniel,Dir,S - Sale,$59.67,-10387,761191,-1%,"-$619,810",,,,,CSTL
86,M,2020-12-11 17:59:39,2020-12-09,CSTL,Cook Joseph C. III,Dir,S - Sale,$58.35,-78265,935864,-8%,"-$4,566,409",,,,,CSTL
87,M,2020-12-09 17:24:54,2020-12-07,CSTL,Cook Joseph C. III,Dir,S - Sale,$56.20,-47176,1014129,-4%,"-$2,651,169",,,,,CSTL
88,M,2020-12-04 17:30:51,2020-12-02,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$51.05,-18750,1495331,-1%,"-$957,267",,,,,CSTL
89,,2020-12-03 16:07:33,2020-12-01,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,$49.97,-40000,11747,-77%,"-$1,998,800",,,,,CSTL
90,M,2020-11-20 16:38:05,2020-11-18,CSTL,Bradbury Daniel,Dir,S - Sale,$46.57,-7500,771578,-1%,"-$349,272",,,,,CSTL
91,M,2020-11-18 18:00:59,2020-11-16,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$48.82,-18750,1521275,-1%,"-$915,330",,,,,CSTL
92,DM,2020-11-16 16:14:40,2020-11-12,CSTL,Stokes Frank,CFO,S - Sale+OE,$50.87,-26000,1886,-93%,"-$1,322,547",,,,,CSTL
93,M,2020-11-12 16:38:54,2020-11-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$49.60,-11402,1540025,-1%,"-$565,582",,,,,CSTL
94,M,2020-11-06 16:07:34,2020-11-04,CSTL,Bradbury Daniel,Dir,S - Sale,$50.70,-7500,779078,-1%,"-$380,225",,,,,CSTL
95,M,2020-11-05 18:00:58,2020-11-03,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$49.63,-18750,1551427,-1%,"-$930,623",,,,,CSTL
96,M,2020-10-30 16:13:56,2020-10-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$48.74,-2300,1570177,0%,"-$112,095",,,,,CSTL
97,M,2020-10-22 16:06:02,2020-10-20,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$49.09,-2200,1572477,0%,"-$107,990",,,,,CSTL
98,M,2020-10-22 16:03:08,2020-10-20,CSTL,Bradbury Daniel,Dir,S - Sale,$49.39,-17000,786578,-2%,"-$839,595",,,,,CSTL
99,DM,2020-10-15 16:20:14,2020-10-13,CSTL,Stokes Frank,CFO,S - Sale+OE,$54.52,-26000,1886,-93%,"-$1,417,389",,,,,CSTL
100,M,2020-10-14 19:11:12,2020-10-12,CSTL,Cook Joseph C. III,Dir,S - Sale,$54.76,-50000,1061305,-4%,"-$2,738,086",,,,,CSTL
101,M,2020-10-13 09:35:51,2020-10-08,CSTL,Bradbury Daniel,Dir,S - Sale,$54.27,-30000,803578,-4%,"-$1,628,000",,,,,CSTL
102,M,2020-10-13 09:33:02,2020-10-08,CSTL,Kabakoff David S,Dir,S - Sale,$54.20,-50000,883577,-5%,"-$2,709,853",,,,,CSTL
103,,2020-10-08 16:16:45,2020-10-06,CSTL,Kabakoff David S,Dir,S - Sale,$53.09,-50000,933577,-5%,"-$2,654,655",,,,,CSTL
104,M,2020-10-06 16:09:58,2020-10-02,CSTL,Kabakoff David S,Dir,S - Sale,$52.08,-50000,983577,-5%,"-$2,603,933",,,,,CSTL
105,,2020-10-05 16:07:02,2020-10-02,CSTL,Aspinall Mara G.,Dir,S - Sale,$52.48,-2500,30848,-7%,"-$131,200",,,,,CSTL
106,M,2020-10-05 16:05:23,2020-10-01,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$51.64,-18640,1574677,-1%,"-$962,506",,,,,CSTL
107,M,2020-09-24 16:04:32,2020-09-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$51.41,-42160,1593317,-3%,"-$2,167,420",,,,,CSTL
108,M,2020-09-18 16:14:00,2020-09-16,CSTL,Bradbury Daniel,Dir,S - Sale,$48.42,-7500,833578,-1%,"-$363,125",,,,,CSTL
109,DM,2020-09-16 16:05:33,2020-09-14,CSTL,Stokes Frank,CFO,S - Sale+OE,$49.52,-26000,1886,-93%,"-$1,287,531",,,,,CSTL
110,M,2020-09-14 16:10:14,2020-09-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$49.42,-54700,1635477,-3%,"-$2,703,173",,,,,CSTL
111,,2020-09-11 16:08:07,2020-09-09,CSTL,Aspinall Mara G.,Dir,S - Sale,$50.48,-2500,33348,-7%,"-$126,200",,,,,CSTL
112,,2020-09-11 16:06:03,2020-09-09,CSTL,Cook Joseph C. III,Dir,S - Sale,$50.06,-5994,1111305,-1%,"-$300,039",,,,,CSTL
113,,2020-09-10 16:11:33,2020-09-09,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,$49.80,-15000,51747,-22%,"-$747,000",,,,,CSTL
114,M,2020-09-09 16:08:54,2020-09-04,CSTL,Cook Joseph C. III,Dir,S - Sale,$47.66,-131103,1117299,-11%,"-$6,247,758",,,,,CSTL
115,,2020-09-09 16:06:26,2020-09-04,CSTL,Aspinall Mara G.,Dir,S - Sale,$48.48,-2500,35848,-7%,"-$121,200",,,,,CSTL
116,M,2020-09-09 16:03:12,2020-09-04,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,$48.00,-40000,66747,-37%,"-$1,920,000",,,,,CSTL
117,,2020-09-08 16:06:21,2020-09-03,CSTL,Kabakoff David S,Dir,S - Sale,$46.05,-25000,1033577,-2%,"-$1,151,325",,,,,CSTL
118,M,2020-09-04 16:05:48,2020-09-02,CSTL,Cook Joseph C. III,Dir,S - Sale,$46.01,-37565,1248402,-3%,"-$1,728,432",,,,,CSTL
119,M,2020-09-03 16:05:35,2020-09-01,CSTL,Bradbury Daniel,Dir,S - Sale,$45.66,-7500,841078,-1%,"-$342,465",,,,,CSTL
120,M,2020-09-02 17:45:11,2020-08-31,CSTL,Cook Joseph C. III,Dir,S - Sale,$45.94,-48538,1285967,-4%,"-$2,229,742",,,,,CSTL
121,,2020-08-31 16:08:17,2020-08-28,CSTL,Aspinall Mara G.,Dir,S - Sale,$46.48,-2500,38348,-6%,"-$116,200",,,,,CSTL
122,M,2020-08-31 16:05:18,2020-08-27,CSTL,Cook Joseph C. III,Dir,S - Sale,$46.03,-71940,1334505,-5%,"-$3,311,481",,,,,CSTL
123,M,2020-08-27 16:04:51,2020-08-25,CSTL,Cook Joseph C. III,Dir,S - Sale,$45.89,-22597,1406445,-2%,"-$1,036,938",,,,,CSTL
124,M,2020-08-25 16:11:40,2020-08-21,CSTL,Cook Joseph C. III,Dir,S - Sale,$45.88,-14894,1429042,-1%,"-$683,334",,,,,CSTL
125,,2020-08-21 16:07:17,2020-08-19,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,$45.00,-20000,105626,-16%,"-$900,000",,,,,CSTL
126,M,2020-08-21 16:06:38,2020-08-19,CSTL,Cook Joseph C. III,Dir,S - Sale,$45.84,-17369,1443936,-1%,"-$796,194",,,,,CSTL
127,,2020-08-21 16:05:54,2020-08-19,CSTL,Kabakoff David S,Dir,S - Sale,$44.78,-75000,1058577,-7%,"-$3,358,500",,,,,CSTL
128,M,2020-08-20 16:06:58,2020-08-18,CSTL,Bradbury Daniel,Dir,S - Sale,$44.05,-7500,848578,-1%,"-$330,408",,,,,CSTL
129,M,2020-08-19 16:06:01,2020-08-17,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$42.92,-19500,1690177,-1%,"-$836,862",,,,,CSTL
130,M,2020-08-14 16:09:57,2020-08-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$41.23,-13500,1709677,-1%,"-$556,582",,,,,CSTL
131,M,2020-08-14 16:07:30,2020-08-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$41.23,-13500,1709677,-1%,"-$556,582",,,,,CSTL
132,,2020-08-12 17:58:40,2020-08-10,CSTL,Kabakoff David S,Dir,S - Sale,$42.01,-25000,1133577,-2%,"-$1,050,305",,,,,CSTL
133,M,2020-08-10 17:22:52,2020-08-06,CSTL,Bradbury Daniel,Dir,S - Sale,$41.47,-7500,856078,-1%,"-$311,006",,,,,CSTL
134,M,2020-08-07 20:05:31,2020-08-05,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$41.47,-13500,1723177,-1%,"-$559,889",,,,,CSTL
135,A,2020-07-28 16:48:57,2020-07-16,CSTL,Anderson Bonnie H,Dir,S - Sale,$43.55,-3000,21723,-12%,"-$130,659",,,,,CSTL
136,,2020-07-28 16:06:01,2020-07-17,CSTL,Anderson Bonnie H,Dir,S - Sale,$43.55,-3000,21723,-12%,"-$130,659",,,,,CSTL
137,M,2020-07-23 16:06:36,2020-07-21,CSTL,Bradbury Daniel,Dir,S - Sale,$40.70,-7500,863578,-1%,"-$305,222",,,,,CSTL
138,M,2020-07-23 16:02:24,2020-07-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$40.97,-12000,1736677,-1%,"-$491,657",,,,,CSTL
139,,2020-07-21 16:32:37,2020-07-17,CSTL,Kabakoff David S,Dir,S - Sale,$43.04,-25000,1158577,-2%,"-$1,075,900",,,,,CSTL
140,M,2020-07-16 16:34:50,2020-07-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,$41.96,-28000,1748677,-2%,"-$1,174,932",,,,,CSTL
141,,2020-07-13 16:05:35,2020-07-09,CSTL,Cook Joseph C. III,Dir,S - Sale,$43.54,-62990,1461305,-4%,"-$2,742,306",,,,,CSTL
142,,2020-07-13 16:02:39,2020-07-09,CSTL,Kabakoff David S,Dir,S - Sale,$43.60,-50000,1183577,-4%,"-$2,180,185",,,,,CSTL
143,M,2020-07-09 16:08:55,2020-07-07,CSTL,Bradbury Daniel,Dir,S - Sale,$41.08,-7500,871078,-1%,"-$308,104",,,,,CSTL
144,,2020-06-26 16:13:01,2020-06-24,CSTL,Cook Joseph C. III,Dir,S - Sale,$43.11,-100,1524295,0%,"-$4,311",,,,,CSTL
145,M,2020-06-23 20:20:00,2020-06-22,CSTL,Kabakoff David S,Dir,S - Sale,$40.71,-200000,1233577,-14%,"-$8,141,370",,,,,CSTL
146,M,2020-06-23 20:18:57,2020-06-19,CSTL,Cook Joseph C. III,Dir,S - Sale,$43.20,-52689,1524395,-3%,"-$2,276,407",,,,,CSTL
147,M,2020-06-22 16:57:07,2020-06-18,CSTL,Bradbury Daniel,Dir,S - Sale,$42.55,-7500,878578,-1%,"-$319,129",,,,,CSTL
148,M,2020-06-19 16:07:10,2020-06-17,CSTL,Cook Joseph C. III,Dir,S - Sale,$41.71,-73944,1577084,-4%,"-$3,083,987",,,,,CSTL
149,M,2020-06-17 16:25:44,2020-06-15,CSTL,Cook Joseph C. III,Dir,S - Sale,$39.60,-24945,1651028,-1%,"-$987,812",,,,,CSTL
150,,2020-06-17 16:23:10,2020-06-15,CSTL,Anderson Bonnie H,Dir,S - Sale,$40.00,-6000,24723,-20%,"-$240,000",,,,,CSTL
151,,2020-06-12 11:57:56,2020-06-10,CSTL,Cook Joseph C. III,Dir,S - Sale,$39.00,-2108,1675973,0%,"-$82,212",,,,,CSTL
152,,2020-06-10 16:14:52,2020-06-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer, 10%",S - Sale,$37.80,-5000,1776677,0%,"-$188,976",,,,,CSTL
153,M,2020-06-05 16:05:58,2020-06-03,CSTL,Bradbury Daniel,Dir,S - Sale,$37.21,-7500,886078,-1%,"-$279,046",,,,,CSTL
154,,2020-06-04 16:07:26,2020-06-02,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,$38.19,-32233,125626,-20%,"-$1,230,960",,,,,CSTL
155,,2020-06-04 16:06:05,2020-06-02,CSTL,Cook Joseph C. III,Dir,S - Sale,$39.01,-4362,1678081,0%,"-$170,162",,,,,CSTL
156,,2020-06-03 16:05:43,2020-06-01,CSTL,Cook Joseph C. III,Dir,S - Sale,$39.06,-371,212895,0%,"-$14,491",,,,,CSTL
