,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
41,M,2020-06-03 10:41:09,2020-06-01,TIPT,Bell Sandra,CFO,S - Sale,$6.15,-400,33435,-1%,"-$2,458",,,,,TIPT
42,M,2020-06-01 16:47:54,2020-05-28,TIPT,Bell Sandra,CFO,S - Sale,$6.39,-400,33835,-1%,"-$2,556",,,,,TIPT
43,,2020-05-28 10:17:46,2020-05-27,TIPT,Ilany Jonathan,CEO,P - Purchase,$6.48,"+3,930",189352,+2%,"+$25,471",,,,,TIPT
44,M,2020-05-28 10:15:36,2020-05-26,TIPT,Bell Sandra,CFO,S - Sale,$6.38,-400,34235,-1%,"-$2,550",,,,,TIPT
45,M,2020-05-26 10:27:27,2020-05-21,TIPT,Bell Sandra,CFO,S - Sale,$6.14,-400,34635,-1%,"-$2,456",,,,,TIPT
46,,2020-05-22 13:14:58,2020-05-21,TIPT,Rifkind Neil Charles,"GC, Secretary",S - Sale,$6.22,-18319,40485,-31%,"-$113,853",,,,,TIPT
47,M,2020-05-21 11:00:26,2020-05-19,TIPT,Rifkind Neil Charles,"GC, Secretary",S - Sale,$6.35,-31681,58804,-35%,"-$201,324",,,,,TIPT
48,M,2020-05-21 10:58:07,2020-05-19,TIPT,Bell Sandra,CFO,S - Sale,$6.31,-400,35035,-1%,"-$2,522",,,,,TIPT
49,M,2020-05-19 09:57:44,2020-05-15,TIPT,Bell Sandra,CFO,S - Sale,$6.13,-400,35435,-1%,"-$2,452",,,,,TIPT
50,M,2020-05-15 11:30:59,2020-05-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.77,"+5,028",8354851,0%,"+$29,027",,,,,TIPT
51,M,2020-05-15 11:29:12,2020-05-13,TIPT,Bell Sandra,CFO,S - Sale,$5.88,-400,35835,-1%,"-$2,350",,,,,TIPT
52,M,2020-05-13 09:45:30,2020-05-11,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.82,"+3,304",8349823,0%,"+$19,221",,,,,TIPT
53,M,2020-05-13 09:43:17,2020-05-11,TIPT,Bell Sandra,CFO,S - Sale,$6.01,-400,36235,-1%,"-$2,402",,,,,TIPT
54,M,2020-05-11 10:35:37,2020-05-07,TIPT,Bell Sandra,CFO,S - Sale,$6.08,-400,36635,-1%,"-$2,432",,,,,TIPT
55,M,2020-05-07 09:52:43,2020-05-05,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.13,"+6,780",8346519,0%,"+$41,551",,,,,TIPT
56,M,2020-05-07 09:50:58,2020-05-05,TIPT,Bell Sandra,CFO,S - Sale,$6.14,-400,37035,-1%,"-$2,456",,,,,TIPT
57,M,2020-05-05 10:32:20,2020-05-01,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.14,"+6,252",8339739,0%,"+$38,365",,,,,TIPT
58,M,2020-05-05 10:30:26,2020-05-01,TIPT,Bell Sandra,CFO,S - Sale,$6.06,-400,37435,-1%,"-$2,424",,,,,TIPT
59,M,2020-05-01 10:14:31,2020-04-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.35,"+5,724",8333487,0%,"+$36,362",,,,,TIPT
60,M,2020-05-01 10:11:52,2020-04-29,TIPT,Bell Sandra,CFO,S - Sale,$6.17,-400,37835,-1%,"-$2,466",,,,,TIPT
61,M,2020-04-29 11:09:49,2020-04-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.88,"+5,724",8327763,0%,"+$33,669",,,,,TIPT
62,M,2020-04-29 11:07:20,2020-04-27,TIPT,Bell Sandra,CFO,S - Sale,$5.63,-400,38235,-1%,"-$2,250",,,,,TIPT
63,M,2020-04-27 16:19:29,2020-04-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.16,"+5,542",8322039,0%,"+$28,605",,,,,TIPT
64,M,2020-04-27 16:16:34,2020-04-23,TIPT,Bell Sandra,CFO,S - Sale,$5.12,-400,38635,-1%,"-$2,048",,,,,TIPT
65,M,2020-04-23 09:48:04,2020-04-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.14,"+5,542",8369974,0%,"+$28,503",,,,,TIPT
66,M,2020-04-23 09:45:16,2020-04-21,TIPT,Bell Sandra,CFO,S - Sale,$5.19,-400,39035,-1%,"-$2,074",,,,,TIPT
67,M,2020-04-21 10:05:47,2020-04-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.30,"+5,566",8364432,0%,"+$29,509",,,,,TIPT
68,M,2020-04-21 10:03:43,2020-04-17,TIPT,Bell Sandra,CFO,S - Sale,$5.24,-400,39435,-1%,"-$2,094",,,,,TIPT
69,M,2020-04-17 09:31:12,2020-04-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.14,"+5,590",8358866,0%,"+$28,755",,,,,TIPT
70,M,2020-04-17 09:28:52,2020-04-15,TIPT,Bell Sandra,CFO,S - Sale,$5.18,-400,39835,-1%,"-$2,072",,,,,TIPT
71,M,2020-04-15 09:44:23,2020-04-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.36,"+5,590",8353276,0%,"+$29,943",,,,,TIPT
72,M,2020-04-15 09:41:59,2020-04-13,TIPT,Bell Sandra,CFO,S - Sale,$5.37,-400,40235,-1%,"-$2,146",,,,,TIPT
73,M,2020-04-10 11:32:16,2020-04-08,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.47,"+4,954",8347686,0%,"+$27,098",,,,,TIPT
74,M,2020-04-10 11:29:00,2020-04-08,TIPT,Bell Sandra,CFO,S - Sale,$5.36,-400,40635,-1%,"-$2,144",,,,,TIPT
75,M,2020-04-08 10:24:57,2020-04-06,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.12,"+4,954",8342732,0%,"+$25,372",,,,,TIPT
76,M,2020-04-08 10:22:33,2020-04-06,TIPT,Bell Sandra,CFO,S - Sale,$5.04,-400,41035,-1%,"-$2,016",,,,,TIPT
77,M,2020-04-06 09:54:12,2020-04-02,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$4.87,"+4,056",8337778,0%,"+$19,757",,,,,TIPT
78,M,2020-04-06 09:52:29,2020-04-02,TIPT,Bell Sandra,CFO,S - Sale,$4.85,-400,41435,-1%,"-$1,938",,,,,TIPT
79,M,2020-04-02 11:34:52,2020-03-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.32,"+4,056",8333722,0%,"+$21,582",,,,,TIPT
80,M,2020-04-02 11:32:43,2020-03-31,TIPT,Bell Sandra,CFO,S - Sale,$5.20,-400,41835,-1%,"-$2,080",,,,,TIPT
81,M,2020-03-31 10:55:52,2020-03-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.33,"+3,817",8329666,0%,"+$20,347",,,,,TIPT
82,M,2020-03-31 10:53:19,2020-03-27,TIPT,Bell Sandra,CFO,S - Sale,$5.35,-400,42235,-1%,"-$2,140",,,,,TIPT
83,M,2020-03-27 11:47:14,2020-03-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.54,"+3,578",8325849,0%,"+$19,820",,,,,TIPT
84,M,2020-03-27 11:43:20,2020-03-25,TIPT,Bell Sandra,CFO,S - Sale,$5.34,-400,42635,-1%,"-$2,134",,,,,TIPT
85,M,2020-03-25 10:18:18,2020-03-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$4.88,"+3,578",8322271,0%,"+$17,450",,,,,TIPT
86,M,2020-03-25 10:16:21,2020-03-23,TIPT,Bell Sandra,CFO,S - Sale,$4.82,-400,43035,-1%,"-$1,926",,,,,TIPT
87,M,2020-03-23 10:31:48,2020-03-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$4.97,"+2,518",8318693,0%,"+$12,511",,,,,TIPT
88,M,2020-03-23 10:26:34,2020-03-19,TIPT,Bell Sandra,CFO,S - Sale,$5.05,-400,43435,-1%,"-$2,018",,,,,TIPT
89,M,2020-03-19 09:30:42,2020-03-17,TIPT,Bell Sandra,CFO,S - Sale,$6.04,-400,43835,-1%,"-$2,416",,,,,TIPT
90,M,2020-03-19 09:28:24,2020-03-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.99,"+2,518",8316175,0%,"+$15,083",,,,,TIPT
91,M,2020-03-17 09:48:22,2020-03-13,TIPT,Ilany Jonathan,CEO,P - Purchase,$6.10,"+4,590",185422,+3%,"+$27,998",,,,,TIPT
92,M,2020-03-02 15:09:47,2020-02-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.78,"+27,026",8313657,0%,"+$183,349",,,,,TIPT
93,M,2020-02-27 17:11:53,2020-02-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.85,"+24,121",8286631,0%,"+$165,147",,,,,TIPT
94,,2020-02-03 12:44:52,2020-01-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.85,"+3,403",8177455,0%,"+$23,311",,,,,TIPT
95,M,2019-09-05 10:04:05,2019-09-03,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.85,"+7,926",8174052,0%,"+$54,322",,,,,TIPT
96,M,2019-09-03 10:34:43,2019-08-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.86,"+6,000",8166126,0%,"+$41,174",,,,,TIPT
97,M,2019-08-29 11:18:03,2019-08-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.84,"+9,366",8160126,0%,"+$64,062",,,,,TIPT
98,M,2019-08-27 12:30:44,2019-08-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.63,"+13,806",8150760,0%,"+$91,499",,,,,TIPT
99,M,2019-08-23 11:13:46,2019-08-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.75,"+24,900",8136954,0%,"+$168,197",,,,,TIPT
100,M,2019-08-21 10:07:09,2019-08-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.72,"+4,565",8112054,0%,"+$30,692",,,,,TIPT
101,M,2019-08-19 11:40:22,2019-08-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.56,"+12,083",8107489,0%,"+$79,276",,,,,TIPT
102,M,2019-08-15 10:05:25,2019-08-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.54,"+7,982",8095406,0%,"+$52,198",,,,,TIPT
103,M,2019-08-13 09:59:10,2019-08-09,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.52,"+7,118",8087424,0%,"+$46,386",,,,,TIPT
104,,2019-06-20 10:41:21,2019-06-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.47,"+3,700",8080306,0%,"+$23,941",,,,,TIPT
105,M,2019-06-19 10:28:05,2019-06-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.50,"+18,044",8076606,0%,"+$117,359",,,,,TIPT
106,M,2019-06-17 11:29:24,2019-06-13,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.38,"+11,533",8058562,0%,"+$73,540",,,,,TIPT
107,,2019-06-13 11:17:25,2019-06-12,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.25,"+4,042",8047029,0%,"+$25,264",,,,,TIPT
108,M,2019-06-12 10:02:56,2019-06-10,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.24,"+14,629",8042987,0%,"+$91,344",,,,,TIPT
109,M,2019-06-10 12:39:40,2019-06-06,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.20,"+6,483",8028358,0%,"+$40,196",,,,,TIPT
110,M,2019-06-06 09:35:33,2019-06-04,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.18,"+13,826",8021875,0%,"+$85,393",,,,,TIPT
111,M,2019-06-04 14:46:47,2019-05-31,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.09,"+21,464",8008049,0%,"+$130,676",,,,,TIPT
112,,2019-06-04 14:42:54,2019-06-03,TIPT,Ilany Jonathan,CEO,P - Purchase,$6.08,"+1,950",180832,+1%,"+$11,854",,,,,TIPT
113,,2019-05-31 09:54:47,2019-05-30,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.15,"+10,610",7986585,0%,"+$65,285",,,,,TIPT
114,M,2019-05-30 14:40:11,2019-05-28,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.16,"+7,895",7975975,0%,"+$48,647",,,,,TIPT
115,M,2019-05-28 09:46:59,2019-05-23,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.15,"+12,941",7968080,0%,"+$79,559",,,,,TIPT
116,M,2019-05-23 13:04:39,2019-05-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.18,"+14,452",7955139,0%,"+$89,308",,,,,TIPT
117,M,2019-05-21 10:09:53,2019-05-17,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.14,"+4,369",7940687,0%,"+$26,814",,,,,TIPT
118,M,2019-05-17 11:58:34,2019-05-15,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.14,"+7,130",7936318,0%,"+$43,792",,,,,TIPT
119,,2019-05-15 09:31:39,2019-05-14,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.97,+313,7929188,0%,"+$1,870",,,,,TIPT
120,M,2019-05-14 10:06:53,2019-05-10,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$5.91,"+9,625",7928875,0%,"+$56,879",,,,,TIPT
121,,2019-05-09 10:07:31,2019-05-08,TIPT,Ilany Jonathan,CEO,P - Purchase,$5.93,"+4,500",178882,+3%,"+$26,685",,,,,TIPT
122,M,2019-04-18 15:57:35,2019-04-16,TIPT,Bell Sandra,CFO,S - Sale,$6.34,-1190,35141,-3%,"-$7,549",,,,,TIPT
123,M,2019-04-16 09:51:09,2019-04-12,TIPT,Bell Sandra,CFO,S - Sale,$6.32,-800,36331,-2%,"-$5,056",,,,,TIPT
124,M,2019-04-12 10:39:06,2019-04-10,TIPT,Bell Sandra,CFO,S - Sale,$6.27,-800,37131,-2%,"-$5,012",,,,,TIPT
125,M,2019-04-10 09:58:05,2019-04-08,TIPT,Bell Sandra,CFO,S - Sale,$6.33,-800,37931,-2%,"-$5,064",,,,,TIPT
126,M,2019-04-08 13:10:07,2019-04-04,TIPT,Bell Sandra,CFO,S - Sale,$6.34,-800,38731,-2%,"-$5,072",,,,,TIPT
127,M,2019-04-08 13:07:30,2019-04-04,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.36,"+10,197",7919250,0%,"+$64,860",,,,,TIPT
128,M,2019-04-04 11:08:13,2019-04-02,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.35,"+60,457",7909053,+1%,"+$383,903",,,,,TIPT
129,M,2019-04-04 11:05:06,2019-04-02,TIPT,Bell Sandra,CFO,S - Sale,$6.34,-800,39531,-2%,"-$5,068",,,,,TIPT
130,M,2019-04-02 10:47:30,2019-03-29,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.35,"+69,295",7848596,+1%,"+$439,718",,,,,TIPT
131,M,2019-04-02 10:43:47,2019-03-29,TIPT,Bell Sandra,CFO,S - Sale,$6.33,-800,40331,-2%,"-$5,060",,,,,TIPT
132,M,2019-03-29 10:23:06,2019-03-27,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.29,"+97,878",7779301,+1%,"+$615,880",,,,,TIPT
133,M,2019-03-29 10:20:04,2019-03-27,TIPT,Bell Sandra,CFO,S - Sale,$6.30,-800,41131,-2%,"-$5,040",,,,,TIPT
134,M,2019-03-27 09:38:27,2019-03-25,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.29,"+8,281",7681423,0%,"+$52,117",,,,,TIPT
135,M,2019-03-27 09:34:55,2019-03-25,TIPT,Bell Sandra,CFO,S - Sale,$6.26,-800,41931,-2%,"-$5,004",,,,,TIPT
136,M,2019-03-25 10:47:35,2019-03-21,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.26,"+101,975",7673142,+1%,"+$638,169",,,,,TIPT
137,M,2019-03-25 10:42:59,2019-03-21,TIPT,Bell Sandra,CFO,S - Sale,$6.28,-800,42731,-2%,"-$5,024",,,,,TIPT
138,M,2019-03-21 14:34:01,2019-03-19,TIPT,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,$6.30,"+48,512",7571167,+1%,"+$305,485",,,,,TIPT
139,M,2019-03-21 14:30:17,2019-03-19,TIPT,Bell Sandra,CFO,S - Sale,$6.28,-800,43531,-2%,"-$5,024",,,,,TIPT
140,,2019-01-15 11:10:48,2019-01-14,TIPT,Bell Sandra,CFO,S - Sale,$5.60,-1918,32220,-6%,"-$10,745",,,,,TIPT
141,,2018-12-10 13:08:44,2018-12-07,TIPT,Ilany Jonathan,CEO,P - Purchase,$5.33,"+3,800",330301,+1%,"+$20,254",,,,,TIPT
142,,2018-09-18 09:55:13,2018-09-17,TIPT,Bell Sandra,CFO,S - Sale,$6.55,-8682,36131,-19%,"-$56,848",,,,,TIPT
143,,2018-09-05 09:40:29,2018-09-04,TIPT,Bell Sandra,CFO,S - Sale,$6.45,-2350,44813,-5%,"-$15,153",,,,,TIPT
144,,2018-09-04 12:30:57,2018-08-01,TIPT,Bell Sandra,CFO,S - Sale,$6.70,-2350,47163,-5%,"-$15,739",,,,,TIPT
145,,2018-07-03 11:20:36,2018-07-02,TIPT,Bell Sandra,CFO,S - Sale,$6.85,-2350,54129,-4%,"-$16,098",,,,,TIPT
146,,2018-06-04 12:49:00,2018-06-01,TIPT,Bell Sandra,CFO,S - Sale,$6.60,-2350,56479,-4%,"-$15,500",,,,,TIPT
147,,2018-03-16 16:20:19,2018-03-16,TIPT,Ilany Jonathan,CEO,P - Purchase,$6.23,"+4,600",304838,+2%,"+$28,641",,,,,TIPT
148,,2018-01-19 10:19:34,2018-01-18,TIPT,Bell Sandra,CFO,S - Sale,$6.20,-380,40887,-1%,"-$2,356",,,,,TIPT
149,,2018-01-12 14:02:18,2017-11-21,TIPT,Inayatullah Arif,10%,P - Purchase,$7.06,"+70,000",1216106,+6%,"+$493,932",,,,,TIPT
