,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
36,D,2021-06-11 20:53:15,2021-06-10,VLDR,Rekow Mathew,CTO,S - Sale+OE,$11.38,-3808,138734,-3%,"-$43,350",,,,,VLDR
37,D,2021-06-11 20:52:57,2021-06-10,VLDR,McBeath Kathryn,Chief People Officer,S - Sale+OE,$11.38,-566,1041,-35%,"-$6,443",,,,,VLDR
38,D,2021-06-11 20:52:41,2021-06-10,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale+OE,$11.38,-4284,1376552,0%,"-$48,769",,,,,VLDR
39,D,2021-06-11 20:52:24,2021-06-10,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$11.38,-11533,383783,-3%,"-$131,292",,,,,VLDR
40,D,2021-06-11 20:52:06,2021-06-10,VLDR,Frykman Sally,CMO,S - Sale+OE,$11.38,-1474,33438,-4%,"-$16,780",,,,,VLDR
41,D,2021-06-11 20:51:38,2021-06-10,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale+OE,$11.38,-2375,84008,-3%,"-$27,037",,,,,VLDR
42,,2021-06-10 16:02:30,2021-06-08,VLDR,Thomas Christopher Albert,Dir,S - Sale,$10.31,-8500,15564,-35%,"-$87,635",,,,,VLDR
43,,2021-06-09 20:07:09,2021-06-08,VLDR,Hall Marta Thoma,Dir,S - Sale,$12.50,-26146,64680243,0%,"-$326,825",,,,,VLDR
44,,2021-06-09 19:39:29,2021-06-08,VLDR,Hall David S.,10%,S - Sale,$12.50,-26146,64680243,0%,"-$326,825",,,,,VLDR
45,,2021-06-08 16:02:58,2021-06-04,VLDR,Samardzich Barb J,Dir,S - Sale,$10.02,-50000,19381,-72%,"-$501,045",,,,,VLDR
46,,2021-06-04 16:30:02,2021-06-02,VLDR,Hall Marta Thoma,Dir,S - Sale,$10.03,-250000,64706389,0%,"-$2,508,250",,,,,VLDR
47,,2021-06-04 16:05:13,2021-06-02,VLDR,Hall David S.,10%,S - Sale,$10.03,-250000,64706389,0%,"-$2,508,250",,,,,VLDR
48,,2021-06-03 20:03:12,2021-06-02,VLDR,Vella Michael,GC,S - Sale,$10.00,-1536,28206,-5%,"-$15,354",,,,,VLDR
49,M,2021-06-03 20:02:17,2021-06-01,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,$10.00,-1443,10982,-12%,"-$14,425",,,,,VLDR
50,M,2021-06-03 20:01:49,2021-06-01,VLDR,Rekow Mathew,CTO,S - Sale,$10.00,-29779,134975,-18%,"-$297,674",,,,,VLDR
51,M,2021-06-03 20:01:22,2021-06-01,VLDR,Frykman Sally,CMO,S - Sale,$10.00,-5108,30728,-14%,"-$51,062",,,,,VLDR
52,,2021-06-03 20:00:45,2021-06-02,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.00,-20028,1372322,-1%,"-$200,200",,,,,VLDR
53,,2021-06-03 20:00:24,2021-06-02,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,$10.00,-80110,372365,-18%,"-$800,780",,,,,VLDR
54,M,2021-06-03 20:00:05,2021-06-01,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,$10.00,-28427,81662,-26%,"-$284,159",,,,,VLDR
55,,2021-06-03 16:06:20,2021-06-02,VLDR,Culkin Joseph B.,Dir,S - Sale,$10.10,-567641,9921453,-5%,"-$5,733,004",,,,,VLDR
56,M,2021-06-02 21:29:51,2021-05-28,VLDR,Hall Marta Thoma,Dir,S - Sale,$9.74,-750000,64956389,-1%,"-$7,303,250",,,,,VLDR
57,M,2021-06-02 16:44:18,2021-05-28,VLDR,Hall David S.,10%,S - Sale,$9.74,-750000,64956389,-1%,"-$7,303,250",,,,,VLDR
58,,2021-06-01 19:30:32,2021-05-27,VLDR,Culkin Joseph B.,Dir,S - Sale,$10.08,-1432359,10489094,-12%,"-$14,438,639",,,,,VLDR
59,AM,2021-05-26 17:42:15,2021-05-21,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.25,-2407882,1355488,-64%,"-$24,677,746",,,,,VLDR
60,M,2021-05-25 16:58:01,2021-05-21,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$10.25,-2407882,1355488,-64%,"-$24,677,746",,,,,VLDR
61,,2021-05-17 16:31:54,2021-05-13,VLDR,Zarringhalam Hamid,Dir,P - Purchase,$9.14,"+2,500",2500,New,"+$22,850",,,,,VLDR
62,,2021-05-17 16:31:31,2021-05-14,VLDR,Samardzich Barb J,Dir,S - Sale,$9.48,-35000,67823,-34%,"-$331,874",,,,,VLDR
63,D,2021-05-17 16:31:02,2021-05-13,VLDR,Gopalan Anand,"Pres, CEO",S - Sale+OE,$9.85,-440672,304997,-59%,"-$4,340,137",,,,,VLDR
64,,2021-05-17 16:29:11,2021-05-13,VLDR,Hall Marta Thoma,Dir,S - Sale,$9.80,-259164,65706389,0%,"-$2,539,030",,,,,VLDR
65,,2021-05-17 16:05:27,2021-05-13,VLDR,Hall David S.,10%,S - Sale,$9.80,-259164,65706389,0%,"-$2,539,030",,,,,VLDR
66,D,2021-04-19 20:54:09,2021-03-19,VLDR,Vass Sinclair,Chief Commercial Officer,P - Purchase,$12.99,+176,236,+293%,"+$2,287",,,,,VLDR
67,,2021-03-15 17:36:07,2021-03-11,VLDR,Tewell Thomas,COO,S - Sale,$12.85,-116905,148415,-44%,"-$1,502,697",,,,,VLDR
68,,2021-03-15 17:34:46,2021-03-11,VLDR,Frykman Sally,CMO,S - Sale,$12.85,-10660,21470,-33%,"-$137,024",,,,,VLDR
69,,2021-03-15 17:33:34,2021-03-11,VLDR,Hamer Andrew,"CFO, Treasurer",S - Sale,$12.85,-34034,57771,-37%,"-$437,473",,,,,VLDR
70,,2021-03-15 17:32:17,2021-03-11,VLDR,Hall David S.,10%,S - Sale,$12.85,-189769,65965553,0%,"-$2,439,291",,,,,VLDR
71,,2021-03-15 17:30:24,2021-03-11,VLDR,Hall Marta Thoma,Dir,S - Sale,$12.85,-189769,65965553,0%,"-$2,439,291",,,,,VLDR
72,,2021-03-15 17:29:36,2021-03-11,VLDR,Gopalan Anand,"Pres, CEO",S - Sale,$12.85,-649762,745669,-47%,"-$8,352,041",,,,,VLDR
73,,2021-03-15 17:28:27,2021-03-11,VLDR,Tarman Laura,Vice-Pres of Sales,S - Sale,$12.85,-3298,5881,-36%,"-$42,392",,,,,VLDR
74,,2021-03-15 17:27:30,2021-03-11,VLDR,Rekow Mathew,CTO,S - Sale,$12.85,-82667,109941,-43%,"-$1,062,602",,,,,VLDR
75,,2021-03-15 17:26:11,2021-03-11,VLDR,Jellen Joseph Michael,Chief Strategy Officer,S - Sale,$12.85,-10638,3763370,0%,"-$136,741",,,,,VLDR
76,,2020-07-02 19:39:04,2020-07-02,GRAF,"Glazer Capital, LLC",10%,S - Sale,$17.72,-3181052,747118,-81%,"-$56,367,431",,,,,VLDR
77,,2018-11-07 18:20:26,2018-10-24,GRAF,Dee Michael E,"Pres, CFO",P - Purchase,$10.00,+600,150,-133%,"+$6,000",,,,,VLDR
