,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,D,2021-03-05 16:18:52,2021-03-04,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,$6.03,-4270,65926,-6%,"-$25,745",,,,,HMHC
19,D,2021-03-02 17:51:35,2021-03-01,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,$6.24,-6407,17438,-27%,"-$39,980",,,,,HMHC
20,D,2021-03-02 17:49:02,2021-03-01,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,$6.24,-14891,55004,-21%,"-$92,920",,,,,HMHC
21,D,2021-03-02 17:46:54,2021-03-01,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,$6.24,-45714,336870,-12%,"-$285,255",,,,,HMHC
22,D,2021-03-02 17:42:15,2021-03-01,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,$6.24,-7515,29576,-20%,"-$46,894",,,,,HMHC
23,D,2021-03-02 17:40:29,2021-03-01,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,$6.24,-6094,24457,-20%,"-$38,027",,,,,HMHC
24,D,2021-03-02 17:37:36,2021-03-01,HMHC,Dolan Michael,"SVP, Controller",S - Sale+OE,$6.24,-3806,60581,-6%,"-$23,749",,,,,HMHC
25,D,2021-03-02 17:34:43,2021-03-01,HMHC,Bayers William Frederick,"EVP, Sec., GC",S - Sale+OE,$6.24,-11049,64463,-15%,"-$68,946",,,,,HMHC
26,D,2021-03-02 17:33:05,2021-03-01,HMHC,Abbott Joseph Patrick Jr.,"EVP, CFO",S - Sale+OE,$6.24,-31337,119358,-21%,"-$195,543",,,,,HMHC
27,A,2021-03-02 17:29:49,2020-03-11,HMHC,Dolan Michael,"SVP, Controller",S - Sale,$4.02,-2947,53908,-5%,"-$11,847",,,,,HMHC
28,,2020-12-10 16:05:27,2020-12-08,HMHC,"Anchorage Capital Group, L.L.C.",10%,S - Sale,$3.22,-19465570,0,-100%,"-$62,679,135",,,,,HMHC
29,M,2020-12-07 15:43:22,2020-12-03,HMHC,Allen Daniel M.,Dir,P - Purchase,$3.39,"+150,000",150000,New,"+$507,882",,,,,HMHC
30,D,2020-11-10 15:25:31,2020-11-09,HMHC,Reyes Alejandro,"SVP, Chief People Officer",S - Sale+OE,$2.53,-793,11192,-7%,"-$2,006",,,,,HMHC
31,D,2020-11-10 15:22:39,2020-11-09,HMHC,Oneill James P.,"EVP, GM, Core Curriculum",S - Sale+OE,$2.53,-3932,38262,-9%,"-$9,948",,,,,HMHC
32,D,2020-11-10 15:18:23,2020-11-09,HMHC,Fields Matthew M.,"EVP, GM, Suppl Curriculum",S - Sale+OE,$2.53,-1750,20220,-8%,"-$4,428",,,,,HMHC
33,D,2020-11-10 15:12:16,2020-11-09,HMHC,Dunkin Amy,"EVP, GM, Services",S - Sale+OE,$2.53,-750,17898,-4%,"-$1,898",,,,,HMHC
34,D,2020-11-09 15:53:08,2020-11-06,HMHC,Evans Michael Edmund,"EVP, Chief Revenue Officer",S - Sale+OE,$2.33,-2260,3669,-38%,"-$5,266",,,,,HMHC
35,D,2020-05-12 15:07:51,2020-05-11,HMHC,Lynch John J Jr,"Pres, CEO",S - Sale+OE,$1.27,-6005,281358,-2%,"-$7,626",,,,,HMHC
36,ADM,2020-03-26 16:00:56,2020-03-05,HMHC,Reyes Alejandro,See remarks.,S - Sale+OE,$4.36,-6805,10249,-40%,"-$29,653",,,,,HMHC
37,ADM,2020-03-26 16:00:27,2020-03-05,HMHC,Oneill James P.,See remarks.,S - Sale+OE,$4.37,-15840,33513,-32%,"-$69,235",,,,,HMHC
38,ADM,2020-03-26 16:00:03,2020-03-05,HMHC,Lynch John J Jr,See remarks.,S - Sale+OE,$4.48,-86604,274493,-24%,"-$387,812",,,,,HMHC
39,ADM,2020-03-26 15:59:37,2020-03-05,HMHC,Fields Matthew M.,See remarks.,S - Sale+OE,$4.36,-7982,17629,-31%,"-$34,803",,,,,HMHC
40,ADM,2020-03-26 15:58:52,2020-03-05,HMHC,Dunkin Amy,See remarks.,S - Sale+OE,$4.42,-7863,16912,-32%,"-$34,767",,,,,HMHC
41,ADM,2020-03-26 15:58:26,2020-03-05,HMHC,Bayers William Frederick,See remarks.,S - Sale+OE,$4.51,-23574,52314,-31%,"-$106,319",,,,,HMHC
42,ADM,2020-03-26 15:58:01,2020-03-05,HMHC,Archer Ellen,See remarks.,S - Sale+OE,$4.50,-21004,36430,-37%,"-$94,579",,,,,HMHC
43,ADM,2020-03-26 15:57:34,2020-03-05,HMHC,Abbott Joseph Patrick Jr.,See Remarks.,S - Sale+OE,$4.49,-61433,91646,-40%,"-$276,026",,,,,HMHC
44,,2019-05-14 16:35:04,2019-05-13,HMHC,Fish Lawrence K,Dir,P - Purchase,$6.47,"+20,000",141243,+16%,"+$129,400",,,,,HMHC
45,,2019-03-08 16:47:15,2019-03-07,HMHC,"Anchorage Capital Group, L.L.C.",10%,S - Sale,$7.75,-622320,19465570,-3%,"-$4,822,980",,,,,HMHC
46,,2018-11-27 14:44:44,2018-11-26,HMHC,McKernan John R Jr,Dir,P - Purchase,$9.08,"+11,200",30429,+58%,"+$101,696",,,,,HMHC
47,,2018-11-14 11:11:24,2018-11-13,HMHC,Lynch John J Jr,See remarks.,P - Purchase,$8.89,"+112,518",140362,+404%,"+$1,000,285",,,,,HMHC
