,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-08-18 11:42:42,2021-08-17,CCRN,Burns William J.,CFO,S - Sale,$19.91,-10100,255679,-4%,"-$201,091",,,,,CCRN
1,,2021-08-16 20:30:54,2021-08-16,CCRN,Trunfio Joseph,Dir,S - Sale,$19.52,-17000,44923,-27%,"-$331,840",,,,,CCRN
2,,2021-08-12 17:17:42,2021-06-14,CCRN,Trunfio Joseph,Dir,S - Sale,$17.34,-40000,61923,-39%,"-$693,600",,,,,CCRN
3,,2021-08-09 16:12:32,2021-08-06,CCRN,McDonald Colin Patrick,"SVP, HR",S - Sale,$20.14,-6378,19993,-24%,"-$128,453",,,,,CCRN
4,,2021-08-09 16:11:54,2021-08-06,CCRN,Trunfio Joseph,Dir,S - Sale,$19.83,-33162,101923,-25%,"-$657,602",,,,,CCRN
5,M,2021-06-14 19:59:36,2021-06-10,CCRN,Addis Daniele,"SVP, Business Services",S - Sale,$16.87,-28570,14678,-66%,"-$481,959",,,,,CCRN
6,,2021-06-14 16:42:20,2021-06-11,CCRN,Trunfio Joseph,Dir,S - Sale,$17.03,-60000,135085,-31%,"-$1,021,800",,,,,CCRN
7,,2020-09-01 16:11:59,2020-08-31,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$6.29,"+9,101",527665,+2%,"+$57,245",,,,,CCRN
8,,2020-08-31 11:17:13,2020-08-28,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$6.22,"+2,389",518564,0%,"+$14,860",,,,,CCRN
9,,2020-08-14 13:06:33,2020-08-13,CCRN,Cash W Larry,Dir,P - Purchase,$6.61,"+5,000",170870,+3%,"+$33,050",,,,,CCRN
10,,2020-06-16 17:52:00,2020-06-15,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$5.74,"+4,713",516175,+1%,"+$27,053",,,,,CCRN
11,,2020-06-15 16:25:51,2020-06-15,CCRN,Saville Stephen Alexis,VP of Operations,P - Purchase,$5.74,"+2,000",63548,+3%,"+$11,480",,,,,CCRN
12,,2020-05-26 10:09:29,2020-05-22,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$5.99,"+4,112",511462,+1%,"+$24,631",,,,,CCRN
13,,2020-05-21 16:32:48,2020-05-21,CCRN,Trunfio Joseph,Dir,P - Purchase,$6.20,"+16,000",170506,+10%,"+$99,200",,,,,CCRN
14,,2020-05-20 16:40:36,2020-05-19,CCRN,White Buffy S,See Remark,P - Purchase,$5.99,+375,65315,+1%,"+$2,246",,,,,CCRN
15,,2020-05-20 09:18:51,2020-05-19,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$5.89,"+9,044",507350,+2%,"+$53,230",,,,,CCRN
16,,2020-05-18 09:35:53,2020-05-15,CCRN,Freeman Darrell S Sr,Dir,P - Purchase,$5.15,"+10,000",33202,+43%,"+$51,500",,,,,CCRN
17,,2020-05-18 09:33:32,2020-05-15,CCRN,Ball Susan E,"GC, Secretary",P - Purchase,$5.16,"+4,800",213805,+2%,"+$24,768",,,,,CCRN
18,,2020-05-15 11:31:41,2020-05-14,CCRN,Burns William J.,CFO,P - Purchase,$4.69,"+3,000",253976,+1%,"+$14,070",,,,,CCRN
19,,2020-05-15 09:34:55,2020-05-14,CCRN,Cash W Larry,Dir,P - Purchase,$4.59,"+8,000",150431,+6%,"+$36,720",,,,,CCRN
20,,2020-05-15 09:32:46,2020-05-14,CCRN,Dircks Thomas C,Dir,P - Purchase,$4.67,"+10,712",165072,+7%,"+$50,025",,,,,CCRN
21,,2020-05-15 09:30:00,2020-05-14,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$4.62,"+23,147",498306,+5%,"+$106,939",,,,,CCRN
22,,2020-03-16 10:41:44,2020-03-13,CCRN,Burns William J.,CFO,P - Purchase,$6.91,"+1,000",202576,0%,"+$6,910",,,,,CCRN
23,,2020-03-13 17:10:50,2020-03-11,CCRN,Cash W Larry,Dir,P - Purchase,$7.65,"+5,000",142431,+4%,"+$38,250",,,,,CCRN
24,,2020-03-12 18:43:47,2020-03-10,CCRN,Dircks Thomas C,Dir,P - Purchase,$7.52,"+4,293",154360,+3%,"+$32,283",,,,,CCRN
25,,2020-03-12 18:43:08,2020-03-10,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$7.66,"+22,601",272975,+9%,"+$173,178",,,,,CCRN
26,,2019-11-13 11:18:56,2019-11-11,CCRN,Pizzi Christopher R,"SVP, Chief Accounting Officer",S - Sale,$12.45,-8379,42131,-17%,"-$104,319",,,,,CCRN
27,,2019-11-08 17:05:35,2019-11-07,CCRN,Cash W Larry,Dir,P - Purchase,$12.39,"+5,000",139306,+4%,"+$61,950",,,,,CCRN
28,,2019-11-08 16:38:32,2019-11-07,CCRN,Mastaler Richard M,Dir,S - Sale,$12.35,-25000,73429,-25%,"-$308,750",,,,,CCRN
29,,2019-06-17 11:50:40,2019-06-14,CCRN,Clark Kevin Cronin,"Pres, CEO",P - Purchase,$8.00,"+8,330",250734,+3%,"+$66,640",,,,,CCRN
30,,2018-11-14 13:15:01,2018-11-13,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,$8.25,+250,15180,+2%,"+$2,063",,,,,CCRN
31,,2018-09-10 10:34:20,2018-09-07,CCRN,White Buffy S,"Pres - Travel Nurse, Allied",P - Purchase,$9.50,+100,14930,+1%,+$950,,,,,CCRN
32,,2018-08-20 09:42:06,2018-08-16,CCRN,White Buffy S,"Pres, Travel Division",P - Purchase,$9.25,+500,14830,+3%,"+$4,625",,,,,CCRN
33,,2018-08-13 12:08:41,2018-08-10,CCRN,Trunfio Joseph,Dir,P - Purchase,$9.43,"+10,650",139034,+8%,"+$100,430",,,,,CCRN
34,,2018-08-09 16:14:21,2018-08-09,CCRN,Ball Susan E,"GC, Secretary",P - Purchase,$9.65,"+5,091",140428,+4%,"+$49,128",,,,,CCRN
35,,2018-08-09 12:59:34,2018-08-08,CCRN,Dircks Thomas C,Dir,P - Purchase,$9.07,"+11,000",134595,+9%,"+$99,770",,,,,CCRN
36,,2018-08-09 12:54:41,2018-08-08,CCRN,Grubbs William J,"Pres, CEO",P - Purchase,$8.93,"+10,000",422291,+2%,"+$89,300",,,,,CCRN
37,,2018-05-11 11:02:18,2018-05-10,CCRN,Burns William J.,COO,P - Purchase,$11.92,"+2,500",144378,+2%,"+$29,800",,,,,CCRN
38,,2018-05-08 12:28:36,2018-05-07,CCRN,Cash W Larry,Dir,P - Purchase,$11.14,"+5,000",118580,+4%,"+$55,700",,,,,CCRN
39,A,2018-03-14 16:29:18,2017-11-06,CCRN,Dircks Thomas C,Dir,P - Purchase,$11.77,"+10,000",114571,+10%,"+$117,665",,,,,CCRN
40,,2018-03-07 12:11:45,2018-03-06,CCRN,Ducham Frederick Dennis,Pres,S - Sale,$11.51,-10000,75663,-12%,"-$115,097",,,,,CCRN
41,,2018-03-05 18:12:21,2018-03-05,CCRN,Cash W Larry,Dir,P - Purchase,$11.23,"+5,000",113580,+5%,"+$56,150",,,,,CCRN
42,,2018-03-05 12:44:59,2018-03-05,CCRN,Grubbs William J,"Pres, CEO",P - Purchase,$11.18,"+10,000",353741,+3%,"+$111,800",,,,,CCRN
