,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,M,2020-08-31 16:53:23,2020-08-28,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$26.00,-4995,155945,-3%,"-$129,894",,,,,ATSG
18,,2020-08-24 16:16:18,2020-08-21,ATSG,Hete Joseph C,Dir,S - Sale,$25.59,-10000,597557,-2%,"-$255,900",,,,,ATSG
19,,2020-08-13 16:42:24,2020-08-12,ATSG,Hete Joseph C,Dir,S - Sale,$27.91,-25715,607557,-4%,"-$717,706",,,,,ATSG
20,D,2020-08-11 17:05:40,2020-08-11,ATSG,Rademacher Randy D,Dir,S - Sale+OE,$27.42,-10081,36479,-22%,"-$276,421",,,,,ATSG
21,D,2020-06-19 16:23:54,2020-06-19,ATSG,Vorholt Jeffrey J,Dir,S - Sale+OE,$21.80,-3728,20000,-16%,"-$81,270",,,,,ATSG
22,,2020-06-12 16:02:34,2020-06-10,ATSG,Templeton Brady Thomas,Subsidiary Pres - CAM,S - Sale,$23.00,-5000,93096,-5%,"-$115,000",,,,,ATSG
23,,2020-06-12 16:02:06,2020-06-10,ATSG,Hete Joseph C,Dir,S - Sale,$23.04,-44639,633272,-7%,"-$1,028,483",,,,,ATSG
24,,2020-01-08 14:56:54,2020-01-08,ATSG,Turner Quint O,CFO,S - Sale,$23.25,-3000,198350,-1%,"-$69,750",,,,,ATSG
25,,2019-12-27 12:09:05,2019-12-27,ATSG,Turner Quint O,CFO,S - Sale,$24.25,-2250,206803,-1%,"-$54,563",,,,,ATSG
26,,2019-12-10 13:11:59,2019-12-06,ATSG,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,$24.00,-5906,92523,-6%,"-$141,744",,,,,ATSG
27,,2019-12-09 17:04:19,2019-12-09,ATSG,Turner Quint O,CFO,S - Sale,$23.46,-3000,209053,-1%,"-$70,380",,,,,ATSG
28,,2019-11-26 09:30:09,2019-11-25,ATSG,Turner Quint O,CFO,S - Sale,$25.01,-9000,212053,-4%,"-$225,059",,,,,ATSG
29,,2019-11-20 16:08:32,2019-11-20,ATSG,Williams Sarah Elizabeth,"VP, Taxation",S - Sale,$23.85,-811,14503,-5%,"-$19,342",,,,,ATSG
30,D,2019-11-15 16:02:35,2019-11-14,ATSG,Vorholt Jeffrey J,Dir,S - Sale+OE,$24.45,-7864,20000,-28%,"-$192,275",,,,,ATSG
31,,2019-11-14 16:23:48,2019-11-13,ATSG,Turner Quint O,CFO,S - Sale,$24.25,-9000,221053,-4%,"-$218,270",,,,,ATSG
32,,2019-11-08 14:33:57,2019-11-08,ATSG,Turner Quint O,CFO,S - Sale,$23.27,-3000,230053,-1%,"-$69,810",,,,,ATSG
33,,2019-11-08 10:23:54,2019-11-07,ATSG,Turner Quint O,CFO,S - Sale,$23.29,-9000,233053,-4%,"-$209,610",,,,,ATSG
34,,2019-09-16 16:30:29,2019-09-13,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.01,-4300,148381,-3%,"-$98,943",,,,,ATSG
35,,2019-08-15 16:25:54,2019-08-15,ATSG,Berger Michael L,Chief Commercial Officer,P - Purchase,$19.74,"+1,000",26150,+4%,"+$19,740",,,,,ATSG
36,D,2019-08-14 16:32:28,2019-08-14,ATSG,Coretz Robert K.,Dir,P - Purchase,$20.00,"+10,000",135000,+8%,"+$200,000",,,,,ATSG
37,D,2019-08-08 16:12:46,2019-08-08,ATSG,Johns Raymond E Jr,Dir,P - Purchase,$20.74,"+2,400",7125,+51%,"+$49,776",,,,,ATSG
38,,2019-08-02 16:49:53,2019-08-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.04,-3200,152681,-2%,"-$73,728",,,,,ATSG
39,A,2019-08-02 16:49:33,2019-07-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$24.47,-5000,155881,-3%,"-$122,350",,,,,ATSG
40,A,2019-08-02 16:49:13,2019-06-10,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.06,-5000,160881,-3%,"-$115,300",,,,,ATSG
41,,2019-07-25 17:17:41,2019-07-24,ATSG,Turner Quint O,CFO,S - Sale,$24.25,-2250,242053,-1%,"-$54,570",,,,,ATSG
42,,2019-07-02 09:08:27,2019-07-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$24.47,-5000,155881,-3%,"-$122,350",,,,,ATSG
43,,2019-06-11 13:33:15,2019-06-10,ATSG,Williams Sarah Elizabeth,"VP, Taxation",S - Sale,$23.39,-1209,15314,-7%,"-$28,282",,,,,ATSG
44,,2019-06-11 13:32:54,2019-06-10,ATSG,Turner Quint O,CFO,S - Sale,$23.34,-3000,244303,-1%,"-$70,020",,,,,ATSG
45,,2019-06-11 13:32:35,2019-06-10,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.06,-5000,160881,-3%,"-$115,300",,,,,ATSG
46,D,2019-05-14 17:07:23,2019-05-13,ATSG,Coretz Robert K.,Dir,P - Purchase,$21.75,"+25,000",125000,+25%,"+$543,750",,,,,ATSG
47,,2019-05-13 17:16:15,2019-05-13,ATSG,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",P - Purchase,$21.69,"+1,000",42700,+2%,"+$21,690",,,,,ATSG
48,,2019-05-10 16:38:00,2019-05-08,ATSG,Turner Quint O,CFO,S - Sale,$23.94,-6125,242603,-2%,"-$146,633",,,,,ATSG
49,,2019-05-10 16:37:26,2019-05-10,ATSG,Berger Michael L,Chief Commercial Officer,P - Purchase,$22.22,"+1,200",25150,+5%,"+$26,668",,,,,ATSG
50,,2019-04-01 16:16:31,2019-04-01,ATSG,Turner Quint O,CFO,S - Sale,$23.28,-3000,251728,-1%,"-$69,840",,,,,ATSG
51,,2019-03-27 16:10:15,2019-03-27,ATSG,Berger Michael L,Chief Commercial Officer,P - Purchase,$21.98,"+3,850",23950,+19%,"+$84,623",,,,,ATSG
52,D,2019-03-27 09:19:53,2019-03-20,ATSG,Johns Raymond E Jr,Dir,P - Purchase,$20.57,"+1,225",4725,+35%,"+$25,198",,,,,ATSG
53,,2019-03-22 08:16:56,2019-03-20,ATSG,Crippen Jeffrey C.,"Sub. Pres, Omni Air Int'l",P - Purchase,$20.58,"+5,700",41700,+16%,"+$117,280",,,,,ATSG
54,,2019-03-19 16:07:10,2019-03-18,ATSG,Hete Joseph C,"Pres, CEO",P - Purchase,$20.04,"+2,500",670195,0%,"+$50,100",,,,,ATSG
55,D,2019-03-19 16:06:07,2019-03-18,ATSG,Coretz Robert K.,Dir,P - Purchase,$20.05,"+25,000",100000,+33%,"+$501,250",,,,,ATSG
56,M,2018-06-06 17:32:45,2018-06-05,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$22.51,-12500,155806,-7%,"-$281,364",,,,,ATSG
57,,2018-05-09 17:41:01,2018-05-08,ATSG,Turner Quint O,CFO,S - Sale,$22.53,-600,243274,0%,"-$13,520",,,,,ATSG
58,,2018-04-10 17:31:29,2018-04-09,ATSG,Turner Quint O,CFO,S - Sale,$22.64,-3500,243874,-1%,"-$79,240",,,,,ATSG
59,,2018-03-13 17:30:55,2018-03-12,ATSG,Corrado Richard Francis,COO,S - Sale,$24.81,-11639,103374,-10%,"-$288,764",,,,,ATSG
60,,2018-03-12 16:26:47,2018-03-12,ATSG,Turner Quint O,CFO,S - Sale,$24.68,-3500,247374,-1%,"-$86,380",,,,,ATSG
61,M,2018-03-09 18:53:48,2018-03-08,ATSG,Turner Quint O,CFO,S - Sale,$24.88,-4000,250874,-2%,"-$99,520",,,,,ATSG
62,,2018-03-02 08:50:31,2018-03-01,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$26.09,-7500,155060,-5%,"-$195,675",,,,,ATSG
63,M,2018-02-09 16:44:32,2018-02-08,ATSG,Turner Quint O,CFO,S - Sale,$23.51,-7500,240073,-3%,"-$176,360",,,,,ATSG
64,,2018-01-09 16:29:14,2018-01-08,ATSG,Turner Quint O,CFO,S - Sale,$24.60,-7500,247573,-3%,"-$184,500",,,,,ATSG
65,,2018-01-03 17:46:21,2018-01-02,ATSG,Payne W Joseph,"GC, Sec.",S - Sale,$23.37,-7500,162560,-4%,"-$175,275",,,,,ATSG
66,,2017-12-19 08:18:23,2017-12-18,ATSG,Turner Quint O,CFO,S - Sale,$24.00,-750,263675,0%,"-$18,000",,,,,ATSG
