,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,,2019-03-12 10:42:27,2019-03-11,SASR,Michael Mark C,Dir,P - Purchase,$33.30,+370,24026,+2%,"+$12,323",,,,,SASR
17,D,2019-02-28 12:46:31,2019-02-27,SASR,McDowell Ronda M,"EVP, Chief Credit Officer",S - Sale+OE,$35.02,-744,13029,-5%,"-$26,055",,,,,SASR
18,,2019-01-23 11:26:10,2019-01-22,SASR,Stephenson Mona Abutaleb,Dir,P - Purchase,$31.87,+630,3429,+23%,"+$20,081",,,,,SASR
19,,2019-01-22 14:21:23,2019-01-22,SASR,Maiwurm James J,Dir,P - Purchase,$31.69,"+1,000",4456,+29%,"+$31,689",,,,,SASR
20,,2019-01-22 14:18:11,2019-01-22,SASR,Friis Mark E,Dir,P - Purchase,$31.86,"+1,000",38368,+3%,"+$31,860",,,,,SASR
21,A,2018-08-08 17:17:24,2018-08-03,SASR,Michael Mark C,Dir,S - Sale,$39.54,-1735,0,-100%,"-$68,594",,,,,SASR
22,,2018-08-07 14:29:59,2018-08-03,SASR,Michael Mark C,Dir,S - Sale,$39.54,-1735,22735,-7%,"-$68,594",,,,,SASR
23,,2018-07-16 10:48:19,2018-07-13,SASR,Michael Mark C,Dir,S - Sale,$42.42,-1000,24470,-4%,"-$42,420",,,,,SASR
24,,2018-07-13 10:53:09,2018-07-12,SASR,Michael Mark C,Dir,S - Sale,$43.03,-1000,25470,-4%,"-$43,030",,,,,SASR
25,,2018-07-12 11:49:45,2018-07-11,SASR,Michael Mark C,Dir,S - Sale,$42.82,-1000,26470,-4%,"-$42,820",,,,,SASR
26,,2018-07-11 13:37:59,2018-07-10,SASR,Michael Mark C,Dir,S - Sale,$43.29,-1000,27470,-4%,"-$43,290",,,,,SASR
27,,2018-07-10 12:18:47,2018-07-09,SASR,Michael Mark C,Dir,S - Sale,$42.68,-1000,28470,-3%,"-$42,680",,,,,SASR
28,,2018-07-09 09:50:51,2018-07-06,SASR,Michael Mark C,Dir,S - Sale,$42.15,-1000,29470,-3%,"-$42,150",,,,,SASR
29,,2018-07-06 13:00:06,2018-07-05,SASR,Michael Mark C,Dir,S - Sale,$41.95,-1000,28000,-3%,"-$41,950",,,,,SASR
30,,2018-07-05 13:47:58,2018-07-03,SASR,Michael Mark C,Dir,S - Sale,$41.69,-1000,31470,-3%,"-$41,690",,,,,SASR
31,M,2018-07-03 09:25:15,2018-06-29,SASR,Michael Mark C,Dir,S - Sale,$41.14,-2000,32470,-6%,"-$82,280",,,,,SASR
32,M,2018-06-29 11:39:49,2018-06-27,SASR,Michael Mark C,Dir,S - Sale,$41.80,-2000,34470,-5%,"-$83,600",,,,,SASR
33,M,2018-06-27 14:05:01,2018-06-25,SASR,Michael Mark C,Dir,S - Sale,$41.93,-2000,36470,-5%,"-$83,860",,,,,SASR
34,M,2018-06-25 11:54:12,2018-06-21,SASR,Michael Mark C,Dir,S - Sale,$42.52,-2000,38470,-5%,"-$85,030",,,,,SASR
35,M,2018-06-20 17:55:32,2018-06-19,SASR,Michael Mark C,Dir,S - Sale,$42.06,-2000,40470,-5%,"-$84,110",,,,,SASR
36,M,2018-06-19 14:16:33,2018-06-15,SASR,Michael Mark C,Dir,S - Sale,$41.80,-2000,42470,-4%,"-$83,590",,,,,SASR
37,M,2018-06-15 15:11:16,2018-06-13,SASR,Michael Mark C,Dir,S - Sale,$42.18,-2000,44470,-4%,"-$84,360",,,,,SASR
38,M,2018-06-12 17:29:26,2018-06-11,SASR,Michael Mark C,Dir,S - Sale,$42.72,-8590,46470,-16%,"-$366,949",,,,,SASR
39,M,2018-06-11 16:25:52,2018-06-07,SASR,Michael Mark C,Dir,S - Sale,$43.41,-2000,55060,-4%,"-$86,810",,,,,SASR
40,,2018-06-11 16:16:43,2018-06-08,SASR,Andersen Shaza L,Dir,S - Sale,$43.37,-10000,67999,-13%,"-$433,706",,,,,SASR
41,M,2018-06-07 11:20:03,2018-06-05,SASR,Michael Mark C,Dir,S - Sale,$42.71,-17000,57060,-23%,"-$726,120",,,,,SASR
42,,2018-06-07 11:05:08,2018-06-06,SASR,Bracewell Joseph S,Dir,S - Sale,$43.36,-32173,155107,-17%,"-$1,394,925",,,,,SASR
43,M,2018-06-05 10:29:16,2018-06-01,SASR,Michael Mark C,Dir,S - Sale,$41.95,-2000,74060,-3%,"-$83,900",,,,,SASR
44,M,2018-06-01 09:59:37,2018-05-30,SASR,Michael Mark C,Dir,S - Sale,$41.63,-2000,76060,-3%,"-$83,250",,,,,SASR
45,M,2018-05-30 15:25:28,2018-05-25,SASR,Michael Mark C,Dir,S - Sale,$41.75,-2000,78060,-2%,"-$83,500",,,,,SASR
46,M,2018-05-25 15:59:04,2018-05-23,SASR,Michael Mark C,Dir,S - Sale,$41.88,-2000,80060,-2%,"-$83,750",,,,,SASR
47,M,2018-05-23 15:21:39,2018-05-21,SASR,Michael Mark C,Dir,S - Sale,$41.74,-2000,82060,-2%,"-$83,470",,,,,SASR
48,,2018-05-21 16:57:54,2018-05-18,SASR,Michael Mark C,Dir,S - Sale,$41.30,-1000,84060,-1%,"-$41,300",,,,,SASR
49,,2018-05-17 17:36:57,2018-05-17,SASR,Michael Mark C,Dir,S - Sale,$40.79,-1000,85060,-1%,"-$40,790",,,,,SASR
50,M,2018-05-16 18:01:18,2018-05-15,SASR,Michael Mark C,Dir,S - Sale,$40.66,-2000,86060,-2%,"-$81,310",,,,,SASR
51,,2018-05-16 10:10:42,2018-05-15,SASR,Bracewell Joseph S,Dir,S - Sale,$40.83,-9900,187280,-5%,"-$404,212",,,,,SASR
52,,2018-05-15 09:26:13,2018-05-11,SASR,Bracewell Joseph S,Dir,S - Sale,$41.00,-100,197180,0%,"-$4,100",,,,,SASR
53,M,2018-05-15 09:22:10,2018-05-10,SASR,Michael Mark C,Dir,S - Sale,$40.69,-3000,88060,-3%,"-$122,083",,,,,SASR
54,M,2018-05-10 09:28:55,2018-05-08,SASR,Michael Mark C,Dir,S - Sale,$40.33,-2000,91060,-2%,"-$80,650",,,,,SASR
55,M,2018-05-07 17:52:02,2018-05-04,SASR,Michael Mark C,Dir,S - Sale,$40.26,-2000,93060,-2%,"-$80,520",,,,,SASR
56,M,2018-05-03 17:26:55,2018-05-01,SASR,Michael Mark C,Dir,S - Sale,$40.03,-3000,95060,-3%,"-$120,100",,,,,SASR
57,M,2018-04-30 17:17:30,2018-04-26,SASR,Michael Mark C,Dir,S - Sale,$40.25,-3000,98060,-3%,"-$120,740",,,,,SASR
58,M,2018-04-26 09:34:03,2018-04-24,SASR,Michael Mark C,Dir,S - Sale,$41.04,-2000,101060,-2%,"-$82,070",,,,,SASR
59,,2018-04-24 14:56:26,2018-04-23,SASR,Michael Mark C,Dir,S - Sale,$40.00,-1000,103060,-1%,"-$40,000",,,,,SASR
60,,2018-03-07 17:07:12,2018-03-06,SASR,Bracewell Joseph S,Dir,S - Sale,$39.35,-31000,196257,-14%,"-$1,219,745",,,,,SASR
61,M,2018-03-06 15:58:05,2018-03-02,SASR,Bracewell Joseph S,Dir,S - Sale,$39.21,-50000,227441,-18%,"-$1,960,724",,,,,SASR
62,M,2018-02-28 10:48:40,2018-02-26,SASR,Bracewell Joseph S,Dir,S - Sale,$39.41,-20700,277441,-7%,"-$815,794",,,,,SASR
63,,2018-02-26 16:29:30,2018-02-22,SASR,Bracewell Joseph S,Dir,S - Sale,$39.60,-600,298141,0%,"-$23,758",,,,,SASR
64,,2018-02-20 11:17:12,2018-02-16,SASR,Bracewell Joseph S,Dir,S - Sale,$39.09,-10000,298741,-3%,"-$390,853",,,,,SASR
65,,2018-02-07 14:37:42,2018-02-06,SASR,Friis Mark E,Dir,P - Purchase,$36.76,"+1,000",38851,+3%,"+$36,760",,,,,SASR
66,,2018-02-05 17:19:00,2018-02-05,SASR,Stephenson Mona Abutaleb,Dir,P - Purchase,$37.82,+600,2144,+39%,"+$22,693",,,,,SASR
67,D,2018-02-01 17:42:07,2018-01-30,SASR,McDowell Ronda M,"EVP, Chief Credit Officer",S - Sale+OE,$37.95,-1872,12638,-13%,"-$71,034",,,,,SASR
68,,2018-01-26 14:52:33,2018-01-25,SASR,Reeder Joe,Dir,S - Sale,$38.63,-1538,55767,-3%,"-$59,408",,,,,SASR
69,,2018-01-26 14:44:32,2018-01-24,SASR,Bracewell Joseph S,Dir,S - Sale,$39.24,-8885,308741,-3%,"-$348,683",,,,,SASR
70,M,2018-01-24 10:18:01,2018-01-22,SASR,Bracewell Joseph S,Dir,S - Sale,$39.57,-12047,317626,-4%,"-$476,660",,,,,SASR
71,,2018-01-23 14:29:41,2018-01-22,SASR,Andersen Shaza L,Dir,S - Sale,$39.64,-8546,77344,-10%,"-$338,739",,,,,SASR
