,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
39,D,2020-11-19 15:44:11,2020-11-17,HTBI,Stonestreet Dana L.,"Pres, CEO",S - Sale+OE,$18.70,-4000,288334,-1%,"-$74,796",,,,,HTBI
40,D,2020-11-18 11:18:11,2020-11-16,HTBI,Koontz Craig C.,Dir,S - Sale+OE,$18.90,-6000,31536,-16%,"-$113,400",,,,,HTBI
41,D,2020-08-27 11:39:53,2020-08-26,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",P - Purchase,$14.40,"+2,500",69486,+4%,"+$36,000",,,,,HTBI
42,DM,2020-08-20 14:35:43,2020-08-18,HTBI,Westbrook Hunter,"EVP, Chief Banking Officer",P - Purchase,$14.30,"+7,000",64149,+12%,"+$100,100",,,,,HTBI
43,D,2020-08-07 10:49:40,2020-08-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,$13.89,"+2,000",16107,+14%,"+$27,780",,,,,HTBI
44,D,2020-07-31 16:22:04,2020-07-31,HTBI,Williams Richard Tyrone,Dir,P - Purchase,$14.38,"+2,000",14107,+17%,"+$28,760",,,,,HTBI
45,D,2020-06-15 15:54:56,2020-06-12,HTBI,Kendall Laura C,Dir,P - Purchase,$15.79,"+6,000",16107,+59%,"+$94,747",,,,,HTBI
46,D,2020-05-06 13:33:04,2020-05-06,HTBI,Williams Richard Tyrone,Dir,P - Purchase,$14.35,"+2,000",12107,+20%,"+$28,700",,,,,HTBI
47,D,2020-03-03 11:24:10,2020-03-02,HTBI,Williams Richard Tyrone,Dir,P - Purchase,$24.07,"+2,000",10107,+25%,"+$48,143",,,,,HTBI
48,D,2020-02-04 13:03:37,2020-02-04,HTBI,Biesecker Sidney A.,Dir,S - Sale+OE,$26.65,-10000,32001,-24%,"-$266,500",,,,,HTBI
49,DM,2019-12-16 17:09:31,2019-12-13,HTBI,Vuncannon Tony J.,"EVP, CFO, Treasurer",S - Sale+OE,$26.70,-3000,65383,-4%,"-$80,100",,,,,HTBI
50,D,2019-12-10 16:33:15,2019-12-10,HTBI,Koontz Craig C.,Dir,S - Sale+OE,$26.50,-5545,31129,-15%,"-$146,943",,,,,HTBI
51,D,2019-12-10 12:15:31,2019-12-06,HTBI,Koontz Craig C.,Dir,S - Sale+OE,$26.60,-1290,31129,-4%,"-$34,314",,,,,HTBI
52,,2019-12-06 15:57:15,2019-11-27,HTBI,Switzer John,Dir,P - Purchase,$26.39,"+1,000",1000,New,"+$26,394",,,,,HTBI
53,DM,2019-11-26 17:52:17,2019-11-25,HTBI,Koontz Craig C.,Dir,S - Sale+OE,$26.60,-3165,31129,-9%,"-$84,189",,,,,HTBI
54,D,2019-11-22 20:38:57,2019-11-22,HTBI,McFarland F. K. III,Dir,S - Sale+OE,$26.20,-5676,28100,-17%,"-$148,711",,,,,HTBI
55,D,2019-11-22 10:30:25,2019-11-20,HTBI,McFarland F. K. III,Dir,S - Sale+OE,$26.20,-4324,28100,-13%,"-$113,289",,,,,HTBI
56,DM,2019-11-18 17:04:14,2019-11-15,HTBI,McFarland F. K. III,Dir,S - Sale+OE,$26.01,-10000,28100,-26%,"-$260,104",,,,,HTBI
57,DM,2019-11-06 15:13:18,2019-11-05,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,$27.00,-557,27129,-2%,"-$15,039",,,,,HTBI
58,DM,2019-11-05 11:48:35,2019-11-01,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,$27.00,-7443,27129,-22%,"-$200,961",,,,,HTBI
59,D,2019-06-17 16:41:42,2019-06-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,$24.70,-4000,8345,-32%,"-$98,798",,,,,HTBI
60,D,2019-05-15 16:33:17,2019-05-14,HTBI,Caywood Marty T.,"EVP, CIO",S - Sale+OE,$25.44,-503,26707,-2%,"-$12,796",,,,,HTBI
61,D,2018-08-10 15:42:08,2018-08-10,HTBI,Koontz Craig C.,Dir,S - Sale+OE,$29.50,-8000,31729,-20%,"-$236,000",,,,,HTBI
62,DM,2018-08-09 16:34:07,2018-08-06,HTBI,Sellinger Howard L.,"EVP, CIO",S - Sale+OE,$29.30,-10000,44555,-18%,"-$293,003",,,,,HTBI
63,D,2018-03-15 15:55:14,2018-03-13,HTBI,Houghton Keith J,"EVP, Chief Credit Officer",S - Sale+OE,$27.55,-6000,6538,-48%,"-$165,278",,,,,HTBI
