,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,,2021-08-18 12:53:49,2021-08-16,GABC,Kelly Jason M,Dir,P - Purchase,$38.60,+240,5947,+4%,"+$9,264",,,,,GABC
25,,2021-08-18 12:50:28,2021-08-16,GABC,Ellspermann Susan J,Dir,P - Purchase,$38.60,+518,518,New,"+$19,995",,,,,GABC
26,,2021-08-18 12:46:40,2021-08-16,GABC,Bawel Zachary W,Dir,P - Purchase,$38.60,+391,10785,+4%,"+$15,093",,,,,GABC
27,,2021-08-18 12:43:50,2021-08-16,GABC,Ramsey Chris A,Dir,P - Purchase,$38.60,+240,307447,0%,"+$9,264",,,,,GABC
28,A,2021-07-20 11:26:46,2021-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,$36.68,+545,10394,+6%,"+$19,991",,,,,GABC
29,,2021-07-19 10:53:36,2021-07-15,GABC,Wagler Tyson J,Dir,P - Purchase,$36.68,+545,5573,+11%,"+$19,991",,,,,GABC
30,,2021-07-19 10:49:01,2021-07-15,GABC,Sheidler Jack,Dir,P - Purchase,$36.68,+545,54270,+1%,"+$19,991",,,,,GABC
31,,2021-07-19 10:46:03,2021-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$36.68,+545,542725,0%,"+$19,991",,,,,GABC
32,,2021-07-19 10:38:56,2021-07-15,GABC,Ryan Christina M,Dir,P - Purchase,$36.68,+545,5958,+10%,"+$19,991",,,,,GABC
33,,2021-07-19 10:33:34,2021-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$36.68,+545,307207,0%,"+$19,991",,,,,GABC
34,,2021-07-19 10:28:30,2021-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$36.68,+545,5707,+11%,"+$19,991",,,,,GABC
35,,2021-07-19 10:23:33,2021-07-15,GABC,Fine Marc D,Dir,P - Purchase,$36.68,+136,39564,0%,"+$4,988",,,,,GABC
36,,2021-06-17 14:36:49,2021-06-15,GABC,Sheidler Jack,Dir,P - Purchase,$39.60,+44,53725,0%,"+$1,742",,,,,GABC
37,,2021-06-17 14:31:01,2021-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$39.60,+43,542180,0%,"+$1,703",,,,,GABC
38,,2021-06-17 14:27:30,2021-06-15,GABC,Ryan Christina M,Dir,P - Purchase,$39.60,+43,5413,+1%,"+$1,703",,,,,GABC
39,,2021-06-17 14:23:52,2021-06-15,GABC,Kelly Jason M,Dir,P - Purchase,$39.60,+43,5162,+1%,"+$1,703",,,,,GABC
40,,2021-06-17 14:20:09,2021-06-15,GABC,Bawel Zachary W,Dir,P - Purchase,$39.60,+21,9849,0%,+$832,,,,,GABC
41,,2021-05-21 09:50:16,2021-05-19,GABC,Snowden Raymond Ward,Dir,P - Purchase,$39.63,+64,36384,0%,"+$2,536",,,,,GABC
42,,2021-05-21 09:46:05,2021-05-19,GABC,Sheidler Jack,Dir,P - Purchase,$39.63,+88,53665,0%,"+$3,487",,,,,GABC
43,,2021-05-21 09:40:07,2021-05-19,GABC,Seger Thomas W,Dir,P - Purchase,$39.63,+42,542137,0%,"+$1,664",,,,,GABC
44,,2021-05-21 09:36:29,2021-05-19,GABC,Ryan Christina M,Dir,P - Purchase,$39.63,+22,5346,0%,+$872,,,,,GABC
45,,2021-05-21 09:33:26,2021-05-19,GABC,Ramsey Chris A,Dir,P - Purchase,$39.63,+64,306537,0%,"+$2,536",,,,,GABC
46,,2021-05-21 09:29:18,2021-05-19,GABC,Kelly Jason M,Dir,P - Purchase,$39.63,+64,5096,+1%,"+$2,536",,,,,GABC
47,,2021-05-21 09:25:01,2021-05-19,GABC,Bawel Zachary W,Dir,P - Purchase,$39.63,+64,9786,+1%,"+$2,536",,,,,GABC
48,,2021-05-10 12:23:56,2021-04-30,GABC,Lett J David,Dir,S - Sale,$43.25,-9090,75186,-11%,"-$393,157",,,,,GABC
49,,2021-04-19 14:35:05,2021-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$45.36,+56,36320,0%,"+$2,540",,,,,GABC
50,,2021-04-19 14:31:48,2021-04-15,GABC,Sheidler Jack,Dir,P - Purchase,$45.36,+40,53577,0%,"+$1,814",,,,,GABC
51,,2021-04-19 14:27:07,2021-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$45.36,+75,542095,0%,"+$3,402",,,,,GABC
52,,2021-04-19 14:19:01,2021-04-15,GABC,Ryan Christina M,Dir,P - Purchase,$45.36,+40,5324,+1%,"+$1,814",,,,,GABC
53,,2021-04-19 14:12:49,2021-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$45.36,+37,306473,0%,"+$1,678",,,,,GABC
54,,2021-04-19 14:08:31,2021-04-15,GABC,Kelly Jason M,Dir,P - Purchase,$45.36,+75,5032,+2%,"+$3,402",,,,,GABC
55,,2021-04-19 13:51:12,2021-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,$45.36,+56,9722,+1%,"+$2,540",,,,,GABC
56,,2021-03-29 11:22:25,2021-03-26,GABC,Klem U Butch,Dir,S - Sale,$47.14,-4750,339901,-1%,"-$223,915",,,,,GABC
57,,2021-03-22 11:39:40,2021-03-17,GABC,Mitchell Lee A,Dir,S - Sale,$48.86,-49281,789,-98%,"-$2,408,070",,,,,GABC
58,,2021-03-19 15:49:54,2021-03-18,GABC,Ewing Clay W,Exec VICE COB,S - Sale,$48.64,-10089,87012,-10%,"-$490,729",,,,,GABC
59,,2021-03-17 15:07:06,2021-03-15,GABC,Seger Thomas W,Dir,P - Purchase,$48.11,+53,542020,0%,"+$2,550",,,,,GABC
60,,2021-03-17 13:06:12,2021-03-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$48.11,+35,36264,0%,"+$1,684",,,,,GABC
61,,2021-03-17 12:51:53,2021-03-15,GABC,Ryan Christina M,Dir,P - Purchase,$48.11,+53,5284,+1%,"+$2,550",,,,,GABC
62,,2021-03-17 12:42:14,2021-03-15,GABC,Kelly Jason M,Dir,P - Purchase,$48.11,+35,4957,+1%,"+$1,684",,,,,GABC
63,,2021-03-17 12:37:51,2021-03-15,GABC,Bawel Zachary W,Dir,P - Purchase,$48.11,+35,9666,0%,"+$1,684",,,,,GABC
64,,2021-02-19 08:57:20,2021-02-15,GABC,Seger Thomas W,Dir,P - Purchase,$36.25,+94,571967,0%,"+$3,408",,,,,GABC
65,,2021-02-19 08:53:47,2021-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,$36.25,+71,306308,0%,"+$2,574",,,,,GABC
66,,2021-02-19 08:49:09,2021-02-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$36.25,+71,36049,0%,"+$2,574",,,,,GABC
67,,2021-02-19 08:45:10,2021-02-15,GABC,Sheidler Jack,Dir,P - Purchase,$36.25,+95,53523,0%,"+$3,444",,,,,GABC
68,,2021-02-19 08:40:40,2021-02-15,GABC,Ryan Christina M,Dir,P - Purchase,$36.25,+71,5208,+1%,"+$2,574",,,,,GABC
69,,2021-02-19 08:35:54,2021-02-15,GABC,Kelly Jason M,Dir,P - Purchase,$36.25,+94,4901,+2%,"+$3,408",,,,,GABC
70,,2021-02-19 08:32:49,2021-02-15,GABC,Bawel Zachary W,Dir,P - Purchase,$36.25,+94,9591,+1%,"+$3,408",,,,,GABC
71,,2021-01-20 14:56:45,2021-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.73,+98,571873,0%,"+$3,403",,,,,GABC
72,,2021-01-20 14:42:24,2021-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.73,+49,35978,0%,"+$1,702",,,,,GABC
73,,2021-01-20 14:39:31,2021-01-15,GABC,Sheidler Jack,Dir,P - Purchase,$34.73,+26,53428,0%,+$903,,,,,GABC
74,,2021-01-20 14:35:38,2021-01-15,GABC,Ryan Christina M,Dir,P - Purchase,$34.73,+50,5137,+1%,"+$1,736",,,,,GABC
75,,2021-01-20 14:23:08,2021-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$34.73,+24,306237,0%,+$833,,,,,GABC
76,,2021-01-20 14:17:31,2021-01-15,GABC,Kelly Jason M,Dir,P - Purchase,$34.73,+74,4807,+2%,"+$2,570",,,,,GABC
77,,2021-01-20 14:13:23,2021-01-15,GABC,Bawel Zachary W,Dir,P - Purchase,$34.73,+74,9497,+1%,"+$2,570",,,,,GABC
78,,2020-12-28 16:10:11,2020-12-28,GABC,Lett J David,Dir,S - Sale,$32.92,-1530,84271,-2%,"-$50,373",,,,,GABC
79,,2020-12-17 15:51:44,2020-12-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.09,+77,35140,0%,"+$2,548",,,,,GABC
80,,2020-12-17 15:46:28,2020-12-15,GABC,Seger Thomas W,Dir,P - Purchase,$33.09,+154,570986,0%,"+$5,096",,,,,GABC
81,,2020-12-17 15:42:42,2020-12-15,GABC,Ryan Christina M,Dir,P - Purchase,$33.09,+51,4298,+1%,"+$1,688",,,,,GABC
82,,2020-12-17 15:10:17,2020-12-15,GABC,Ramsey Chris A,Dir,P - Purchase,$33.09,+26,305424,0%,+$860,,,,,GABC
83,,2020-12-17 15:01:15,2020-12-15,GABC,Kelly Jason M,Dir,P - Purchase,$33.09,+51,3944,+1%,"+$1,688",,,,,GABC
84,,2020-12-17 14:54:39,2020-12-15,GABC,Bawel Zachary W,Dir,P - Purchase,$33.09,+77,8634,+1%,"+$2,548",,,,,GABC
85,,2020-12-08 08:57:30,2020-12-07,GABC,Lett J David,Dir,S - Sale,$33.00,-230,85012,0%,"-$7,590",,,,,GABC
86,,2020-11-18 14:30:52,2020-11-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.85,+75,34872,0%,"+$2,539",,,,,GABC
87,,2020-11-18 14:26:32,2020-11-16,GABC,Sheidler Jack,Dir,P - Purchase,$33.85,+78,52601,0%,"+$2,640",,,,,GABC
88,,2020-11-18 14:21:39,2020-11-16,GABC,Seger Thomas W,Dir,P - Purchase,$33.85,+50,570832,0%,"+$1,693",,,,,GABC
89,,2020-11-18 14:09:44,2020-11-16,GABC,Ryan Christina M,Dir,P - Purchase,$33.85,+25,4225,+1%,+$846,,,,,GABC
90,,2020-11-18 14:03:25,2020-11-16,GABC,Ramsey Chris A,Dir,P - Purchase,$33.85,+75,305267,0%,"+$2,539",,,,,GABC
91,,2020-11-18 13:57:27,2020-11-16,GABC,Kelly Jason M,Dir,P - Purchase,$33.85,+75,3874,+2%,"+$2,539",,,,,GABC
92,,2020-11-18 13:48:26,2020-11-16,GABC,Bawel Zachary W,Dir,P - Purchase,$33.85,+75,8519,+1%,"+$2,539",,,,,GABC
93,,2020-10-19 16:25:46,2020-10-15,GABC,Ryan Christina M,Dir,P - Purchase,$28.54,+61,4200,+1%,"+$1,741",,,,,GABC
94,,2020-10-19 15:04:57,2020-10-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.54,+59,34797,0%,"+$1,684",,,,,GABC
95,,2020-10-19 15:01:55,2020-10-15,GABC,Sheidler Jack,Dir,P - Purchase,$28.54,+61,52523,0%,"+$1,741",,,,,GABC
96,,2020-10-19 14:58:59,2020-10-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.54,+60,570782,0%,"+$1,712",,,,,GABC
97,,2020-10-19 14:40:16,2020-10-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.54,+32,305192,0%,+$913,,,,,GABC
98,,2020-10-19 14:33:06,2020-10-15,GABC,Kelly Jason M,Dir,P - Purchase,$28.54,+89,3799,+2%,"+$2,540",,,,,GABC
99,,2020-10-19 14:30:02,2020-10-15,GABC,Bawel Zachary W,Dir,P - Purchase,$28.54,+30,8444,0%,+$856,,,,,GABC
100,,2020-09-23 12:53:00,2020-09-22,GABC,Klem U Butch,Dir,P - Purchase,$26.49,"+1,000",340116,0%,"+$26,490",,,,,GABC
101,,2020-09-17 16:14:52,2020-09-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.89,+59,34738,0%,"+$1,705",,,,,GABC
102,,2020-09-17 16:10:54,2020-09-15,GABC,Sheidler Jack,Dir,P - Purchase,$28.89,+29,52462,0%,+$838,,,,,GABC
103,,2020-09-17 16:02:32,2020-09-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.89,+467,570722,0%,"+$13,492",,,,,GABC
104,,2020-09-17 15:56:19,2020-09-15,GABC,Ryan Christina M,Dir,P - Purchase,$28.89,+59,4139,+1%,"+$1,705",,,,,GABC
105,,2020-09-17 15:47:37,2020-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.89,+29,305160,0%,+$838,,,,,GABC
106,,2020-09-17 15:41:36,2020-09-15,GABC,Kelly Jason M,Dir,P - Purchase,$28.89,+59,3710,+2%,"+$1,705",,,,,GABC
107,,2020-09-17 15:35:51,2020-09-15,GABC,Bawel Zachary W,Dir,P - Purchase,$28.89,+59,8414,+1%,"+$1,705",,,,,GABC
108,,2020-08-19 10:10:50,2020-08-17,GABC,Wagler Tyson J,Dir,P - Purchase,$29.54,+169,4169,+4%,"+$4,992",,,,,GABC
109,,2020-08-19 10:07:22,2020-08-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.54,+371,34466,+1%,"+$10,959",,,,,GABC
110,,2020-08-19 10:01:30,2020-08-17,GABC,Sheidler Jack,Dir,P - Purchase,$29.54,+350,52423,+1%,"+$10,339",,,,,GABC
111,,2020-08-19 09:55:07,2020-08-17,GABC,Seger Thomas W,Dir,P - Purchase,$29.54,+677,570255,0%,"+$19,999",,,,,GABC
112,,2020-08-19 09:51:41,2020-08-17,GABC,Ryan Christina M,Dir,P - Purchase,$29.54,+291,4060,+8%,"+$8,596",,,,,GABC
113,,2020-08-19 09:48:23,2020-08-17,GABC,Ramsey Chris A,Dir,P - Purchase,$29.54,+342,304985,0%,"+$10,103",,,,,GABC
114,,2020-08-19 09:43:27,2020-08-17,GABC,Kelly Jason M,Dir,P - Purchase,$29.54,+313,3634,+9%,"+$9,246",,,,,GABC
115,,2020-08-19 09:40:18,2020-08-17,GABC,Bawel Zachary W,Dir,P - Purchase,$29.54,+540,8317,+7%,"+$15,952",,,,,GABC
116,,2020-07-17 14:46:19,2020-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$30.07,+665,569578,0%,"+$20,000",,,,,GABC
117,,2020-07-17 14:40:33,2020-07-15,GABC,Wagler Tyson J,Dir,P - Purchase,$30.07,+665,4000,+20%,"+$20,000",,,,,GABC
118,,2020-07-17 14:22:50,2020-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.07,+665,34095,+2%,"+$20,000",,,,,GABC
119,,2020-07-17 14:12:05,2020-07-15,GABC,Sheidler Jack,Dir,P - Purchase,$30.07,+665,52073,+1%,"+$20,000",,,,,GABC
120,,2020-07-17 14:08:13,2020-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$30.07,+665,304643,0%,"+$20,000",,,,,GABC
121,,2020-07-17 14:00:52,2020-07-15,GABC,Ryan Christina M,Dir,P - Purchase,$30.07,+665,3769,+21%,"+$20,000",,,,,GABC
122,,2020-07-17 13:55:45,2020-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.07,+665,3321,+25%,"+$20,000",,,,,GABC
123,,2020-07-17 13:54:42,2020-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$30.07,+665,3321,+25%,"+$20,000",,,,,GABC
124,,2020-07-17 13:49:19,2020-07-15,GABC,Fine Marc D,Dir,P - Purchase,$30.07,+166,38639,0%,"+$4,992",,,,,GABC
125,,2020-07-17 13:34:40,2020-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,$30.07,+665,7777,+9%,"+$20,000",,,,,GABC
126,,2020-06-17 14:50:30,2020-06-15,GABC,Kelly Jason M,Dir,P - Purchase,$28.59,+30,2656,+1%,+$858,,,,,GABC
127,,2020-06-17 14:46:26,2020-06-15,GABC,Bawel Zachary W,Dir,P - Purchase,$28.59,+59,7112,+1%,"+$1,687",,,,,GABC
128,,2020-06-17 14:42:36,2020-06-15,GABC,Klem U Butch,Dir,P - Purchase,$28.59,+178,336928,0%,"+$5,089",,,,,GABC
129,,2020-06-17 14:37:59,2020-06-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.59,+30,303978,0%,+$858,,,,,GABC
130,,2020-06-17 14:33:41,2020-06-15,GABC,Ryan Christina M,Dir,P - Purchase,$28.59,+59,3104,+2%,"+$1,687",,,,,GABC
131,,2020-06-17 14:28:27,2020-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.59,+178,568913,0%,"+$5,089",,,,,GABC
132,,2020-06-17 14:23:52,2020-06-15,GABC,Sheidler Jack,Dir,P - Purchase,$28.59,+30,51408,0%,+$858,,,,,GABC
133,,2020-06-17 14:15:59,2020-06-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.59,+30,33430,0%,+$858,,,,,GABC
134,,2020-05-19 13:01:42,2020-05-19,GABC,Bawel Zachary W,Dir,P - Purchase,$25.95,+33,7019,0%,+$856,,,,,GABC
135,,2020-05-19 11:36:11,2020-05-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$25.95,+98,33193,0%,"+$2,543",,,,,GABC
136,,2020-05-19 11:33:03,2020-05-15,GABC,Seger Thomas W,Dir,P - Purchase,$25.95,+66,568735,0%,"+$1,713",,,,,GABC
137,,2020-05-19 11:29:51,2020-05-15,GABC,Sheidler Jack,Dir,P - Purchase,$25.95,+32,51373,0%,+$830,,,,,GABC
138,,2020-05-19 11:26:03,2020-05-15,GABC,Ryan Christina M,Dir,P - Purchase,$25.95,+33,3030,+1%,+$856,,,,,GABC
139,,2020-05-19 11:07:55,2020-05-15,GABC,Ramsey Chris A,Dir,P - Purchase,$25.95,+98,303808,0%,"+$2,543",,,,,GABC
140,,2020-05-19 11:03:35,2020-05-15,GABC,Klem U Butch,Dir,P - Purchase,$25.95,+98,334575,0%,"+$2,543",,,,,GABC
141,,2020-05-19 10:58:49,2020-05-15,GABC,Kelly Jason M,Dir,P - Purchase,$25.95,+65,2614,+3%,"+$1,687",,,,,GABC
142,,2020-04-17 14:05:19,2020-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$26.22,+64,303710,0%,"+$1,678",,,,,GABC
143,,2020-04-17 14:00:29,2020-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$26.22,+162,568669,0%,"+$4,248",,,,,GABC
144,,2020-04-17 13:54:43,2020-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$26.22,+97,33095,0%,"+$2,544",,,,,GABC
145,,2020-04-17 13:38:07,2020-04-15,GABC,Sheidler Jack,Dir,P - Purchase,$26.22,+65,51341,0%,"+$1,704",,,,,GABC
146,,2020-04-17 13:33:32,2020-04-15,GABC,Ryan Christina M,Dir,P - Purchase,$26.22,+34,2997,+1%,+$892,,,,,GABC
147,,2020-04-17 13:23:24,2020-04-15,GABC,Klem U Butch,Dir,P - Purchase,$26.22,+162,334477,0%,"+$4,248",,,,,GABC
148,,2020-04-17 13:18:33,2020-04-15,GABC,Kelly Jason M,Dir,P - Purchase,$26.22,+65,2549,+3%,"+$1,704",,,,,GABC
149,,2020-04-17 13:11:09,2020-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,$26.22,+97,13875,+1%,"+$2,544",,,,,GABC
150,,2020-03-31 12:08:32,2020-03-27,GABC,Mitchell Lee A,Dir,S - Sale,$27.07,-4366,52313,-8%,"-$118,190",,,,,GABC
151,,2020-03-27 10:38:38,2020-03-26,GABC,Mitchell Lee A,Dir,S - Sale,$27.09,-8331,56679,-13%,"-$225,727",,,,,GABC
152,,2020-03-23 15:29:06,2020-03-20,GABC,Mitchell Lee A,Dir,S - Sale,$27.06,-4303,65010,-6%,"-$116,443",,,,,GABC
153,,2020-03-19 16:40:00,2020-03-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$25.33,+67,32998,0%,"+$1,697",,,,,GABC
154,,2020-03-19 16:29:55,2020-03-16,GABC,Seger Thomas W,Dir,P - Purchase,$25.33,+100,568507,0%,"+$2,533",,,,,GABC
155,,2020-03-19 16:24:48,2020-03-16,GABC,Ryan Christina M,Dir,P - Purchase,$25.33,+33,2963,+1%,+$836,,,,,GABC
156,,2020-03-19 16:18:31,2020-03-16,GABC,Klem U Butch,Dir,P - Purchase,$25.33,+101,334315,0%,"+$2,558",,,,,GABC
157,,2020-03-19 16:08:24,2020-03-16,GABC,Kelly Jason M,Dir,P - Purchase,$25.33,+34,2484,+1%,+$861,,,,,GABC
158,,2020-03-19 15:55:19,2020-03-16,GABC,Bawel Zachary W,Dir,P - Purchase,$25.33,+100,6889,+1%,"+$2,533",,,,,GABC
159,,2020-03-17 10:06:59,2020-03-16,GABC,Mitchell Lee A,Dir,S - Sale,$24.93,-15992,69313,-19%,"-$398,663",,,,,GABC
160,,2020-03-13 16:38:03,2020-03-13,GABC,Wagler Tyson J,Dir,P - Purchase,$26.01,+735,3322,+28%,"+$19,114",,,,,GABC
161,,2020-03-13 16:25:27,2020-03-12,GABC,Bawel Zachary W,Dir,P - Purchase,$24.00,"+1,198",6789,+21%,"+$28,752",,,,,GABC
162,,2020-03-13 08:38:43,2020-03-12,GABC,Seger Thomas W,Dir,P - Purchase,$24.65,"+15,000",568407,+3%,"+$369,800",,,,,GABC
163,,2020-03-11 11:20:04,2020-03-10,GABC,Seger Thomas W,Dir,P - Purchase,$26.25,"+2,500",553407,0%,"+$65,625",,,,,GABC
164,,2020-03-10 08:15:58,2020-03-09,GABC,Seger Thomas W,Dir,P - Purchase,$26.83,"+15,000",550907,+3%,"+$402,500",,,,,GABC
165,,2020-03-09 07:47:12,2020-03-06,GABC,Klem U Butch,Dir,P - Purchase,$28.85,"+2,000",334214,+1%,"+$57,700",,,,,GABC
166,,2020-02-27 07:40:54,2020-02-26,GABC,Mitchell Lee A,Dir,S - Sale,$33.06,-300,85305,0%,"-$9,918",,,,,GABC
167,,2020-02-26 09:28:27,2020-02-25,GABC,Mitchell Lee A,Dir,S - Sale,$33.02,-1708,85605,-2%,"-$56,400",,,,,GABC
168,,2020-02-25 10:08:23,2020-02-24,GABC,Ramsey Chris A,Dir,P - Purchase,$33.65,+783,303646,0%,"+$26,348",,,,,GABC
169,,2020-02-20 14:59:46,2020-02-18,GABC,Bawel Zachary W,Dir,P - Purchase,$34.22,+74,5563,+1%,"+$2,532",,,,,GABC
170,,2020-02-20 14:56:04,2020-02-18,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.22,+75,32759,0%,"+$2,567",,,,,GABC
171,,2020-02-20 14:52:18,2020-02-18,GABC,Sheidler Jack,Dir,P - Purchase,$34.22,+52,51272,0%,"+$1,779",,,,,GABC
172,,2020-02-20 14:48:21,2020-02-18,GABC,Seger Thomas W,Dir,P - Purchase,$34.22,+99,535906,0%,"+$3,388",,,,,GABC
173,,2020-02-20 14:43:17,2020-02-18,GABC,Ryan Christina M,Dir,P - Purchase,$34.22,+53,2918,+2%,"+$1,814",,,,,GABC
174,,2020-02-20 14:36:55,2020-02-18,GABC,Ramsey Chris A,Dir,P - Purchase,$34.22,+99,302746,0%,"+$3,388",,,,,GABC
175,,2020-02-20 14:32:37,2020-02-18,GABC,Klem U Butch,Dir,P - Purchase,$34.22,+99,330395,0%,"+$3,388",,,,,GABC
176,,2020-02-20 14:27:23,2020-02-18,GABC,Kelly Jason M,Dir,P - Purchase,$34.22,+74,2441,+3%,"+$2,532",,,,,GABC
177,,2020-01-21 14:56:07,2020-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$35.16,+48,535807,0%,"+$1,688",,,,,GABC
178,,2020-01-17 15:52:21,2020-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$35.16,+48,32684,0%,"+$1,688",,,,,GABC
179,,2020-01-17 15:46:49,2020-01-15,GABC,Sheidler Jack,Dir,P - Purchase,$35.16,+26,51220,0%,+$914,,,,,GABC
