,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,D,2020-03-24 21:19:11,2020-03-17,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$3.59,-108011,825849,-12%,"-$388,267",,,,,CERS
38,D,2020-03-24 21:15:40,2020-03-17,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$3.59,-26625,120981,-18%,"-$95,709",,,,,CERS
39,D,2020-03-24 21:12:42,2020-03-17,CERS,Corash Laurence M,Chief Scientific Officer,S - Sale+OE,$3.59,-17500,1802758,-1%,"-$62,907",,,,,CERS
40,D,2020-03-24 21:09:55,2020-03-17,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$3.59,-26570,41763,-39%,"-$95,511",,,,,CERS
41,,2020-02-13 17:54:47,2020-02-11,CERS,Moore Timothy L.,Dir,P - Purchase,$4.75,"+3,614",7911,+84%,"+$17,165",,,,,CERS
42,A,2020-02-13 17:48:55,2020-01-29,CERS,Moore Timothy L.,Dir,P - Purchase,$0.00,+0,4297,0%,+$0,,,,,CERS
43,,2020-02-06 17:32:31,2020-01-29,CERS,Swisher Daniel N Jr,Dir,P - Purchase,$4.15,"+1,000",45910,+2%,"+$4,150",,,,,CERS
44,,2020-02-03 20:21:15,2020-01-29,CERS,Moore Timothy L.,Dir,P - Purchase,$4.15,"+3,614",7911,+84%,"+$14,998",,,,,CERS
45,,2020-02-03 20:20:26,2020-01-29,CERS,Anderson Timothy B,Dir,P - Purchase,$4.15,"+9,639",187498,+5%,"+$40,002",,,,,CERS
46,,2020-02-03 20:18:14,2020-01-29,CERS,Nachtsheim Jami K,Dir,P - Purchase,$4.15,"+2,410",2410,New,"+$10,002",,,,,CERS
47,,2020-02-03 20:17:27,2020-01-29,CERS,Witney Frank,Dir,P - Purchase,$4.15,"+24,096",60305,+67%,"+$99,998",,,,,CERS
48,,2020-02-03 20:16:21,2020-01-29,CERS,Bjerkholt Eric,Dir,P - Purchase,$4.15,"+20,000",24282,+467%,"+$83,000",,,,,CERS
49,D,2019-12-06 19:00:38,2019-12-04,CERS,Schulze Gail,Dir,S - Sale+OE,$4.19,-15000,25986,-37%,"-$62,850",,,,,CERS
50,D,2019-09-18 18:47:05,2019-09-16,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$5.33,-30000,67740,-31%,"-$159,828",,,,,CERS
51,DM,2019-08-20 19:00:58,2019-08-16,CERS,Anderson Timothy B,Dir,S - Sale+OE,$5.40,-18795,177859,-10%,"-$101,475",,,,,CERS
52,,2019-08-09 17:12:18,2019-08-07,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale,$5.01,-16444,0,-100%,"-$82,324",,,,,CERS
53,,2019-06-04 17:09:13,2019-06-04,CERS,Greenman William Mariner,"Pres, CEO",P - Purchase,$4.60,"+10,000",638485,+2%,"+$46,000",,,,,CERS
54,D,2019-04-10 17:50:38,2019-04-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.51,-2786,79273,-3%,"-$18,138",,,,,CERS
55,ADM,2019-03-14 16:44:51,2019-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.01,-10886,66198,-14%,"-$65,428",,,,,CERS
56,ADM,2019-03-14 16:43:41,2019-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,$6.01,-10783,47962,-18%,"-$64,762",,,,,CERS
57,ADM,2019-03-14 16:42:04,2019-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$6.00,-45459,628385,-7%,"-$272,708",,,,,CERS
58,DM,2019-03-13 20:47:56,2019-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.01,-10886,60198,-15%,"-$65,428",,,,,CERS
59,DM,2019-03-13 20:46:49,2019-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,$6.01,-10783,42262,-20%,"-$64,762",,,,,CERS
60,D,2019-03-13 20:45:26,2019-03-13,CERS,Jayaraman Vivek K,Chief Commercial Officer,S - Sale+OE,$5.90,-5979,75163,-7%,"-$35,274",,,,,CERS
61,DM,2019-03-13 20:38:27,2019-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$6.00,-45459,605885,-7%,"-$272,708",,,,,CERS
62,DM,2019-03-13 20:37:01,2019-03-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$2.05,-23524,79273,-23%,"-$48,128",,,,,CERS
63,DM,2019-03-13 20:28:44,2019-03-12,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$5.96,-9890,16444,-38%,"-$58,977",,,,,CERS
64,D,2019-02-12 17:19:05,2019-02-11,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.86,-2783,60825,-4%,"-$16,313",,,,,CERS
65,D,2019-01-11 17:31:46,2019-01-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.59,-2783,60825,-4%,"-$15,563",,,,,CERS
66,D,2018-12-11 17:25:30,2018-12-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.35,-2783,60825,-4%,"-$14,889",,,,,CERS
67,D,2018-11-13 19:05:10,2018-11-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$5.56,-2783,60825,-4%,"-$15,472",,,,,CERS
68,D,2018-10-11 18:47:54,2018-10-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.09,-2783,60825,-4%,"-$16,946",,,,,CERS
69,D,2018-09-10 19:46:18,2018-09-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$7.24,-2783,60825,-4%,"-$20,141",,,,,CERS
70,D,2018-08-30 19:40:28,2018-08-28,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.52,-50000,0,-100%,"-$376,055",,,,,CERS
71,D,2018-08-29 19:13:56,2018-08-28,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$7.50,-50000,60825,-45%,"-$375,005",,,,,CERS
72,D,2018-08-16 18:06:24,2014-08-14,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$7.20,-35416,0,-100%,"-$255,016",,,,,CERS
73,D,2018-08-14 13:23:50,2018-08-10,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.96,-2783,60825,-4%,"-$19,372",,,,,CERS
74,D,2018-06-12 17:40:32,2018-06-08,CERS,Schulze Gail,Dir,S - Sale+OE,$6.65,-52500,25986,-67%,"-$349,125",,,,,CERS
75,DM,2018-06-06 17:50:50,2018-06-04,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.72,-75000,40841,-65%,"-$504,077",,,,,CERS
76,D,2018-05-30 18:55:46,2018-05-18,CERS,Anderson Timothy B,Dir,S - Sale+OE,$6.65,-23000,132573,-15%,"-$152,950",,,,,CERS
77,DM,2018-05-18 16:34:41,2018-05-16,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$6.42,-73000,60825,-55%,"-$468,822",,,,,CERS
78,D,2018-05-14 19:32:33,2018-05-11,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$6.26,-60841,0,-100%,"-$380,865",,,,,CERS
79,,2018-05-14 19:31:20,2018-05-11,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale,$6.69,-8631,0,-100%,"-$57,722",,,,,CERS
80,M,2018-03-15 17:25:54,2018-03-12,CERS,Corash Laurence M,Chief Scientific Officer,P - Purchase,$5.15,"+150,011",1602591,+10%,"+$773,199",,,,,CERS
81,DM,2018-03-13 21:28:50,2018-03-12,CERS,Greenman William Mariner,"Pres, CEO",S - Sale+OE,$4.94,-17766,354779,-5%,"-$87,795",,,,,CERS
82,DM,2018-03-13 21:27:05,2018-03-12,CERS,Green Kevin Dennis,CFO,S - Sale+OE,$4.94,-4737,60825,-7%,"-$23,409",,,,,CERS
83,DM,2018-03-13 21:26:18,2018-03-12,CERS,Menard Chrystal,GC,S - Sale+OE,$4.94,-4610,25628,-15%,"-$22,793",,,,,CERS
84,DM,2018-03-13 21:25:25,2018-03-12,CERS,Moore Carol,"SVP Reg., Quality",S - Sale+OE,$4.94,-4686,40841,-10%,"-$23,151",,,,,CERS
85,DM,2018-03-13 21:23:56,2018-03-12,CERS,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,$4.98,-3680,8652,-30%,"-$18,328",,,,,CERS
