,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2020-04-28 19:47:56,2020-04-24,FRG,"B. Riley Financial, Inc.",10%,S - Sale,$10.00,-150000,4472462,-3%,"-$1,500,000",,,,,FRG
13,,2020-04-28 19:23:01,2020-04-24,FRG,Vintage Capital Management LLC,10%,P - Purchase,$10.00,"+150,000",14894633,+1%,"+$1,500,000",,,,,FRG
14,,2020-04-09 16:41:06,2020-04-01,FRG,"B. Riley Financial, Inc.",10%,P - Purchase,$17.00,"+516,734",4622462,+13%,"+$8,784,477",,,,,FRG
15,,2020-01-06 06:37:51,2020-01-03,FRG,Vintage Capital Management LLC,10%,P - Purchase,$12.00,"+2,354,000",15954262,+17%,"+$28,248,000",,,,,FRG
16,,2019-12-18 16:26:48,2019-12-16,FRG,Avril Matthew E,Dir,P - Purchase,$13.25,"+75,469",77273,>999%,"+$1,000,009",,,,,FRG
17,,2019-12-18 16:26:28,2019-12-16,FRG,Kaminsky Andrew F,Chief Administrative Officer,P - Purchase,$13.25,"+10,000",10000,New,"+$132,510",,,,,FRG
18,,2019-12-18 16:26:09,2019-12-16,FRG,Seeton Eric F.,CFO,P - Purchase,$13.25,"+11,320",11320,New,"+$150,004",,,,,FRG
19,,2019-12-17 10:55:58,2019-12-16,FRG,Vintage Capital Management LLC,"CEO, 10%",P - Purchase,$12.00,"+937,500",13600262,+7%,"+$11,250,000",,,,,FRG
20,,2019-10-25 16:06:41,2019-10-23,FRGA,"B. Riley Financial, Inc.",10%,P - Purchase,$12.00,"+1,000,000",1475375,+210%,"+$12,000,000",,,,,FRG
21,,2019-10-23 21:52:20,2019-10-23,FRGA,Vintage Capital Management LLC,"CEO, 10%",P - Purchase,$12.00,"+2,333,333",24325524,+11%,"+$28,000,000",,,,,FRG
22,,2019-09-30 21:58:27,2019-09-30,FRGA,Vintage Capital Management LLC,10%,P - Purchase,$12.00,"+1,343,334",10329429,+15%,"+$16,120,008",,,,,FRG
23,,2019-07-16 16:21:00,2019-07-10,TAXA,Cannell Capital LLC,10%,P - Purchase,$9.72,"+76,237",1992622,+4%,"+$741,298",,,,,FRG
24,,2019-07-12 20:54:18,2019-07-10,TAXA,Vintage Capital Management LLC,10%,P - Purchase,$12.00,"+6,910,944",8986095,+333%,"+$82,931,327",,,,,FRG
25,,2019-03-06 17:41:06,2019-03-04,TAXA,Cannell Capital LLC,10%,S - Sale,$11.48,-1599,1916295,0%,"-$18,356",,,,,FRG
26,M,2019-01-24 17:58:07,2019-01-22,TAXA,Cannell Capital LLC,10%,P - Purchase,$12.12,"+27,985",1917894,+1%,"+$339,041",,,,,FRG
27,M,2018-12-26 17:56:23,2018-12-20,TAXA,Cannell Capital LLC,10%,P - Purchase,$11.48,"+1,500",1889909,0%,"+$17,218",,,,,FRG
28,A,2018-12-26 10:26:49,2018-08-14,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$10.15,+925,475275,0%,"+$9,389",,,,,FRG
29,A,2018-12-26 10:26:15,2018-08-06,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.28,"+18,916",474350,+4%,"+$175,586",,,,,FRG
30,AM,2018-12-26 10:25:33,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.18,"+265,667",455434,+140%,"+$2,438,503",,,,,FRG
31,A,2018-12-26 10:25:33,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,S - Sale,$9.19,-115000,455434,-20%,"-$1,056,666",,,,,FRG
32,M,2018-12-19 17:19:52,2018-12-17,TAXA,Cannell Capital LLC,10%,P - Purchase,$11.87,"+12,184",1888409,+1%,"+$144,582",,,,,FRG
33,M,2018-12-11 18:32:45,2018-12-07,TAXA,Cannell Capital LLC,10%,P - Purchase,$11.73,"+12,259",1876225,+1%,"+$143,823",,,,,FRG
34,,2018-08-28 20:42:48,2018-08-14,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$10.15,+925,3086712,0%,"+$9,389",,,,,FRG
35,,2018-08-08 18:20:36,2018-08-06,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.28,"+18,916",3334703,+1%,"+$175,586",,,,,FRG
36,AM,2018-08-08 18:19:55,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.18,"+265,667",3085787,+9%,"+$2,438,503",,,,,FRG
37,A,2018-08-08 18:19:55,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,S - Sale,$9.19,-115000,3085787,-4%,"-$1,056,666",,,,,FRG
38,D,2018-08-07 14:06:38,2018-08-03,TAX,Datatax Business Services Ltd,10%,S - Sale+OE,$8.54,-3000000,0,-100%,"-$25,620,000",,,,,FRG
39,D,2018-08-07 13:48:28,2018-08-03,TAX,Ibbotson Steven,10%,S - Sale+OE,$8.54,-3103537,0,-100%,"-$26,504,206",,,,,FRG
40,M,2018-08-06 19:33:02,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,P - Purchase,$9.18,"+265,667",3085787,+9%,"+$2,438,503",,,,,FRG
41,,2018-08-06 19:33:02,2018-08-02,TAX,"B. Riley Financial, Inc.",10%,S - Sale,$9.19,-115000,3085787,-4%,"-$1,056,666",,,,,FRG
42,M,2018-08-03 18:21:08,2018-08-01,TAX,Vintage Capital Management LLC,10%,P - Purchase,$9.05,"+280,000",2449959,+13%,"+$2,533,060",,,,,FRG
43,,2018-07-23 21:31:49,2018-07-19,TAX,Hewitt John T,"Dir, 10%",S - Sale,$8.70,-1946665,0,-100%,"-$16,935,986",,,,,FRG
